ASSESSMENT_ID,PERCENT_PROFICIENT
80ab1818f832,82.27272727272727
cd2f36d6e081,71.5
a662a939ed36,74.38666666666667
51df4e3edb73,40.943396226415096
8c987a0438e0,68.5657894736842
9f4c6d644076,71.0
0b5cf1bdfff2,45.375
1b533d66f30b,60.07339449541284
3e127110e993,44.22222222222222
5209a9af102c,55.71527777777778
88ba5f6c3647,29.853932584269664
4bd043c990bf,80.0
289962b6cd78,42.888888888888886
02d94b4f3392,46.388429752066116
a3203f70026a,66.8021978021978
7f837d3b5923,23.607142857142858
fb81604e2f75,52.25
fc9c3c809c52,60.39732142857143
d87ef010e44a,53.31553398058252
9e1d97f7ba44,59.107594936708864
55bd62d64b87,82.85897435897436
9651680e655c,67.39080459770115
ea5b14fe1f59,85.625
8d3f4d7f0d93,33.925925925925924
5c8698e0398d,58.65
c3bff619329a,73.80898876404494
430777ea32c4,84.0
aee7b6b50c6e,49.13636363636363
c6010f798491,46.08108108108108
8b6eedc36489,77.0
6e641dc23f13,56.75
f32c0ca4cbcc,63.10191082802548
1c97a1d148b4,85.83333333333333
d6cfa6e13a6c,40.36363636363637
a0013bf1a71a,39.25
6fa5a6394015,43.849624060150376
0b11f79e5177,36.0
76b133a07056,58.08520179372197
e4ab8f95b9f6,53.0
bf6ed91eea37,35.83870967741935
93c4d0e85533,29.75
d3069d315a61,40.8
6c0eaad64c2d,51.02155172413793
632a10bc54a5,77.75
604d06080671,77.58333333333333
a58112b6ca88,33.55172413793103
0cd85b8f96ec,34.29807692307692
7558df02f4fd,54.186440677966104
3b831cb960e4,50.89473684210526
c9f13871959d,90.66666666666667
9999ce3308ff,30.555555555555557
0056f6e9585c,50.46153846153846
b64726f66398,57.617834394904456
939a887f5ad0,57.121212121212125
92307c17291d,80.7605633802817
127366264ce8,84.625
ddd05767b319,81.93055555555556
3d1ac1eb635c,59.70192307692308
c99fbbe28d28,53.58620689655172
ee6216ad7745,44.09090909090909
f46286594bc1,43.4
a99e7c656714,91.8
0e5a15e51ffd,76.825
447e6671b89b,52.84090909090909
1de261ad0817,38.39473684210526
e326f1ef82ad,86.71428571428571
14ad84669422,75.02941176470588
5153dff9ea35,44.77272727272727
44571fd4f0d6,48.84615384615385
636753c73269,40.26923076923077
0b6939b91730,90.75
a12a847502d6,30.356521739130436
2157b06fd842,52.25
b28868dbcba7,30.10169491525424
6b7b3d5dd227,57.6
a778c3f552d9,63.10191082802548
56390e006702,54.0
be239630813a,87.35416666666667
8564e2955fba,75.71523178807946
7f7207ba845a,39.87022900763359
452d2a3fe472,62.61290322580645
376cd52a37cc,46.92857142857143
a8b167875aa1,55.37155963302752
a827c2907cd3,45.666666666666664
c738f4e9533c,59.114583333333336
38343dc0ce42,50.0
dfdf2b13fab6,42.0
64a8bec002ae,34.0
ef0f9a90c237,33.58620689655172
c4afd36e705e,79.57777777777778
e8d0a71300a3,32.45454545454545
4ecc869af996,59.3875
fd738d5246ee,49.0
fc83e01aef31,36.1
d8355f720322,49.4
ea58bcc38afe,43.445086705202314
0635f1a9d528,36.75409836065574
5d58d630f35e,48.221556886227546
4bc9dea02b1e,33.70454545454545
72176797f287,57.0
bfe3ddb80f38,89.25641025641026
45bf3cec09c8,40.945945945945944
beaffc961fd6,38.922413793103445
7cad94909fa0,50.15882352941176
1a867c1b77e5,90.475
bea1b838bbd5,30.15
c640371c4f2c,63.6
459343c78c2a,28.433333333333334
3261fc699038,41.0
5c6f2b9a624f,87.6
0f485653911c,44.5
8ac9d50677e9,48.1063829787234
e1f457fb91c2,36.43478260869565
f54ffd5028b6,37.57142857142857
a87869364dc0,30.80952380952381
e8722988d1bf,51.923809523809524
35eeda7e792e,24.4
f000f31527cb,52.33552631578947
917510c296af,24.25925925925926
a549068ffbce,86.5
67a90e61a3cb,67.4
630322b57636,46.035714285714285
ffa146ac5580,51.23456790123457
9c8e5e24f22c,41.220588235294116
8f76d4fc11db,34.31818181818182
96c2d4880109,69.44444444444444
06aaf862aae0,37.475806451612904
105a991ba2f4,39.53225806451613
fc6874630ac0,52.306930693069305
575907992150,58.90551181102362
e4a13f609096,59.49418604651163
e2d439261e8c,32.42857142857143
7bb488fc3215,100.0
227bb91ee521,39.77777777777778
59cf8d814d75,51.91208791208791
67ab00196567,76.71428571428571
471a351df8f9,80.7605633802817
1a7bac07c27e,79.65137614678899
0dbe8f3dbaa7,70.94736842105263
45c6deaf5be4,76.15789473684211
31f03816ba9c,63.36607142857143
5469c9c307e8,36.67479674796748
f20e5b7a6176,70.32456140350877
2cefccd3c04f,70.65555555555555
d07e41fccc61,31.387096774193548
3b1d923b3b68,76.13953488372093
1f7c4f2c9b03,53.720338983050844
f80d71273396,50.31764705882353
1fe0ff544d6a,25.805555555555557
d49ee216fb1e,50.09146341463415
c1332ae55e4b,41.875
f39fb4c3f5a0,58.39393939393939
1205a5370cc4,26.337349397590362
01e5b06c05c7,37.21969696969697
16f83f34767f,58.231884057971016
48fb681fd9e4,91.08888888888889
4007054ce516,91.5111111111111
8322dac51f39,73.6734693877551
b04eb858c4d3,30.115384615384617
e5fcbd982ba2,72.95588235294117
c2f7aeef09cf,44.91095890410959
5e50ef16b545,55.123456790123456
ea7217cfc288,60.16875
6bdaa01a76e4,90.82222222222222
476317d23a68,36.0
9fc59629e9aa,53.0655737704918
cc9a4bc6157c,82.76
ad73892f1d91,59.94318181818182
3e5251cdf30e,38.568627450980394
320e944d699f,27.198019801980198
90c383146136,74.66666666666667
b0b37525134f,32.666666666666664
9863e8792711,50.52325581395349
001e580fe6c3,43.36283185840708
50b47a2b4fcf,50.45161290322581
f89ff9cad803,67.4040404040404
90b0dbebaccb,50.47154471544715
dc65a6ac722c,79.65137614678899
c5f3bb3649ca,51.5
24c501d045f1,56.54545454545455
493de09c6f38,83.6304347826087
a6c933ffa97c,78.4
6486a50a2efc,47.120370370370374
533d8a185b71,37.823076923076925
8b6537fccfd4,49.35658914728682
b4e64173373c,39.166666666666664
310f092f37ab,42.130434782608695
dd7ed995b9c9,67.67441860465117
20fd5daf4960,58.11290322580645
fe62ad162c51,51.73913043478261
37e8eb0f6080,61.345454545454544
f77e3ef16a1a,57.416666666666664
9bb656fceef3,38.714285714285715
8643a2cc1e07,44.403225806451616
bf61b14dfaa8,74.56666666666666
94a137f5a8a9,29.5
291b88761540,67.66666666666667
04e6c5fa8725,79.5
d4f154878ec8,35.625
129ab0f7b1b3,48.73410404624278
97b7303a7390,43.6875
0e37c451fc5b,27.385964912280702
10bee9025883,83.9113924050633
2c5995aecd69,71.26446280991736
7abc60eeb014,52.483333333333334
98558233b739,35.25555555555555
4f113d118332,41.470588235294116
521e60fbb61a,35.875
0d8fbbb3f3c8,84.28571428571429
1e9a88c55277,49.67741935483871
f095c2100b91,51.354838709677416
3d57c0b73aca,53.978873239436616
7476a69292be,77.0
db6ff7ec1333,43.849624060150376
3d0d9d7c3951,70.65217391304348
a5124ff715bb,53.125
ba313ba40d16,37.2
43bace3259f5,65.03333333333333
e9b7f96c1d93,94.0
858464d1555a,69.66666666666667
a768a2fdc433,39.88709677419355
6ab1d7ab1856,57.22727272727273
c4fc8dcbc315,83.86075949367088
a5bcfb8d6f2f,49.44444444444444
032989bdd9bb,43.083333333333336
82133222eab9,40.892857142857146
8171520aee1e,64.98601398601399
7d6468410c41,79.5
81b32bd5849d,58.584
c918e4818675,47.285714285714285
c02e25d92e1b,45.92307692307692
817ddfc76721,52.301587301587304
9a9e824f7b0c,87.21428571428571
fc37ff642752,35.15384615384615
e16b0e428e6a,49.333333333333336
6aabc9868031,38.266666666666666
bd48d555a1cd,50.45161290322581
c21118062b80,26.333333333333332
358cc916e17f,82.0909090909091
775719db86b4,52.483333333333334
c94f43f11320,23.625
3615ecb325e3,95.25
b3d4a1470936,54.625
6b428a2347ca,83.38461538461539
d1264b75d748,51.73913043478261
c07706f08a78,33.18
6384aa3f13d7,86.04545454545455
1b0ee25694ba,65.48484848484848
e94a9c546750,54.0
8c1e7a4fe2bc,30.672131147540984
571d5ada5dc2,67.29032258064517
19544059d93c,54.839285714285715
a0e8a72ee34f,35.15384615384615
e7d9063f755a,83.0
b03ec2133cf6,36.083333333333336
800041a96446,56.25301204819277
5fa07ccd246e,63.666666666666664
e00756137b01,88.9047619047619
d2b94d36f9df,44.333333333333336
75496cf38c6a,50.0
7244f37d1fe9,34.3968253968254
d15a2d512c8e,56.25301204819277
bdb1033b7abd,42.35625
8c1178b70034,69.8
1255f87a126e,48.38260869565217
1b7443816af9,28.714285714285715
57d20a6c7992,68.05263157894737
c8ac1f89f420,50.12101910828026
e99a44a1967d,72.36363636363636
c8085ed6624e,64.71428571428571
518ecb56cabc,48.8
2c366127e875,68.80555555555556
7ce4cf4b0e2a,47.69512195121951
872f209d01e2,57.0
354dcc602a13,75.375
de264549cb5f,39.88709677419355
d9fb2c77d5e5,39.0
18c29494f066,46.42857142857143
e60d531cfab5,98.0
83aab00b7589,48.458333333333336
9206c5239503,77.2183908045977
845fbcc57b2b,54.0
6c9686f041df,38.081761006289305
f9606ee166a1,47.9
054a90419891,48.88421052631579
8ed2ec5e78c7,88.6842105263158
c6d8664c5e0f,78.14754098360656
fdad0dad29f7,67.29032258064517
eb12be03c4c1,48.166666666666664
d6174b7c7aa4,34.62820512820513
9830e684d101,57.111111111111114
2512912c9057,59.666666666666664
51b83bb8b0a9,71.9875
4b3e708d57ae,41.03225806451613
d6bd712cf1fd,72.21428571428571
b38cd1483757,42.1025641025641
5057c504169d,75.02941176470588
53da27453ada,43.30952380952381
ce8737614a1c,64.62962962962963
11f859faa5b3,26.08695652173913
6b9a2843a02e,37.17307692307692
66fbdd9219a0,24.764705882352942
1dd28b38567e,38.90909090909091
8bdc862a4b32,45.18348623853211
0c23dd663b2d,65.24444444444444
8ef1227a97ab,38.689655172413794
859d3360530f,67.4040404040404
9f4ec0e05847,58.52845528455285
4f9afdcd9d9b,36.25
0821c97205f3,28.714285714285715
d616577fe27e,37.416666666666664
c9ac46469db0,45.07826086956522
da5fb2515922,91.02272727272727
5c256ad57eab,42.32608695652174
eedc1a4c2360,82.35051546391753
c988d998ffaf,24.79245283018868
23f50bc79a03,69.99212598425197
da57d9b2a6b9,24.0
aa321fbe44e4,81.95348837209302
1c7d5c7630de,28.666666666666668
e6ee94b71ba8,41.17333333333333
58e4a9e493c3,89.25641025641026
48d365da6e9c,46.01282051282051
b50a81c315bc,59.07142857142857
6deb8ea53f2f,80.6
12e8a81177e8,37.823076923076925
ed3647a4e535,43.919642857142854
e8f7ee6bf20c,75.46153846153847
8c6673710a92,56.34375
9ac3feea32fc,41.875
f17e028c666a,53.04545454545455
c26fab214cfe,57.114285714285714
4c232ba69b80,49.31481481481482
f8af8f2efa02,43.32
01a0ad41b82f,53.0
09054f61d1ef,26.555555555555557
0d0e78b7fd35,59.979166666666664
5638bab18a6b,38.3921568627451
a2256fc08bc3,26.0
199f3ae300b2,60.2906976744186
48c3a0675727,64.35344827586206
e7aa8e093cfa,27.714285714285715
a9f5a551fd69,52.48780487804878
383dcbd868c1,46.86363636363637
0bf749e2fa7d,56.28099173553719
b0d3ca2f7955,81.06818181818181
b9bb0eaf81cb,78.76923076923077
1ac2d80ef936,71.53846153846153
acf43c594271,25.0
73baf924c8a4,58.0
7cc9b8503603,29.03448275862069
2fab854b4320,23.568627450980394
a5f40056a4a3,83.890625
f9dc251cd091,57.6063829787234
20aac0887b1b,52.18518518518518
ab35698300bc,48.03968253968254
4d6ee5ca81ca,54.054421768707485
8e9f5a1005e8,34.3968253968254
9cc21b70967a,45.53146853146853
4a6601f738d4,47.75
d937c2ef06a3,48.46153846153846
64583505f58b,61.37735849056604
9f63661defdc,61.98095238095238
254d48f3dab1,43.08888888888889
62571c055515,38.25
d0c9dc5e5c0b,54.97826086956522
c5bb19bfa379,41.93617021276596
8a460aee0479,95.5
f3f9bcfe243a,60.54471544715447
b94eb36b1e9c,29.857142857142858
76c91edf6def,56.609375
f5936d1ff798,72.80128205128206
619b0e60ae17,27.686274509803923
8f40e30d912c,70.33333333333333
f0eff3e97973,48.75
f52cd5f5cd80,68.5
1c2708a3f3be,50.31764705882353
0f10afeddc75,84.21428571428571
b628028d3c68,59.94318181818182
fac1814ab574,52.08695652173913
8b37195f130e,35.46153846153846
7b364b6c5e8c,62.29333333333334
40ffe9735120,55.37155963302752
6232d5cff36b,30.141304347826086
1bd580d20ac7,68.42553191489361
863170f09489,54.214285714285715
bd2b1156b3c3,25.0
fe4e7f86d62e,71.33333333333333
8229f73226ac,75.42857142857143
1df6ca6a2113,46.45454545454545
3e44c867ff2c,68.8169014084507
abf29f756996,36.208333333333336
80043aa789cd,76.25
4a9f0771a315,65.83333333333333
32f034a8c1cb,46.073170731707314
faba20cfa262,23.375
f75b9aa55338,76.65625
31f25868c288,45.666666666666664
5a2ce40f9632,53.15976331360947
7430a27d29c7,58.11290322580645
d88a4a3f6dee,27.09090909090909
1b0b14cfdde9,36.67479674796748
32e8842da40e,31.73076923076923
4de0d59b0d23,72.23684210526316
697722dbf386,92.28571428571429
c2cf8a934583,58.08968609865471
ea61ed9e66e2,44.785714285714285
4223cf1d72c8,82.33333333333333
031cc617d7da,63.4
6fc389ba902d,56.75
644187288ba4,38.2
56a0201da182,53.93103448275862
a40acb9d7363,58.8
e52429d8cf69,70.33333333333333
e74058e66f09,76.92913385826772
c1fcd949277e,65.0
37c3223772b9,48.03968253968254
a9803639d267,21.09090909090909
fcd154ec02a1,49.08029197080292
d15e2ff328bd,45.0
034af6130ddb,62.372093023255815
e369f769d14a,51.08771929824562
093be49cc4bb,54.82442748091603
ba1e41f900b0,41.38260869565217
15894c958bae,52.75
7a163c2540b5,50.0
ae0faaa993da,49.67741935483871
e3695ffeb29a,55.31578947368421
ba9c19a8be6d,44.892857142857146
1b23d10147eb,39.1219512195122
0d605c4ae4ce,57.93913043478261
02da5f8b8926,65.43564356435644
dee848f674c1,75.42857142857143
bd6df2688b94,73.5
14e0b1df303c,43.95652173913044
beccec94f82f,66.17777777777778
3f2db3bb6fae,34.0
c3374725b8fb,46.06637168141593
a9533d66c3b4,63.04255319148936
ac0487bb9824,37.935483870967744
9ac6d8c32915,82.35051546391753
af6c6ccbf28c,80.25
964927d5aa3a,55.90625
42aef33052e6,62.55769230769231
f44a4811e4c6,43.457142857142856
23ede7e50a95,23.227272727272727
8c544016ff38,65.98947368421052
c209ab6fa081,46.08108108108108
2ead12ed2387,49.0
fd766c7f49d4,65.96703296703296
84d5fa5fd723,62.285714285714285
3e632e85e53a,77.69127516778524
e42a6667fb62,55.0
60d315ca1fda,73.85714285714286
85c7d2ab6d77,57.75
d2149dfb756b,72.88235294117646
3ca321e917d8,49.326530612244895
1f37ac32afee,65.85714285714286
419395b27ca6,36.86046511627907
42001a489a22,29.444444444444443
65c7c7a9d228,46.68421052631579
fa4deb042f72,61.142857142857146
d5435805efa5,81.875
91789ea21202,34.38297872340426
81d77c8c42f1,58.530973451327434
e100a7a8a44f,43.849624060150376
3d83134b0820,37.127272727272725
3a63bb49d4c2,48.8
916e312ec15d,94.0
ef751c263b58,54.054421768707485
d106b3abd0f6,24.75
023efd33f3c5,50.2962962962963
a1a9fef6fe86,52.0
e60842b8a7c8,27.857142857142858
4b72d99dea2f,42.44117647058823
48f35e9f62cb,71.42857142857143
974503b815f6,45.767857142857146
572c06c10dcb,36.733333333333334
fa5b7a220d99,53.36363636363637
9270fe33f1e3,27.686274509803923
4351d31ca995,50.0
d53fc569d83d,42.08695652173913
2191b09ab6b8,54.57142857142857
876ea9771aa9,39.73529411764706
cce253db35ac,62.5045045045045
737ec2ad2e13,60.39732142857143
d651d3cf4716,61.12643678160919
77f2589b52fe,62.5045045045045
9d5733b5c706,50.255319148936174
b9fb814d971e,40.73943661971831
24c7e3d6bcb6,26.337349397590362
72abd88d7e36,30.048387096774192
590dfaf21717,82.375
23c9def93166,33.642857142857146
200cf2eaecbd,57.76
2b8db6f4684a,60.0
73f5173de65e,36.666666666666664
8210c5ed59d0,48.19047619047619
b62fff343ea1,53.90243902439025
aa8ded99aa8c,41.26027397260274
93e0a7ddd8bf,66.6470588235294
e251fcc54162,58.098591549295776
32c242d7c631,58.098591549295776
d3bc2018829a,71.06299212598425
d6a054bcefee,63.0
e77a66443ba7,30.99
1295a2002eb5,87.66666666666667
55635b0f2c60,34.62820512820513
9c10a84b1093,52.666666666666664
e71e6e0c9124,43.224
c5b5ef429aa2,35.285714285714285
6c866a5f47af,56.53333333333333
c4fcb4ecdc71,85.83783783783784
396072353e55,32.45454545454545
f0f6425252f5,42.55263157894737
9e39a511c511,47.717948717948715
84434744bdda,51.45454545454545
9d57f247a480,56.05511811023622
52b5159788cb,26.88888888888889
85a9acd96093,48.483870967741936
2de2493a323d,42.03030303030303
bb5e59a1b798,37.5
11fe289e1d5d,55.66433566433567
4d69626182e5,45.43333333333333
0b3fd36557da,82.3012048192771
cc5c08fb74cb,47.120370370370374
ceeb79b4292a,88.2
aebf84dab26f,74.08333333333333
a4e15f77b156,74.25
c73d75f55bde,65.75903614457832
b2adfbf41a87,21.918367346938776
93caf3021557,56.08130081300813
9f547183676c,54.0
176756182f5b,61.607142857142854
092b8d6b8817,35.333333333333336
c7461ba9609e,78.07936507936508
b48d93ab59b1,72.68181818181819
58dac384e71c,88.57142857142857
401c4a482090,53.67213114754098
d0de6ec6b4f7,26.3
6da6ee8c785d,65.89473684210526
fa4f443c52c8,49.68859649122807
49ad2509aed2,35.875
e8e02da2a3f5,88.375
62e1a977171a,57.278538812785385
76ff3af32f9b,45.697916666666664
c18c36f8790b,70.125
b6de8e9675be,57.617834394904456
e4958c9adb97,53.25
33b0053bb5a9,49.728476821192054
585e4d6d990a,31.317073170731707
9f44a9c249c6,50.52325581395349
a0d2ad4d4506,71.46428571428571
1e991106766c,66.7239263803681
37ca891b79b0,43.123711340206185
c271f8b0c400,31.865384615384617
03cafed94323,45.2
243e41f4fd28,66.0
3782705ea27a,43.457142857142856
15f11330c179,76.06451612903226
c02afb5a2d08,76.95121951219512
fa787998475e,43.5253164556962
f26a0723c4d5,66.02857142857142
abed2fb130f0,50.89473684210526
d976474596dd,85.875
163c0257a8ac,55.589285714285715
e24523ce8e63,61.345454545454544
618e1dccb8e1,61.111111111111114
7d245a023563,69.90425531914893
73dffd907e33,94.18181818181819
0a3fb66e55d4,62.2972972972973
be6abef55838,29.25
1772a8eb82d7,75.25
ac798aef05f2,17.8
3f88a3ff3c75,37.81410256410256
0208e88e4f55,59.876288659793815
b535cab6daa8,38.568627450980394
1cd7b02c01bb,70.94915254237289
54427ed6f4e2,75.66666666666667
29b8622e359d,38.833333333333336
d1db464ee50c,39.911764705882355
217621ba07af,44.83050847457627
0cc0dc30c3c0,61.762962962962966
85ebe1d370b2,72.16666666666667
a9d670f5e91e,86.7
ddde555bcfe0,26.3
e71accaa78d8,49.0
622204302a66,61.98095238095238
0363d6dd8a5e,55.55172413793103
115b378a57f8,26.876712328767123
cb9282e33c0e,31.0
c658628253ef,51.8
2501361621ff,56.13861386138614
9c6f74f8dc53,57.617834394904456
78ba94e2e56a,52.8
3506d932da9a,46.073170731707314
5a2260212f5e,35.833333333333336
c3a42ad3f9e2,60.78651685393258
19a0cf624fb3,33.285714285714285
ef61f644e3a0,61.345454545454544
728e1a59c113,59.198113207547166
06e5acc9fd31,27.68354430379747
4d56fb45f586,58.91891891891892
ba93959892a9,33.111111111111114
7143d1b3f9e8,48.84827586206897
a0be753d1e45,52.645161290322584
a72597a467f6,39.53225806451613
e8a1957a2143,49.265306122448976
7510565d2392,33.925925925925924
990bd1284955,68.5657894736842
d2aea3c62aa6,74.38666666666667
0278c1dfb227,46.073170731707314
418718aed8b7,71.28846153846153
cb68a1cf4a76,48.142857142857146
909e99ae2004,54.18352067678252
ee97cdf27bfe,43.857142857142854
dc932f272bc3,57.8235294117647
1e45b2697886,47.69512195121951
523e6fd246bb,43.445086705202314
cf707ee4affd,37.127272727272725
fd63c0c81648,74.71232876712328
7a95d6593fb1,57.18421052631579
bde4bd50709f,43.57142857142857
7a8baf153684,48.345238095238095
556cad1bd845,55.85526315789474
fc75562e159a,58.23076923076923
7a50c0af58a3,36.25
4492ee599da3,42.2962962962963
e339c0748c0c,53.38297872340426
617cc1a04ab7,44.8
18559adfb71f,50.970588235294116
a53493a6bed4,63.07826086956522
27357e91415c,33.0
74ff8b22a558,47.75
fb3e06268515,30.396825396825395
860f49771422,50.86363636363637
e391ce510b22,39.983050847457626
735909fe2f06,73.15625
4ca30e5ec3f9,28.0
6bd6d2902a26,91.9090909090909
206585642cab,59.175
364601a3f574,19.666666666666668
33709f83b1ca,49.2
9486a9446160,85.57142857142857
952eb0b266ed,45.0
7628d3c0168c,39.714285714285715
692cb538cee0,59.0
76fdf0c18d61,44.9375
fe4a9fa13fbf,54.18352067678252
4f38101b4171,79.65137614678899
8e446b51f545,47.554054054054056
2fbd64027591,41.8
97fd6897dca3,41.733333333333334
3690187bb412,30.727272727272727
970c01126dd9,42.35625
c346afc43dde,55.395348837209305
d0b441010f85,63.07826086956522
8935da75f057,49.333333333333336
5b91372de6e5,37.0
1a4909053382,27.403846153846153
0ef77b221196,72.41549295774648
a2d575367312,65.0
3f61ea6a8b1e,66.17777777777778
338925088bbc,57.526881720430104
d07cd69977c3,37.333333333333336
7d1af929fa3e,35.186440677966104
ef7418f47a5d,27.686274509803923
fa79b5663974,39.714285714285715
9d8d0bf841c2,39.87022900763359
f596f39deb6c,40.75
33309a9cbc6d,50.52173913043478
da1d083d97ae,50.970588235294116
5b067fb73d4e,35.0
b11340a5b6c4,48.92857142857143
6412783b12a2,64.0
24aabff3b7c2,69.2
69a7b9dbb751,50.63636363636363
2a5acb4664df,66.5
5c5a64c1fa77,39.112
9d7957ab9cd9,54.21774193548387
6e73aa8e6bd6,42.57692307692308
21b580631e69,30.095238095238095
c44df6e06ee3,36.47222222222222
07fad29f2c3e,55.28333333333333
960809e6df7a,50.142857142857146
805086457e55,51.34183673469388
eb8c8ebd796f,48.0
702296f8d552,34.38297872340426
25492a12ed7a,32.10878661087866
f05c36002dc8,48.03703703703704
31c2ee78621a,33.7037037037037
b58f34ee4855,35.208333333333336
39a8ca900941,47.2962962962963
f98b801db602,29.2
768988a6cf77,47.78651685393258
a1fd90a4e2da,50.31764705882353
38015f61d45b,46.073170731707314
8c428532f730,44.12096774193548
2ea2f42f3d2c,48.17460317460318
0e2e3d2c2f93,61.0
5fa56e2c379b,65.89473684210526
8cd02bd40277,64.09756097560975
317ac75b5447,33.875
973988a8f3b9,61.08695652173913
48b10b2e04ef,56.05035971223022
f92befbb01a4,46.3
e95307bafaf2,35.78787878787879
f4a348bf8990,34.62820512820513
4070fab53a33,50.09146341463415
67a0b9666728,67.4040404040404
747457bcd0d3,35.517857142857146
9dfcaa3eb466,81.0
2ccce685fe01,57.5
3aeda68651e0,54.25
78f134975440,34.22222222222222
7e89de110ca1,55.486666666666665
c9fc817d346d,50.86363636363637
dbfdb128fbb0,32.935483870967744
bfafffb8ccc5,64.99193548387096
15cf52530313,54.18352067678252
379fca818b8d,73.84
58705817ed79,55.55172413793103
d598653493d2,50.35227272727273
e4f6e28180bd,59.876288659793815
c47a371f4d9b,75.640625
2c7dc2b0c8d3,54.82442748091603
3c55215323ff,89.6923076923077
406f30bd6a46,94.58333333333333
e7f63d07119a,52.90510948905109
61d298fb4145,45.43396226415094
94aaec0c446e,62.5045045045045
ccc060576d30,53.48979591836735
d432bf572e92,75.20270270270271
61beff61a1e4,74.671875
b38baae63608,58.09375
fff9e50d194c,17.8
b80fcd229238,37.38461538461539
a2351071f1d8,36.43478260869565
0858c93a4bbe,54.29323308270677
48dacb5e5eb5,54.18352067678252
aefd90368490,66.6
5469dca98c2c,87.0
3bab89d338a1,26.77777777777778
73d231422eea,62.603550295857985
64bd07c63f37,56.94505494505494
a59c00ac0911,62.603550295857985
1f5896523dae,50.86666666666667
0b6667645c71,36.42857142857143
ad8901e3abf0,64.52702702702703
a6afd9701ee3,51.71875
60aeadebdf5b,25.96153846153846
5635bb84ff2b,59.08270676691729
e5bc2739683e,81.42857142857143
46b060691535,30.355555555555554
1abbde5040d2,50.858695652173914
abb04d34f37c,63.1764705882353
1970aaa445ef,59.107594936708864
e5bf79b9a710,26.337349397590362
0ca368a3ac93,49.08029197080292
2798f540c652,31.14622641509434
ef54b9a043ed,40.73943661971831
25b27ac4f2f7,24.0
305c3baf795f,54.875
50386bff26ac,85.92307692307692
c00a86cec708,50.0
27adef1e223c,76.4
908f1fd0d843,68.59302325581395
1db89bd262d2,56.125
715a7441091c,75.90697674418605
fdd4041dff17,71.18181818181819
6334e424311b,49.68859649122807
31c74c3bcc3b,66.75
808a1d6f13d3,31.14622641509434
a799f93831a1,48.38260869565217
7c10559dfd91,94.1875
f4c9f0c11017,59.75
fe601b61c7ad,48.0
ecd0b99f29da,51.111111111111114
3cd21ba9d3d2,65.54054054054055
cd544ca8942b,67.5
2ef8d83d7d75,69.61224489795919
5f6a7c64bc2e,42.166666666666664
1329e991f1ef,36.26086956521739
57f7bb99a542,44.892857142857146
620debcb094f,55.37155963302752
cf9091f9843c,71.57142857142857
99bd610f8bc4,51.78
c9323c0d45c8,50.45161290322581
d7dd311d8c61,59.92857142857143
e545681351b1,43.392405063291136
4c59104e9b50,58.75
fbc1a961d3ea,39.416666666666664
da7fb9803a90,71.86486486486487
4f3b1895b481,53.261146496815286
926a2093b7c8,72.41549295774648
c4fb22627f93,82.47368421052632
a3171326f9bd,69.85365853658537
0a5b8655f919,58.578947368421055
26da4c2e86ed,23.607142857142858
931384fd461c,83.25
c4f4acd9e25d,43.2
1944effc999d,24.9375
77f0f084f8c4,60.03508771929825
5fd0f314e7c1,35.25555555555555
27645236b81f,90.33333333333333
888ae301691b,22.483870967741936
fb7c19dd7d5a,34.84722222222222
a9937dcbd7b8,54.149253731343286
03a51419850b,30.672131147540984
cac94e71560c,34.42857142857143
c5d87f5bbf94,80.0
7b3df920f7ca,51.02155172413793
020c46bec27f,60.2906976744186
b6deef56c40f,73.64285714285714
1b8a78a2c7e1,80.6
e552536569d5,73.2
0ae45ffc96d9,49.07692307692308
0b65e772c8db,45.48
a0b234123825,50.09146341463415
c644bef14c3d,75.5137614678899
75547c486b61,26.666666666666668
1551d4dc4751,43.36283185840708
e5d4eb012d9b,56.05035971223022
2acb75eb1005,31.261802575107296
00afac2ed5c9,78.89380530973452
41d114c558dd,36.706896551724135
548e3202be67,87.5
cc3839c17364,57.705882352941174
944b28c31d6b,48.7
e054f6f73bfa,47.285714285714285
67d0cd188455,23.6
15ed3cbdc635,63.9645390070922
dd31c3f9fe7b,24.79245283018868
989cca3df04a,49.53658536585366
e5c0c020b217,31.0
349757001775,77.03703703703704
0c79b2e823f9,100.0
8f94c7805554,37.45454545454545
905b4419559a,56.08130081300813
e4db77980e96,40.73943661971831
c90e1a96a913,73.6
ddbb162a18f9,50.12101910828026
857934e68e1f,36.78947368421053
b83bd8b2ad8d,55.464
9e00fc054a89,35.208333333333336
ae2d34414229,52.645161290322584
491894808a45,43.919642857142854
35b4410380b3,40.5945945945946
bdec06b23bf9,45.391666666666666
0646c14871f6,67.0
d02d480a2901,31.660377358490567
b678f8eff579,29.444444444444443
eb6b8b21bfe5,62.372093023255815
76ef9f6fc632,81.0
39da0942f5c3,59.49418604651163
38151397a681,84.2
7f6a75b811be,59.142857142857146
4371919ab22f,57.6063829787234
3913b297208b,62.375
ce9b9de4bff9,75.14285714285714
3cb89707f20b,61.142857142857146
6486c12f8d68,50.09146341463415
91450b0a2db0,70.46341463414635
73f6271cf40b,26.3875
48e76643f9e0,51.923809523809524
d7f13ba4fc7b,36.083333333333336
a211eeca7b6f,46.125
ba4cc7462d87,47.714285714285715
