ASSESSMENT_ID,PERCENT_PROFICIENT
cfd04d941f6d,54.18352067678252
4cd1a071505b,54.18352067678252
8834167e5123,54.18352067678252
341424fa9ab5,54.18352067678252
4adcf1ea3ee0,54.18352067678252
08f63120f1e7,54.18352067678252
1893d5e5ace9,54.18352067678252
bdf5aadc7c7f,54.18352067678252
36cd469018ca,54.18352067678252
70c5d7ea78f6,54.18352067678252
64bb06dd8acc,54.18352067678252
6199ce05d495,54.18352067678252
01b5950e6ac3,54.18352067678252
8da2ea8a6a05,54.18352067678252
900845337f0f,54.18352067678252
cf19c2cc5a1a,54.18352067678252
4e5a042a3caf,54.18352067678252
c560b6583377,54.18352067678252
461560590665,54.18352067678252
72dcbdd697d2,54.18352067678252
253db01c8f91,54.18352067678252
ff3f166a2fee,54.18352067678252
4c78840d3478,54.18352067678252
a0ec61d6c3c4,54.18352067678252
8dfe27660e17,54.18352067678252
72ef8600702d,54.18352067678252
6590fb4f979f,54.18352067678252
254df20005f0,54.18352067678252
24bc2f36781d,54.18352067678252
20c63100aa89,54.18352067678252
73524d52d0b7,54.18352067678252
3c6c4876f998,54.18352067678252
cd095f9b8433,54.18352067678252
9681bb27d85c,54.18352067678252
ba81c9e959c8,54.18352067678252
f2932ac6b1f4,54.18352067678252
55e22c1d5d78,54.18352067678252
ca298ac2e04f,54.18352067678252
fe3ef7a30ebc,54.18352067678252
77756a6437de,54.18352067678252
9e66ece004c1,54.18352067678252
2ff72828a7ce,54.18352067678252
756d8322dd00,54.18352067678252
5c2b115de940,54.18352067678252
3a39f0fc57e4,54.18352067678252
feaf3a0c0fc2,54.18352067678252
e13bc9b4933a,54.18352067678252
7f15af875aec,54.18352067678252
fd74de20c0e3,54.18352067678252
0a76f5149c05,54.18352067678252
bf2bf0fa6787,54.18352067678252
c94584a3c744,54.18352067678252
406d1dfce4a4,54.18352067678252
3cff1a632923,54.18352067678252
53836454932d,54.18352067678252
67a24c38daa2,54.18352067678252
db5634c77d2e,54.18352067678252
5f4545d9b684,54.18352067678252
7e8d287c82e5,54.18352067678252
1c00a155f0d7,54.18352067678252
686f82376c79,54.18352067678252
a746d7325549,54.18352067678252
9b76fbef8f39,54.18352067678252
f0b28e0e8dfc,54.18352067678252
a5d8099286be,54.18352067678252
827dca5fa707,54.18352067678252
2d84161c0e0c,54.18352067678252
666ce11ef3aa,54.18352067678252
fcea83e43ef4,54.18352067678252
88eb77479e30,54.18352067678252
7ab66f81e77f,54.18352067678252
4a11464a8cbe,54.18352067678252
0d8928b5b5a2,54.18352067678252
e9296df811dc,54.18352067678252
985c6e072a7f,54.18352067678252
cef9196a6dd6,54.18352067678252
c5be286858dc,54.18352067678252
03cbc00e932f,54.18352067678252
b9933c0acb9a,54.18352067678252
2c2cddfb2de4,54.18352067678252
7b8d11332b68,54.18352067678252
e500cb1ce314,54.18352067678252
f50d8a4c1060,54.18352067678252
499bb41392aa,54.18352067678252
b35ea0e9f2e6,54.18352067678252
543c89d77e65,54.18352067678252
6931e23e450a,54.18352067678252
a20a558d7edc,54.18352067678252
ebcfebe11aac,54.18352067678252
66ccd7203274,54.18352067678252
dc32bb261d89,54.18352067678252
d987d2386f5b,54.18352067678252
bad1aa980b4a,54.18352067678252
26cf8b38a0b7,54.18352067678252
327fb5c96295,54.18352067678252
4c878ab49882,54.18352067678252
ae533296ac11,54.18352067678252
906690d544e5,54.18352067678252
145cf0ea13dc,54.18352067678252
46a3aa2e2de3,54.18352067678252
537285606f78,54.18352067678252
f24a767ae59c,54.18352067678252
e647cc36b665,54.18352067678252
5e2f39240a04,54.18352067678252
d9983eb5eda2,54.18352067678252
50a40946158c,54.18352067678252
e941b0f27b6d,54.18352067678252
a200664c2937,54.18352067678252
404abbad6ef2,54.18352067678252
8d68b98ee4a6,54.18352067678252
df5aa2b28075,54.18352067678252
68cd220376f5,54.18352067678252
e185c250e0b8,54.18352067678252
00248ef4935b,54.18352067678252
3aec9377e16d,54.18352067678252
7a71436d0c30,54.18352067678252
66002a558ff1,54.18352067678252
eb82b4b15c49,54.18352067678252
29a1c5e43a87,54.18352067678252
3ae80452ef9f,54.18352067678252
b6634b81ce55,54.18352067678252
b08455abb604,54.18352067678252
6a3899945d60,54.18352067678252
c20e6645439b,54.18352067678252
22bb26468ebe,54.18352067678252
bb4f580d9e42,54.18352067678252
019719f9f461,54.18352067678252
791cc021fee1,54.18352067678252
309e6daf20fd,54.18352067678252
24961b94a17c,54.18352067678252
f459f0591c90,54.18352067678252
cff515ed456c,54.18352067678252
973d00a563f3,54.18352067678252
73b9a8d171f1,54.18352067678252
3430e60f3075,54.18352067678252
960d04511e42,54.18352067678252
6a99d7661260,54.18352067678252
08e62b5cdb79,54.18352067678252
1f2b2f698066,54.18352067678252
cf9e219379f4,54.18352067678252
671919ff3a68,54.18352067678252
5fc763ad10c5,54.18352067678252
d7b6d7622678,54.18352067678252
699327498412,54.18352067678252
58790bdef102,54.18352067678252
102261549411,54.18352067678252
5e55eff13b88,54.18352067678252
fc4657b4eef0,54.18352067678252
edd5d0bf4af8,54.18352067678252
b48ef1abb137,54.18352067678252
631fdef317c8,54.18352067678252
251b6091d3a6,54.18352067678252
3ad800e9096d,54.18352067678252
6e65c063e636,54.18352067678252
15ae0401a66c,54.18352067678252
eca240dea6f2,54.18352067678252
a2f63ba5a580,54.18352067678252
67f75a53f404,54.18352067678252
c1b7a4717e40,54.18352067678252
9018abaf67ba,54.18352067678252
f87fc7193629,54.18352067678252
23571ad57c49,54.18352067678252
9c1cd210b9fe,54.18352067678252
79f2fd19eb40,54.18352067678252
e16ff593b467,54.18352067678252
6e9fcda9e484,54.18352067678252
ec0089dbd446,54.18352067678252
f3f561c97b05,54.18352067678252
dc8e90a6f5b2,54.18352067678252
259a4b515575,54.18352067678252
6436023a7f8a,54.18352067678252
c50b6e110cd9,54.18352067678252
a1553bf5d9a8,54.18352067678252
7a34f0430719,54.18352067678252
9e7f2a897b30,54.18352067678252
3f17c5f11280,54.18352067678252
e2fdb2529d21,54.18352067678252
24e735c32bd6,54.18352067678252
7b2af3482944,54.18352067678252
a02ced7023b7,54.18352067678252
77809ac0610e,54.18352067678252
6231d7d4def4,54.18352067678252
b1c05198b04e,54.18352067678252
0986ca7f644c,54.18352067678252
776a97a40d63,54.18352067678252
5fcb00d8b442,54.18352067678252
a01b487b5184,54.18352067678252
6b05e9451415,54.18352067678252
7c5bb506a4ec,54.18352067678252
6864560c5aca,54.18352067678252
0ffddcee8c3c,54.18352067678252
c023e754add2,54.18352067678252
b8f47d39d83d,54.18352067678252
d993a6602a90,54.18352067678252
a0e9de6b6378,54.18352067678252
323636ec8c9f,54.18352067678252
3ff7fa5901ba,54.18352067678252
870aa80040ae,54.18352067678252
27dd751f7a5f,54.18352067678252
5aec6e6760c3,54.18352067678252
b801c9f4fa50,54.18352067678252
fc1e5bf4448b,54.18352067678252
6d4f8544a3fe,54.18352067678252
1d47a8070858,54.18352067678252
279037c6fc5d,54.18352067678252
194baa22f3fc,54.18352067678252
2978a49ce55d,54.18352067678252
653c5bc38f9c,54.18352067678252
63127bc3a45d,54.18352067678252
a643e95354d2,54.18352067678252
8d491784ae92,54.18352067678252
3a994cf91afe,54.18352067678252
73ed3efb8d2f,54.18352067678252
3d319be28555,54.18352067678252
9e54973f3a16,54.18352067678252
49f847de1558,54.18352067678252
de5fc0afa0c8,54.18352067678252
ac729d8c297e,54.18352067678252
f03b93c607a9,54.18352067678252
1a6b0ab6bdce,54.18352067678252
1f2b403ae3cf,54.18352067678252
faa167cfafb6,54.18352067678252
10e8b91a967b,54.18352067678252
89d26ddf033e,54.18352067678252
6ee4a7390c11,54.18352067678252
e4a39fa13d77,54.18352067678252
a027f95ec1ec,54.18352067678252
7cd345734254,54.18352067678252
57c23869db2e,54.18352067678252
b86200c0dc7e,54.18352067678252
21a65693e664,54.18352067678252
2edf93f8df67,54.18352067678252
019ab88a17ad,54.18352067678252
4ddb1b742a6f,54.18352067678252
29506b58d158,54.18352067678252
d28c9d245b00,54.18352067678252
025ebe0ba3ab,54.18352067678252
8d1b8cecf67e,54.18352067678252
b0c19faec008,54.18352067678252
20b93145f525,54.18352067678252
f23b3560c537,54.18352067678252
37047fcbcfb4,54.18352067678252
4d6ee7cbb79d,54.18352067678252
2641c1c7e939,54.18352067678252
314185645546,54.18352067678252
df01802a6d3a,54.18352067678252
03541dee02cb,54.18352067678252
dc9be103fd8d,54.18352067678252
76af6fd2cb2d,54.18352067678252
4b8c2761de00,54.18352067678252
fce8791dce12,54.18352067678252
72dca878c1b5,54.18352067678252
1d9c2cdd670c,54.18352067678252
5243f3029e9f,54.18352067678252
3935f92c7db9,54.18352067678252
412c77e0e152,54.18352067678252
345f8774b069,54.18352067678252
c314d4b8e0de,54.18352067678252
67e16c14c916,54.18352067678252
3322e0c904a0,54.18352067678252
acd318b11c79,54.18352067678252
993da01758fd,54.18352067678252
2cdd974625a8,54.18352067678252
76f21a6a3c4f,54.18352067678252
7bcd1a3c76b3,54.18352067678252
320999e8756f,54.18352067678252
999bd21a31dc,54.18352067678252
f7376f32fa8d,54.18352067678252
56745db962c3,54.18352067678252
6e246c9702dc,54.18352067678252
5b5c82056712,54.18352067678252
91adb6047d55,54.18352067678252
afb5ae0644a2,54.18352067678252
4c9a5b753adc,54.18352067678252
3d1e9feaa012,54.18352067678252
9fa1d9629356,54.18352067678252
d6e269388b46,54.18352067678252
ac8c30b0d46e,54.18352067678252
ea2c417a46c2,54.18352067678252
72a895560fbc,54.18352067678252
a1d5acc4f37a,54.18352067678252
279b3fa081cf,54.18352067678252
3893e8545986,54.18352067678252
d460bc9620a0,54.18352067678252
212cd2cbfe7f,54.18352067678252
1b81bcce64e7,54.18352067678252
e22cf5a2fc4e,54.18352067678252
72115425836d,54.18352067678252
9234a95e3846,54.18352067678252
76b8d400a1ac,54.18352067678252
31112d0c9043,54.18352067678252
d069ad3bb80b,54.18352067678252
9092bc1728a2,54.18352067678252
19f66550a54a,54.18352067678252
3729f21cf41c,54.18352067678252
27659e86dd68,54.18352067678252
795a1593e279,54.18352067678252
21e76cc5c998,54.18352067678252
27456e9189a8,54.18352067678252
252974647c9b,54.18352067678252
dd7e4a5ccf28,54.18352067678252
cad1e2fee2fc,54.18352067678252
1e868a970a76,54.18352067678252
1a9d9af9dfdb,54.18352067678252
014045e33be9,54.18352067678252
fbd23c65fb23,54.18352067678252
ab4cd094d33e,54.18352067678252
0aa512bfffc0,54.18352067678252
c612dfc8fa8c,54.18352067678252
74d206ee30bf,54.18352067678252
41623106cb3c,54.18352067678252
dab43a7cbc8b,54.18352067678252
1167eafe0090,54.18352067678252
d1b6c700b85b,54.18352067678252
b23405853304,54.18352067678252
dcbe55f1f0cd,54.18352067678252
9d5b48da2d05,54.18352067678252
8bfa889ef48f,54.18352067678252
76a99dda9464,54.18352067678252
a2669627d8a5,54.18352067678252
3b131333a57f,54.18352067678252
9df5681c8a27,54.18352067678252
4f7099092367,54.18352067678252
19aa864d6cee,54.18352067678252
bcbd9debe34f,54.18352067678252
61a549b3337e,54.18352067678252
ed3d6420ba68,54.18352067678252
12f620b7ae81,54.18352067678252
8bfadfd25892,54.18352067678252
10aa946a698a,54.18352067678252
288df8ad5c3d,54.18352067678252
33ced7199390,54.18352067678252
f59e6c069f89,54.18352067678252
3bff91452752,54.18352067678252
c782a4f128cf,54.18352067678252
2af7ec0fa94a,54.18352067678252
88fb7c4e6212,54.18352067678252
a05031d7cb67,54.18352067678252
2cea886a3984,54.18352067678252
8cca3d708410,54.18352067678252
91d99430c081,54.18352067678252
6ff37bc84305,54.18352067678252
8212ee6f662b,54.18352067678252
bc0b6b8dc1f7,54.18352067678252
112c57807c42,54.18352067678252
8ba341976750,54.18352067678252
ae8b07b4f3bb,54.18352067678252
e222b365bb06,54.18352067678252
065ce44af7ef,54.18352067678252
8960dcff4866,54.18352067678252
26700f7b1a7c,54.18352067678252
e15ffb1264a8,54.18352067678252
5f34cce906ea,54.18352067678252
54d5a207b068,54.18352067678252
c34270f5a508,54.18352067678252
b1cbb4e1e7d2,54.18352067678252
792d0a30a4fc,54.18352067678252
0f3d7fd023c0,54.18352067678252
07b946e58566,54.18352067678252
31927735e035,54.18352067678252
6f9392eb58b1,54.18352067678252
4860b50fe968,54.18352067678252
4dfaa471899d,54.18352067678252
302ebfd5cb6a,54.18352067678252
9e14e1e95695,54.18352067678252
c701d7b17452,54.18352067678252
992bd6dde63d,54.18352067678252
a546db2900b5,54.18352067678252
db59908a0bac,54.18352067678252
aee956db659f,54.18352067678252
74ea1755b8ab,54.18352067678252
1ede6a8c479c,54.18352067678252
08203a6c4023,54.18352067678252
cdbd432a1332,54.18352067678252
e5e83f6fbd1f,54.18352067678252
2b3d3265cc2c,54.18352067678252
651b36443a39,54.18352067678252
9a04885bad5e,54.18352067678252
00faec545b01,54.18352067678252
e44481326f79,54.18352067678252
5415a996666f,54.18352067678252
2ce2baf4358e,54.18352067678252
f22f72246836,54.18352067678252
d970cc4f00dd,54.18352067678252
93f31cf53cc7,54.18352067678252
813549b844a3,54.18352067678252
6f3998000ff8,54.18352067678252
848223774672,54.18352067678252
8bbc597d0fba,54.18352067678252
bb6f416c9947,54.18352067678252
1977a1c7dad4,54.18352067678252
b81195a156d3,54.18352067678252
f4f2e9b555e0,54.18352067678252
5bfe6bf82c36,54.18352067678252
e23505841684,54.18352067678252
383b284707ec,54.18352067678252
a707bad3c394,54.18352067678252
bf12ad12e0aa,54.18352067678252
e7537361e154,54.18352067678252
f94bb8e10ceb,54.18352067678252
aed1c371a44f,54.18352067678252
e7c200878cb0,54.18352067678252
e1b3d516d0a4,54.18352067678252
baee99d732a3,54.18352067678252
d84cdbaf4bb1,54.18352067678252
01ca88f808a3,54.18352067678252
4cf73394bb31,54.18352067678252
ec1f9fbcd71e,54.18352067678252
4fd554140535,54.18352067678252
2d2e15780c16,54.18352067678252
4af5504e80fc,54.18352067678252
75e0b8aed96f,54.18352067678252
459e865323cd,54.18352067678252
27e72fc1af7c,54.18352067678252
bf41c8e9a633,54.18352067678252
320ac3c07b93,54.18352067678252
f547f41e9463,54.18352067678252
be1cd7c98638,54.18352067678252
85d36b98b94f,54.18352067678252
c182a24e883b,54.18352067678252
7eac06934bdc,54.18352067678252
1e147a41039d,54.18352067678252
4fb3a1139b50,54.18352067678252
5069c5f83cdc,54.18352067678252
180538a9e154,54.18352067678252
003f85e1ed5d,54.18352067678252
2312a2f79a91,54.18352067678252
ed4c619415b4,54.18352067678252
c89da6501004,54.18352067678252
be323c6e0021,54.18352067678252
223e0f253238,54.18352067678252
cccdfe6febc2,54.18352067678252
5c7f86ba2258,54.18352067678252
91b877193fa1,54.18352067678252
fb74083e77a7,54.18352067678252
25204f6b2a79,54.18352067678252
f3f1cabac251,54.18352067678252
fbd3af9c2275,54.18352067678252
46ef7991ee48,54.18352067678252
0488fa68d981,54.18352067678252
071c8aae0256,54.18352067678252
e9ea3085fb63,54.18352067678252
95cb5e9ad773,54.18352067678252
b996a4382f8f,54.18352067678252
8f09e0f33b31,54.18352067678252
ba69c6fd8fb9,54.18352067678252
dc1af6a622c5,54.18352067678252
ec433832f2a8,54.18352067678252
cdbb58bde31f,54.18352067678252
bbc81b5c720b,54.18352067678252
9d516e5ee054,54.18352067678252
763156dba5d1,54.18352067678252
30df61873f13,54.18352067678252
ee1b68263be6,54.18352067678252
b9b2732004f3,54.18352067678252
8268acea3e23,54.18352067678252
e095b5f34f6a,54.18352067678252
218ee809c1dd,54.18352067678252
2d6ad6789838,54.18352067678252
ee11e88de547,54.18352067678252
daf139c5cb4c,54.18352067678252
18d831e2d2bf,54.18352067678252
da75b2f8eef2,54.18352067678252
775d638f7f2b,54.18352067678252
6b25add02bbd,54.18352067678252
e96681b3d6e5,54.18352067678252
8bf733e98e79,54.18352067678252
5046d22354f0,54.18352067678252
9a3416cd97fe,54.18352067678252
a2ed52f207b8,54.18352067678252
400401fcd4be,54.18352067678252
d108599c8c08,54.18352067678252
99815988b21d,54.18352067678252
84abada4d087,54.18352067678252
6ff923cb98a1,54.18352067678252
45185cddd139,54.18352067678252
216907a5f58d,54.18352067678252
e153b9f187f3,54.18352067678252
a5344f96d4c6,54.18352067678252
d5b12d8c07f8,54.18352067678252
2582ce199dc0,54.18352067678252
c8dcd5042c4d,54.18352067678252
017cc86c08cd,54.18352067678252
840ef2b402d9,54.18352067678252
faa09a7a01bf,54.18352067678252
80b6f52e5a3c,54.18352067678252
2dbc739a4926,54.18352067678252
d40a204a8459,54.18352067678252
ae55cd2efe46,54.18352067678252
2ab134f1d014,54.18352067678252
bc6535482a54,54.18352067678252
d51cf523e7d1,54.18352067678252
1e6fd4b695f7,54.18352067678252
be88a3a471a7,54.18352067678252
fb94dd365112,54.18352067678252
ffd6f4fb7899,54.18352067678252
dcb3f081d126,54.18352067678252
32494b3cb1f9,54.18352067678252
c43db5de8c55,54.18352067678252
b634f9ae38b5,54.18352067678252
6ea5f14535e5,54.18352067678252
a381bd703e58,54.18352067678252
8d0d304b135d,54.18352067678252
64468d95bb17,54.18352067678252
500e36b92d82,54.18352067678252
9f957e3e450e,54.18352067678252
906621d699ab,54.18352067678252
4c2f094d14ba,54.18352067678252
e6011cfb8111,54.18352067678252
d6d514a6af93,54.18352067678252
a5189434c6c0,54.18352067678252
b22c7f71dfe2,54.18352067678252
fd3e903b42ac,54.18352067678252
e601fd9db271,54.18352067678252
f40660e9c4f3,54.18352067678252
80b3d4f27866,54.18352067678252
7e387ac33346,54.18352067678252
3a8b76f1e300,54.18352067678252
5e304959aeec,54.18352067678252
284f355ad1c1,54.18352067678252
cdb424c4920e,54.18352067678252
a397913c2b81,54.18352067678252
ed876ef01081,54.18352067678252
70b7f9d7acbc,54.18352067678252
faa48b5f9400,54.18352067678252
296e9c6afb45,54.18352067678252
6001534d6499,54.18352067678252
268a23907da9,54.18352067678252
0ef798c963f8,54.18352067678252
d18e84b90f05,54.18352067678252
869f6b9fab45,54.18352067678252
a144ea445c98,54.18352067678252
c6dd5f76134e,54.18352067678252
ed00d3fc695d,54.18352067678252
d8a5ba591cb5,54.18352067678252
1ad2cba5a2e1,54.18352067678252
be29b60150da,54.18352067678252
a54b0f5f08ec,54.18352067678252
022c68b5424d,54.18352067678252
d6e40d9423c4,54.18352067678252
b3ca2c549f8f,54.18352067678252
8e2e10bcbd61,54.18352067678252
24ada7491f1e,54.18352067678252
6a0dc7191640,54.18352067678252
661302559daf,54.18352067678252
ac3ec1adf427,54.18352067678252
1fbf19013042,54.18352067678252
dee291146a88,54.18352067678252
2c4f3d3c5031,54.18352067678252
c1e45fbbf5ea,54.18352067678252
f9e1ccd71da3,54.18352067678252
bcdd989eea3d,54.18352067678252
bdcb72f50965,54.18352067678252
2df3bf0fa940,54.18352067678252
be50667093b7,54.18352067678252
5317be55d5a7,54.18352067678252
234512994bd5,54.18352067678252
bb2acb8beeee,54.18352067678252
8bb63f0ec4af,54.18352067678252
9c1ab55bfc6a,54.18352067678252
22d9c1e6a988,54.18352067678252
0efbae3b50c8,54.18352067678252
83fee614af2e,54.18352067678252
018f67eb1580,54.18352067678252
b1f9b05ed3d9,54.18352067678252
9a10ae8c67ee,54.18352067678252
8e78c109748b,54.18352067678252
0ae4916152d5,54.18352067678252
d54626f7516d,54.18352067678252
ad1f407be023,54.18352067678252
460e5b3ad4a0,54.18352067678252
00b2aa99f10b,54.18352067678252
e3a76fb7e206,54.18352067678252
91cf0e2b4d99,54.18352067678252
e8f0da3c91f3,54.18352067678252
acb7a3407853,54.18352067678252
5de0ce84a877,54.18352067678252
f46792487595,54.18352067678252
a253d7636f7f,54.18352067678252
561513aff927,54.18352067678252
2a3284ed7d64,54.18352067678252
30d27bb3ebde,54.18352067678252
9415fa15aef8,54.18352067678252
d433f3c19db1,54.18352067678252
3a5304020d66,54.18352067678252
523b6fd54be6,54.18352067678252
d14af05c0662,54.18352067678252
c07818280b56,54.18352067678252
579174a9945b,54.18352067678252
af8d8dd3b110,54.18352067678252
d41a6683a229,54.18352067678252
d1f9d89e7d24,54.18352067678252
3edb3d5399a7,54.18352067678252
f04c57d6b2a9,54.18352067678252
83d589725746,54.18352067678252
cca4bef1521e,54.18352067678252
2c0678a5bcca,54.18352067678252
bba68d12caa2,54.18352067678252
d4b714153fb6,54.18352067678252
a75bd9751e04,54.18352067678252
2b650f69611f,54.18352067678252
76f2da51b9f0,54.18352067678252
0491ba8d1d6d,54.18352067678252
dec5a9dd5ffc,54.18352067678252
0f948afd2f0e,54.18352067678252
fe2a5ded1ecf,54.18352067678252
fcf2864fb3d0,54.18352067678252
1887e9a1c637,54.18352067678252
62827ba6af43,54.18352067678252
9977b7dad33a,54.18352067678252
4458fad243b7,54.18352067678252
f8f62f7d1957,54.18352067678252
6184293e4097,54.18352067678252
7d4aa6a7d903,54.18352067678252
b150db165351,54.18352067678252
20522bdeeadb,54.18352067678252
295fd0a98fc4,54.18352067678252
45c75276a475,54.18352067678252
3d47ed4ee5ef,54.18352067678252
4bf7e2675c87,54.18352067678252
ab3c2f591e39,54.18352067678252
b2e1de2c728b,54.18352067678252
26b87bdbe854,54.18352067678252
c3fc03c2f6d2,54.18352067678252
f498a3ce966c,54.18352067678252
46224e493eb7,54.18352067678252
15bd454991a8,54.18352067678252
c575a5312e1e,54.18352067678252
1b1a098d4801,54.18352067678252
63ff28cf4ee6,54.18352067678252
bf40b696d05c,54.18352067678252
532f8cf1f0f7,54.18352067678252
518f0adbfed8,54.18352067678252
ae6394c8dd96,54.18352067678252
d07a09a520f3,54.18352067678252
0f3c09d33713,54.18352067678252
001cd5b30b79,54.18352067678252
19f24847bd07,54.18352067678252
f4de438f1af6,54.18352067678252
e0725d9bbcc6,54.18352067678252
c2d4b875af14,54.18352067678252
2b807bf7cdde,54.18352067678252
22a7228943b4,54.18352067678252
cf02f31c2580,54.18352067678252
97b3f56ce553,54.18352067678252
a6ab0d09b6f6,54.18352067678252
482dc3ff3ea0,54.18352067678252
63c4d17148fe,54.18352067678252
f52c823dc145,54.18352067678252
9e719bec4181,54.18352067678252
7fcd4235f54d,54.18352067678252
fae75391c09d,54.18352067678252
a163b774a212,54.18352067678252
bf94d0a30f6f,54.18352067678252
cee2a81cef70,54.18352067678252
e25c97847efc,54.18352067678252
bbd0d16555db,54.18352067678252
f4432f516612,54.18352067678252
c2437cb2096d,54.18352067678252
190b82f6542f,54.18352067678252
3fd10fb03853,54.18352067678252
e07736d0f2f5,54.18352067678252
f4896974db41,54.18352067678252
1999f403bbb8,54.18352067678252
cec45e5bedc2,54.18352067678252
2e4ce04a8c67,54.18352067678252
9c0dcc360b9f,54.18352067678252
dd42cb994124,54.18352067678252
5893c2649a0e,54.18352067678252
f08623597ccb,54.18352067678252
89a77668784e,54.18352067678252
934436176d4c,54.18352067678252
7f49b571d77c,54.18352067678252
222d4b5bf1ae,54.18352067678252
572795e36684,54.18352067678252
28ba358959cb,54.18352067678252
c78d66feef7a,54.18352067678252
b3c8317ddc4e,54.18352067678252
3b5b1c1d138e,54.18352067678252
d0d939c85dec,54.18352067678252
9c17cfef9c1f,54.18352067678252
40f504d1eed9,54.18352067678252
767df5d29eee,54.18352067678252
91c3a73b989a,54.18352067678252
01e632e4df6e,54.18352067678252
9a5ad8b70158,54.18352067678252
164ef1ffb74d,54.18352067678252
7b77c23b68c6,54.18352067678252
4512987cbad7,54.18352067678252
dc1b7dc1d826,54.18352067678252
c4d5c12b2e1d,54.18352067678252
ffde93a43664,54.18352067678252
59b06ab27cf3,54.18352067678252
c624541d88a9,54.18352067678252
aed8367c6942,54.18352067678252
66c45e9ea296,54.18352067678252
8c1157d11db8,54.18352067678252
bd0ad4d32578,54.18352067678252
f7c63669a65b,54.18352067678252
f611a56260bb,54.18352067678252
e1bf2d353236,54.18352067678252
a6a3ee7ce246,54.18352067678252
ee750545b004,54.18352067678252
97e0e82c1b1c,54.18352067678252
f3dffb5be4aa,54.18352067678252
ab15845d8b5f,54.18352067678252
0117dfadd56f,54.18352067678252
77f16fb3a535,54.18352067678252
e3d3f1a461fd,54.18352067678252
c2a30e75c823,54.18352067678252
94df1561985e,54.18352067678252
5e30b7ba6471,54.18352067678252
51753d5f5822,54.18352067678252
27c18aebb523,54.18352067678252
dea92cc0a5b7,54.18352067678252
7c2a4d47e053,54.18352067678252
1d0177781e49,54.18352067678252
df2fae73c2c0,54.18352067678252
923fabff1f29,54.18352067678252
ce1ae679db21,54.18352067678252
9a25c1b0780f,54.18352067678252
f1d273319e99,54.18352067678252
c5cbe961e7c0,54.18352067678252
b879ab24bafa,54.18352067678252
5cd2f70b79f8,54.18352067678252
c9e48d798994,54.18352067678252
ecc4bc131b86,54.18352067678252
403236ac40d0,54.18352067678252
0e93cb23c54a,54.18352067678252
59f03f9abc35,54.18352067678252
090326309020,54.18352067678252
dd81fbb8c09c,54.18352067678252
50df5e4ded7f,54.18352067678252
77d78457946f,54.18352067678252
f672ca6f8270,54.18352067678252
9f81c9f7f834,54.18352067678252
32e3c8965634,54.18352067678252
1b525db69fac,54.18352067678252
e053e3829d0a,54.18352067678252
12b0a17fbebd,54.18352067678252
68e9b713f7da,54.18352067678252
9754ce2a5eb2,54.18352067678252
d66899f5f4b1,54.18352067678252
54e732b3f64a,54.18352067678252
c3612550be59,54.18352067678252
5016d30d7333,54.18352067678252
f76c1409ea08,54.18352067678252
dc3e943e529c,54.18352067678252
a9d4fb233bc0,54.18352067678252
ff2c1d37ace3,54.18352067678252
22f4b2e28700,54.18352067678252
ffe8cff6d1fc,54.18352067678252
26fbeabd79af,54.18352067678252
4670abd86df8,54.18352067678252
d2ef6f173b94,54.18352067678252
e84c274a7c97,54.18352067678252
d2807ad294a6,54.18352067678252
67cbc34b207b,54.18352067678252
1fd153340cac,54.18352067678252
af11797a4528,54.18352067678252
567ed99d3fe3,54.18352067678252
42809e629005,54.18352067678252
6c59f54f5780,54.18352067678252
a2c36cf6c79e,54.18352067678252
7661b5f35ff8,54.18352067678252
348b6ace853a,54.18352067678252
5ca3d8664525,54.18352067678252
fb77e25598db,54.18352067678252
4b01f0df67dc,54.18352067678252
5740c75f8353,54.18352067678252
38b6ae9714ca,54.18352067678252
156bd8e10c5e,54.18352067678252
707cc0dff75e,54.18352067678252
398c8412b5a2,54.18352067678252
481e595d4b7e,54.18352067678252
e5ea11481a7a,54.18352067678252
2c18998695f9,54.18352067678252
093356a8522d,54.18352067678252
bc2693f43638,54.18352067678252
db60ff8bbf21,54.18352067678252
c4fde5bc3da1,54.18352067678252
c92123b487ab,54.18352067678252
4a385c0a23d0,54.18352067678252
299bcd4f5080,54.18352067678252
0d761a166922,54.18352067678252
066200570388,54.18352067678252
0f33b5a6ef5f,54.18352067678252
24eab13ee423,54.18352067678252
2a288c5eefdc,54.18352067678252
86c29ca2845d,54.18352067678252
9292e28064f7,54.18352067678252
78ec65d051fa,54.18352067678252
ebac8f305ac6,54.18352067678252
a2d10bdebc57,54.18352067678252
0838e9f44648,54.18352067678252
768940f99a19,54.18352067678252
ca7eed092843,54.18352067678252
48f0be5cc10c,54.18352067678252
ad298b681288,54.18352067678252
59fe52a5fe0f,54.18352067678252
81f5ac5cf02b,54.18352067678252
3a38e5247f54,54.18352067678252
e1ab8049691d,54.18352067678252
7c47eac19cde,54.18352067678252
943310f5b5b6,54.18352067678252
645299784a46,54.18352067678252
b933e259d519,54.18352067678252
a08023df1828,54.18352067678252
e14a269da7f7,54.18352067678252
aa518e851d04,54.18352067678252
a5e7b8cf386f,54.18352067678252
0fc859f4833a,54.18352067678252
710e4fd50f55,54.18352067678252
ce2ba948c1ef,54.18352067678252
6ad2dd485af2,54.18352067678252
db1a62f5d171,54.18352067678252
dc9fb585de85,54.18352067678252
1e6020ad8d28,54.18352067678252
