ASSESSMENT_ID,PERCENT_PROFICIENT
95044e938f54,47.25289
93c002488c18,21.021568
9e3b04ffc2a0,95.61751
ae6051c426cf,74.101974
4ee66bf289ec,25.553848
5415a6366980,60.862957
17fe44d4eea1,67.089035
06f1d8cb6841,50.578117
9f49ac01946e,71.310196
171e71f616bf,48.517464
a06d116f8bf6,91.70559
cce5385710a1,47.776955
87a8c1faf44b,41.09094
4f124fe6703a,76.40349
1d620ccff726,42.40089
ecf5682ff12c,77.49423
ad1d0657a35d,33.562157
62f6930a2b49,50.026604
2b10133b5ed3,70.25185
a689b251d5d7,51.88421
92371eaa928c,75.47086
7abdb88d5112,74.42729
8c4394eb2975,21.910816
fc307464377b,95.45607
b81c8007d1fd,72.39998
c9dfebb1f809,71.870125
cedeeb20e824,89.26123
7eb8efb9a968,57.707226
379d29f087e8,62.721413
f61bbd365780,71.06652
56ce3cc74215,46.578827
11324f637bb3,43.59176
1b041b18cc0d,49.13002
a9975fe34df2,22.298733
e270ae570a3f,43.01647
277b58661be9,21.08025
c6dc721812b6,49.692955
ecf3134253f4,31.7961
a9e0cb614ec2,41.980007
bc832cfa8bc6,30.636414
b157e75718bc,28.4199
8d31c565906c,78.74419
44ec12526207,57.28472
b0e9c3867fa7,46.090397
e4bc02606fae,34.377296
0da03d3ef5b9,54.221783
caee10114203,42.315643
1971b434779d,51.965767
f005dc1cb621,85.533035
64e1df6fe824,15.41284
f3ae3585bf96,62.402596
89d616f3ef6d,89.69602
cb972317f996,31.171576
7baa46fd76f8,94.24624
a42b4a326a9e,54.45172
e779ff06fc69,46.207573
484f27ac778c,48.122047
6d0757c4080f,27.951132
d176a09a204b,38.916218
a646ad5daec6,76.17912
a45b70a746b4,15.398203
bbe4bb1ff17c,78.978615
9c1ce9778d7e,100.0
17967adde798,70.253235
275da41a723d,66.08463
c6d61699f324,15.469191
66d27a24883b,17.684572
b2b01bb17d6f,14.8823185
ce049454b9a7,61.88323
70fadef1a3cd,0.42114297
05a42c1c84ab,90.33387
f96b9ba1f7d9,31.144293
e382a831bffb,38.481087
20a095b8d55f,22.042751
c0dbe81d4be8,66.22964
e889643bea55,72.99607
9f2a17ce8dc4,83.88307
33d4998a2a7f,32.6292
bbed71f5a773,45.402023
640632db8026,67.72722
6dedf68110e3,25.605103
c62fbc4ad81a,35.434643
cd691ac3a23f,43.50827
c3d9a8a37c4d,29.728144
34535329345a,46.9085
2fddba2e2010,64.42471
7cd002173ccc,94.962875
a29a82430b7e,42.672855
81b3e40b6a9b,78.38535
b148986be3bc,36.484467
2e1cce192a25,51.11901
6c8e063d612a,49.059845
00e1e88d5328,94.53198
e011f90ae414,93.86456
49d795b7fa81,89.60708
6f413f1b7eee,60.91577
b990870c626d,87.688324
f9a2ba8458b6,47.855286
dafca706648a,12.4733095
909c4b4b7c3a,83.8578
5f03b2ac660a,98.53358
92386e865e09,21.110016
11c600faf614,71.05135
87fe60798ad3,38.81148
31745346cf26,40.367287
0f5603094f1c,70.62781
198118817205,49.397377
f990d12d4823,52.225056
4285d80efdfe,46.93711
0940ce824098,33.11332
5cb0e64ede13,81.052444
19f1a5b70212,34.334877
50442d573f33,53.622047
bc48cafd628d,82.41377
56ac8a65d907,54.98407
57761378fde8,66.0926
aa6150ca1fb5,66.061356
3720f437cf74,38.878044
65d5802cb839,87.63197
68a8db7dba41,82.29732
143ecd1b4cc6,45.266266
b7a6f08a59fa,55.247948
abf109fb7270,29.861023
92054480f38f,33.796993
0ede8a4b9bbc,47.708336
d482657f98a3,29.750162
600a44168cf6,75.047775
4ae05c63c905,95.66905
d93f733c36db,58.51011
ed7bcc80d2ba,37.612907
cec2a3a431e1,66.95009
8cb7615062b6,66.09402
d0310c763c37,99.39307
7027454b84a4,50.535244
b6457f7cc6dc,50.16613
aaa9b3f1e64b,70.081505
0a3116696540,25.44086
43dfdd935751,69.87126
6191b706f3c4,97.57463
50c36d075697,76.44342
8d1a0ac3197c,81.31227
230c603df94a,49.9346
293bebc1fe86,17.694563
0b0a0ac9069d,75.91419
cb26733b82b3,40.88378
4da6ccebccb3,32.33483
0147ce70092f,61.300987
abf77dbf3ce6,79.563484
403a77c9df03,22.770216
c0ff541aadda,95.923996
f25df06ce6e6,79.59665
3477b4155f82,71.98065
47ee221dfb15,62.330467
645edb9a005c,21.47893
f9c46afa07f3,80.17481
e95a554054e7,83.4761
d43b45bec8c6,19.08823
35b805cb7c1e,82.69908
aefcb1ac73ec,29.480246
f13d63f69656,49.336052
aba2ba817845,40.48504
e3301ef81195,32.8043
bb67315ee636,58.827293
8cd4f57fdcc6,77.0448
b21eaf813798,90.427376
571fc83a1ddc,65.3354
61df67364a48,49.93728
80259465437b,62.75222
f87f2276be23,45.401478
56d27c318b2a,35.129463
52492ad94c31,99.77287
1212f8ff5921,49.693817
c6dcb11406b8,39.40738
b73808d0955e,41.330215
406515ffc534,97.696365
1be6e6deeed2,74.031075
8d1c177bfaa0,83.32337
3a864fdeeca0,26.984905
13fef2f2d421,85.62522
4518a767601d,91.868126
9cb513cb5458,89.101906
48896554db1a,29.155193
9f8e161ef208,37.00998
ad3da21e55ef,70.77581
e9787a083dfe,21.757624
dcf3f782e159,24.636517
72f329ca1ac6,40.193665
43ff96dfb811,99.8285
b29f036765f2,55.29491
cfa1aca33204,84.177574
0687e7f43f7a,23.807364
d00a28be3b17,40.74081
63ba6591e660,31.886938
8cd8ce6f8363,34.33507
0ab8e2390273,39.381207
2838f46b40b1,58.89666
82db658b366a,70.42116
b28fe19aa000,99.76966
cf0215624eb3,98.06289
2fff8731e9d7,97.68972
779c2dfb8ab5,77.5391
fc7f7e74f48a,89.37006
18a5527c0c6b,72.264275
858111ca92a4,80.80774
482639a95fea,21.266747
5fe6e38e24d4,97.93649
5f0082d9a59c,12.755701
1c690a5ba6e1,35.057323
8e5cfbd3aa66,83.353615
a5ec431f56de,23.018307
910800cf9e8b,96.963905
5a2058eb62d3,66.63176
deb0547757b3,37.048073
40d2d87ed387,51.340454
b2b35c5e5b57,12.542032
edf6a1a4afdd,42.090977
3f85c816e271,49.720367
1f1684d52ceb,52.82187
e5c605a473a0,47.1351
0bc26c307980,53.51999
5458ff7d29b1,62.68338
be34b8f75351,52.621723
0160790f7079,96.40651
38494ab196e9,43.967636
cc304cc76316,95.46135
a44030254837,90.88592
e1036a084da0,35.98869
8aed692ace22,92.52486
d79fdbd8e86a,51.512917
25c2ee6b842b,29.240076
608e9d288c50,16.439098
a76bb42134a4,84.51266
30b0e647fd3b,62.08425
83c91ca29110,75.65967
007e8a18222e,15.616426
1f4f054b0d44,50.663425
b36ea9c93aa7,47.73419
fe3107f1579e,86.21445
c4e7e8c7587a,33.907223
07d7e257cf92,70.26397
8c20c30b33dd,39.096027
d4b4c04d36b7,19.039715
ed92b88e9e4e,92.34615
9e266677b13f,61.202065
e7cb6a0bb69f,37.726437
e6bf69eb06c3,25.206085
c83abadcd3f9,26.556076
bfd08609d2b3,23.008076
972c4773356f,27.050533
41b20fe09fd1,92.45674
a5e10c6133e4,35.03665
a5f9f546e488,31.547852
4ad8dd8aadcb,22.982473
eebc7a1c7761,39.150917
3627b89d8319,62.537323
b577820293ac,35.52768
641b1f03130b,22.942398
61c58e9e7a19,26.345114
5cd8d1a6650e,31.62909
d7b5b86aab65,28.577606
7716b39180b6,37.12958
0445fc6ae413,39.065407
474b2de9c8ba,24.341099
f1ce7c530b84,78.88789
aa7306448e7c,21.183971
6b5bbb08b1f4,71.64771
9cb8805499d6,57.7107
80d9bc4c54e5,56.854816
9a3666df3714,90.2372
d38d146ac96b,24.562187
1dd165a35605,35.305218
579d45dee378,12.614245
e5d45b5b4f1b,15.526535
fd6a82bb93a5,71.74862
178f199163b8,82.08361
4f163bad022f,16.338001
c7fe746b163f,63.408623
29a1680d9ee7,51.516888
c4a94041c287,52.210407
f401e30e5c09,20.043247
7833cceeb2b7,98.11476
196e508a0512,20.316996
d018d9310228,69.68017
11fc3832e82a,21.366726
0f1b4b7749e2,66.51314
0120183b0e51,55.833202
8bb274aa59f9,69.917755
8d4ef9855b54,22.705235
2260407f6553,78.78605
5128088e428b,91.44789
08f2d4a19c50,49.784008
6f89adbcb72e,30.191584
d6c917f9c4a1,20.540264
f52c7a26e231,26.512232
00802c344f3f,8.827861
7449c2dd60bd,13.723989
41e69b325d8f,34.14759
f1a14320e74e,33.310375
9168498f909b,36.915394
64163274b710,96.76096
54bfae10b517,95.42891
bc224798053b,60.65374
5f2414db9fde,31.701355
033fa667a027,56.533195
0a29bc60fd67,48.389122
d64b3212d5d8,28.664654
0f204d5290b2,13.949722
213f0eb89b9b,63.558685
37c031868fcd,23.19241
fe6029680814,70.97081
72b62ccab095,73.08107
7c1e95a18b0f,33.801525
6b3ee81295a8,56.403717
3f78b57d30f6,4.781081
b104078ea213,51.580467
3b787e2e48b5,88.51704
370a491bd7f8,50.148426
6eb16e960392,30.284313
e2426a524547,91.17794
28244cf0a3c8,37.0315
ca1cae73b2ca,53.99242
d1df0bafd65b,64.16126
6bee755d374f,82.43007
f5e36cd8c4b0,63.397877
1bf02733a331,79.64546
31e819388a26,51.0557
247dbc68e189,53.534454
4555e8066f51,57.213
77d6a5e19fae,40.8763
b7e5b5c9978e,19.344296
a9030247fb54,42.682762
f2869afcf983,10.578528
62c1d6a5ed5d,86.57625
f63fca15ff55,23.545506
69906d2a328d,56.373962
505cf162128b,46.881985
706b8ed4a5e3,90.07745
06b5d2a9abf7,24.304352
9772c767df2d,85.10683
1878801a9cc4,33.714077
729ec6d89c3c,55.025963
707f3a6030d1,21.442238
4268a9676301,18.702833
8558291f1297,58.82367
d0196225cfb5,99.01819
a5c6f3ee7764,73.12119
3c76664a1a46,17.397701
fec18d9e04a8,62.327587
d0f746a86969,35.089165
6cb8815e97d8,9.507101
e626d5556794,54.86248
0a32864af6a2,30.82784
6ab03756890b,60.42747
9b22d130741b,38.403545
a77050ed391b,36.295555
4f1252777ac4,33.331425
a0e7da13c041,35.241158
2609e1475d22,62.139355
5fe23f7bb9cf,32.362873
9cdb1bf64149,79.15599
456fee328e36,55.303967
33014bfbb261,25.318636
0021170ab250,58.727985
9ed8fd70c89a,41.190346
bd5ddf24cda3,1.265727
b7215069e6c5,87.91818
dd4d6a94316d,41.740627
f96bd2d08dcc,29.575928
88ea9adfabc1,46.25115
73737386825c,71.29845
d50d3178df09,25.835098
756575355d15,41.531307
3c12c3dece4b,90.53737
f04c8684c71c,68.0233
5ac56510df80,57.92169
62141e644547,63.459526
af285b4b2b31,65.19464
70db83946817,69.114624
fe297b3d9e3c,11.555287
cb1e05bdc957,46.890198
12ac2f737c08,17.274118
dcd9a3a89568,93.53667
909818e8c3c0,53.082146
a64a5f1d3e5f,90.71474
5791bf7de414,29.202871
3dab99fada71,24.434793
98bfed938a2b,74.51609
47d3730b70b5,19.177742
484d7d8e7503,37.846657
741678762925,21.633856
a1809843c8eb,81.60184
570bf8947dda,97.867294
1e16d83047c2,52.07607
a7f3cea14b8f,81.03733
7b4b7b960273,84.06123
c75c00961c98,41.107983
4f382f5b6f2c,93.22088
7c9460a2e2ab,30.91423
5b8395b47f65,77.31647
aef3fe9f03c6,24.676756
768f49eb7247,22.0375
807aaeb034f9,95.63982
159ea57a87d1,23.42502
e409a9b8d45d,86.73431
0827f8a857d3,17.677334
d9b3a776ebe1,74.5338
2529c892be84,37.968407
af42ef5bc53f,49.631855
243320228913,73.81304
3ae80d92f322,98.322685
d24a292f855d,32.818344
76b208c2719c,43.90818
e2f8dde3621e,18.22984
7ecd3ab36a5f,9.225163
86ac114a4547,71.72202
00f458de9804,84.11214
9313cfc0981b,78.39229
dbe366bed1f7,24.27777
84db0d1bf37b,64.375854
3fc87d95199f,63.6573
6569a291b8af,67.65077
2fe001c8af34,34.971676
6da94ece3430,68.817856
4ce3869ddee6,44.103653
1d1dfd4ec17e,82.694145
dc9dfbb82ba2,49.255424
8ed1790f5d1d,52.042946
aab0f900ade0,17.946583
9699d113f96b,23.344887
c08d40c88c04,69.7538
f66f3a0fc8a6,59.471027
5eb463fbce33,24.079311
365fef612a67,72.47362
0154d2941bd8,52.69921
8a76d8cddf2f,22.713993
f78932dc6cd4,67.04879
74c8def31d0c,100.0
b13585b9932f,13.800206
a5ca9c48fabc,61.810028
bcc9d4abffa0,47.542473
29bf9f8a3b1d,68.34311
1c38cce314d8,38.369328
d88c4c252080,28.205832
f5aa2d540e8f,67.8682
66d61f0e8684,48.81487
8caee68b5c51,66.206566
56791ba47bb5,83.1308
27ec17e040d0,18.935602
c60b589ab369,10.721502
354b68c16322,26.032543
f1b1ea5ef280,42.720013
c0324eb2357c,47.242683
3ad84fdcc7bf,77.221596
26458e215b72,12.836893
2d4d3fc299c6,27.102695
c7d2ebf9d9d3,95.887436
d6ad802859b6,43.72263
c813bdca3f89,77.70787
fc468320575a,56.60665
99cdbeeb5796,41.66143
d53e08d92705,20.680336
d23f728f1b28,72.0757
7322697edda7,75.23891
5cb1dc165775,22.770329
309154838d9a,39.71047
92345ca8b664,46.95349
0b2ea07ee274,39.561943
bc5daa1a23bc,39.32377
843346a3a1a9,95.078
42548d5cb2b1,55.165813
d51e3b9812ad,67.648186
b893e4246e19,66.345955
2346225274d5,79.144264
11b8c957d438,77.87085
e1a4d44a8fd1,78.75073
ba32d8200f46,64.22782
98bba9bab273,20.403421
cfdb9df5912f,50.07855
979bc9e3a0f2,68.32768
42eb1fe81741,32.730213
04d3059be245,33.276783
6f7d7497a958,53.60096
c36653329fff,84.5298
cac7c776b15b,66.73466
0647809d0e17,79.93658
f4e6246d9f9a,64.85123
b7b1443db5f0,85.8117
6ff6a6c8b5f3,77.53043
021fa7e09118,91.54401
b7279f0ce596,14.273465
6be29141a19b,11.569666
d1371857ea4a,46.620647
f01fc89a7768,68.75299
de69e6b52b44,20.006662
cdcbc161788e,32.3866
2567eb1f1def,57.488495
c51887937648,46.63299
515ebca1eaef,41.40689
656d9890fb16,71.25092
c21f9ef5f643,11.499681
c4e6f7ea4c9f,27.810226
c24971b5af2c,39.64087
1d973d0c0cf7,75.25624
f575a3b5d416,29.116802
28a539c66fcb,99.34735
898c705c09d7,38.640755
befea4fe35f7,65.99654
47e9910088be,83.78491
8d0231ef9b66,76.80257
ae5814a8e1fa,56.847687
42ec20b3ab85,49.564484
be8be096edcf,86.26735
200efa88344e,38.549942
38a9004bdcb0,43.70105
6426c4066ad1,58.723366
58c6b0111ffd,43.092384
bd1fd360e404,41.1971
92f8b5e1c267,66.06534
4f1741ebd414,88.28893
2e7c4d08b32d,47.142338
33a400ad481b,91.76876
07f66d59c83a,26.090282
15fe1387a74b,32.58962
04958c88fbd7,60.852417
eb84f30247b1,47.135
31f6c71113c3,25.101984
400cd87e560a,82.88982
f17fd04e0f19,74.64284
7538d1b76aed,80.45213
ecd85a8ec1e0,96.7654
51293575db61,67.891975
d8d5d9b66667,8.461272
e747a2f0e5ec,46.16422
03956f9f869c,58.353657
5a4e97ef4f4f,82.648605
c85e01cedf62,82.46616
2a3f8e93ab31,83.46477
5ca840bda353,58.451042
b5b7e2b59b92,87.96151
9cf37d9fb4ae,87.57326
895407345192,21.517864
3753ab5de143,27.639294
bbc8fa4e424c,34.610085
d747711f3df3,45.938828
61a175e07663,56.157158
068bcc97832b,75.36638
572c913c8eab,27.905807
28a65b1e525a,92.94607
e30eddb8f6ea,38.17743
97b62180f08b,55.886707
d5b22778cfc9,21.726261
349a1282a040,35.899765
2eb06df2d07b,30.845898
c749c162e9f0,39.503803
1a21a1693591,47.33129
f3bece858efd,42.172413
5cd0fde5c55a,57.40858
9ae1567ed5e1,84.10903
111bfb18bf79,78.967125
0a00df8df1ac,52.016552
a3cc584fb36d,27.058228
32db002acf1b,73.97064
2ea59e8a9bda,89.183365
60617777ea21,61.284504
3fbcc751d044,74.44384
8643d28543c9,86.14756
73bba6bdc77d,87.758224
0e904ba1acab,36.04775
7cc4b8da7d30,65.41979
aca676f753f1,68.411575
ce080a34bdf5,26.716793
3c75041d432e,37.93127
5b10059feee8,33.8114
d19a1756bac5,91.97974
c099a69f9b78,57.43346
47aeb14eb8b5,26.856907
573ae89ec7c8,42.889645
b1040f4466ce,46.60671
fac0506ae36d,62.01405
d953a0cbf438,36.46273
615085d9825e,61.123302
d92793ab92f8,50.94393
4a6398ce4021,35.666542
27fa94307797,32.49608
67f064fd709f,89.19387
b3de072679c5,23.696926
edae28534b75,70.89214
8960c5579661,63.542736
2b6347320168,74.13395
0a1083147878,19.693243
f0212dc34642,97.23955
e8012e1f483c,44.844276
3a5e2acd42bb,18.94479
f0c1f9aa1555,14.130228
61050bda2aca,82.22768
1e34ac34f628,43.522923
954970da244b,44.895958
a6d09dd9d6ad,91.23763
f2fe0960530c,37.237885
06c6c467b457,57.79264
c82e34995043,67.139
55614b5bf18d,28.573706
66a58d0ccc92,75.03967
cf965636652d,69.24675
0bb51ac6769c,45.766167
c27761ca5e1e,57.110504
4c912f200772,32.198997
b3dafb0ce8be,47.138893
2cee01498cc9,76.942276
be80b8157629,60.419117
c79a779a7bd0,20.776785
1c738ceb06b1,90.096535
daa40d7f8300,87.358665
be81adeedd6f,71.67698
b5a85ed44f38,7.9310637
f2e0bfa6a8e2,93.41383
5c1bf019b551,68.97856
c6642f40cb4f,14.497081
c1b6d0da0b04,97.26799
1d136955ac54,54.147255
e7ff1f7f0e65,31.301056
648c8f5e87e1,43.543934
819e60c74f3c,21.70164
0779a900ca9a,25.159317
2fd3f68d74f7,27.851963
7155a79f22d4,54.847363
5aa0a48d3c19,43.467117
25efe07d85a9,50.958565
44ae6f3f4be9,76.678024
0141a50eedb6,65.87581
90b3ada264de,40.731087
c4c9612bdc3a,45.243755
b9af9fbd0107,71.85296
66433a76b76b,69.33041
0204d41d7b4d,17.801592
5ad68f33c985,22.991581
4c5fdbede69b,66.07005
bb92e1c9f115,26.71259
55b0dd2b6fc1,99.31948
8b30cdbfadb7,50.630817
93d170aaf833,89.56883
1991e5ab383c,25.166018
05a24b39ea38,96.5142
b6b742c61a08,25.208683
3b2a15b276e4,11.726181
81e9c9146b24,18.736773
16a7792f6334,58.025696
1229ca15088c,72.53041
c5cf932f3043,22.415945
baa5b07fc4ae,54.424572
e0421cf434a7,20.12825
5c2b4a0fa287,71.41728
16d6c79a9978,39.79103
b8ea92b42c41,13.964991
79a40eb8ea83,50.181717
af1b2f7b9b53,87.58169
3dcdadbdea36,35.971146
45d7f2f1f21a,32.18193
b611bd0495ec,93.296265
2455f29d8371,74.95308
21c045759b84,88.625565
a3caf76fb67d,80.10775
52d76198ff74,36.0575
62170f33ee28,22.399183
ff2011e8ae3f,28.383923
eed33a812b05,73.39056
8f8b180525d8,72.14457
8a1f59021a14,6.7752104
355177b16ee5,79.394485
afa3bb0f47d1,21.738369
6b58999f39ce,82.03461
a5437dadc025,12.66802
e8cf6e984d26,19.13441
b0332c931fb2,45.76066
efcec82a9cd8,12.962984
ebc1c985fdb9,45.93347
e9a797b6264c,95.29229
0330864f5029,30.529636
082f1fe6c9ed,28.073963
71a5089203ad,60.1802
6b26b8a5f4b9,73.24088
9e8f9d4b3e0d,42.986877
80b86ee0d0bb,53.80213
9965e85e4a64,98.47257
ed024f8df982,25.772808
c867e06535c4,11.176914
c2cc87a13192,58.512108
25d5a617ac35,25.21835
82ff74cdae0c,36.544304
8cf13e1c1fda,35.596077
c9ebfe6acc4e,50.273346
b9ae90991e84,64.2897
7fa7e09ce84f,44.941505
25e643a4fb1a,89.770065
77510be252fb,12.757883
910c316f8c4d,61.839153
37d0cb0dda2d,44.13143
9f2f818e742f,95.27409
583fdfc08a90,88.96064
c8aef1eadad7,45.72907
557612a8f3e0,62.257416
5eea9bb85d54,69.537224
6035841d7970,81.93782
0a11c0cafc7e,18.401873
074cfcfe36f3,75.58834
e8a6fc0458b6,61.02019
2a0bcaff82ec,93.711136
e0049e13b244,83.356064
1afe1533b25b,51.842205
314460507039,36.314693
735055db37e1,25.980022
02a867bc9b9d,44.96296
a5205c372eac,35.36083
0f4784b2401f,78.86879
fd6c8bee507a,37.984795
e5f8e6b1735a,99.19564
dce85c382a1a,78.99544
4d12ad67c542,42.73446
77e471e9f1b7,46.98463
3fcd161e2b39,23.206835
af2bc25c0ac6,51.71866
034cc35e323c,32.8337
e53d4358bb7e,25.591219
8ff38f38a658,81.24817
271170479c99,91.62123
560202171c32,72.32523
a0fe72719718,22.422054
3f207828d68a,57.781666
5159a753a95a,56.680218
10ce7a8d0c33,20.667751
618074c3fdbf,37.91349
486f2e13082e,52.471943
2a23449321cd,89.86189
4e761464225e,68.19118
f877f8f4d3e2,19.107006
50779c2ea14c,56.877296
3597132e35f8,85.20384
720f54d61e69,22.769611
9f632fb8233b,76.20936
c9d854c24d56,55.203743
b6341b9f4daf,18.594883
5a0dd2bdafc5,33.237305
0847bca9108c,42.455128
300e3f9c0206,42.630074
3f3b65bc2a0b,42.081795
3e18f7457c92,72.82564
edbb0ba73657,17.726791
7b2383d16a58,56.682594
81c7fd97dd54,76.45784
c99c879a8e85,32.857147
0b5ae5684ac7,99.93681
847dbe1b59df,16.01912
0c2a30a39c26,34.570057
48a4ac01b314,96.36572
7c8bc7d6c549,35.288048
28485d7a2d69,90.41013
d0ad84537f0a,63.417927
2015cb7eaefb,55.940834
5ff1a954a236,43.25319
297fac13e7a7,54.045208
53cee5690b60,94.09166
caf93ae2dd91,42.880516
9606ee774f31,27.042852
72739fa4e9d1,34.370453
3b4a84867df6,61.091442
b6eadb30f29d,97.1432
8561a0030661,45.551777
18d9919f83c4,61.819603
d96f632c4b5d,81.63169
2dec3a5010bf,38.890957
73b4baf76704,26.098959
d901874876a6,40.78559
41bce837d085,58.93562
fd3af68cae6c,35.482853
3aa02a23c245,45.322254
a5fa4f2bf6fa,56.80606
34be4a0dc65b,44.935276
d707f99fce3c,71.24247
6c57369d7822,58.548542
925b21887316,33.065742
32947c9eb3fe,92.87018
be99046ab520,78.768135
f56437c733b8,36.498604
1b52765d52e5,45.413586
f0ad2d3cf330,35.814903
42be2974523a,10.219246
253d54b3996f,27.360464
2e0a581f83e7,81.030655
b1291e3823cb,89.583046
89cf38f7f85f,20.331657
1cbdd9bea1fb,97.44885
b3f4b33a855b,19.779917
124986f34dc9,9.559357
7e38de9559ef,46.662357
f5fd7b0c7a96,38.698647
8b6cbd685045,34.9013
191a3f6e5999,70.17784
3791ab164189,41.007393
f4b02af36cac,56.911907
942ab61a2732,37.996128
df63d678ca76,26.838339
eb6f6431e3f0,68.25344
bcc9da338bd0,12.502601
c26a9f218fda,100.0
97e2a4c2d29c,28.88801
dabca0966c5f,51.617973
01d83ed202b4,25.277683
07f19a8b2b61,20.0009
0a4e1786e8ae,49.818527
5bb9b3b326ea,73.59556
6a49ba09d6f5,34.00137
779f47f0ec03,30.427963
4e8f7f705c04,73.60545
9991d5e2a545,72.1053
4ae308b581e7,35.693897
8bb322f29130,58.571125
75798da8a87e,17.177929
423cd81dd28b,1.3923835
e3b492b152dd,85.221825
18044e906d1c,88.364944
501e684adc42,99.04125
1e3b9dde8a36,84.50652
97b75f7aa099,97.183464
6283bbff0a58,82.07795
8503aba6095f,87.33035
02b1aa918365,75.09823
738fc6ba6554,45.856148
5d0099fafde8,10.792845
4ec1da59e8df,53.78115
dcb50c3d78ee,46.644554
7c5ee4626d1d,66.58193
145604909364,14.605914
769a5dc8e9c9,73.70976
984cc9026cf0,82.70522
1c497a9803be,53.68452
e18f12a23eee,65.968994
89eb0d63912a,20.520443
8fd375e4ab8d,76.14817
10d58bf97f29,43.68698
dc82b4949364,49.823658
fa30a3202a73,9.608767
dfa906c090d9,94.02295
eb228fb3c152,75.66866
5fd297bc1bc4,70.15946
79ddb6cd5182,41.83973
1eb5882236b5,73.18498
c3c6b13195ea,34.76238
3094758f83aa,38.34297
b0d6802618dc,99.881004
642b041d3ed4,56.513233
00272b5f599d,40.890507
565c3db9528f,44.683853
eaa2d3b58b85,56.11626
ec238fe95a6f,90.20262
a8e92f0c2c60,55.55255
022831ee0c11,31.101583
325ca332a59f,79.06721
13949c81f485,89.98377
e180185c180a,72.19723
9dfba7447a50,45.47483
3c336fbba92c,63.19224
97545a24dea9,76.53685
045195e3d750,93.12923
0d6be159be74,73.522354
fed53ee74e30,45.81366
f305d92c8519,56.104134
12ce8ec1796c,58.814728
8d83a86441df,49.629864
5920f71d9900,60.584644
995b82a10c59,74.96017
4608c4050e4e,59.68634
bae09a3a2dfd,86.14389
bb2b3f14d4d9,27.629572
d93f52eda3fe,15.916341
b63f1f68197c,45.1988
5cef3408ac94,37.99893
8eaec592b527,99.747246
e0e48b18ad63,39.631336
7c2f34201513,38.0714
c774cfb7ba09,32.24579
270b5c5fad79,93.2312
c8fb07ae0580,79.352135
7fb70000d305,74.33982
6eaa48626764,56.985504
10a6b57a7368,82.406395
f2e838fdf178,95.25689
1e85f274fbaa,38.379875
e7f8849d8fa5,98.59799
ef31c3589358,35.106865
b0a886189f0a,61.167213
d4e21efb0432,65.913284
51534d30b19e,58.999157
7d2521089bf5,91.732
48eaa8a7cb73,91.422646
95da19981252,28.038126
008255318962,50.923256
8ff51fe06c3e,72.77367
047539d89e5e,47.53974
a2fa2e891750,72.29089
53663e8ee114,47.53106
5dba3b44b908,25.440357
457ea10c9948,72.16217
cb187f157c6c,31.667349
4a1601a74f97,96.50383
73d3709296b8,18.780886
392366c21e14,49.93641
d734b2dfec17,88.90065
980c5511e084,57.832924
606ec34637b2,12.338797
14782dd96dc3,28.346537
6e5e2e22e4c6,45.025845
9fc7cb60598c,50.737263
ce5489a9f605,89.35948
d0c25dd9d870,37.934242
616eb521c3c3,13.3410845
63ce12abc7b5,52.53769
e9c1eda57cd5,93.68292
2bd92adba376,72.111046
eae5fc066c85,29.753021
5c0d42f72c4a,72.80156
d5be8d59aa20,98.69892
451c054bc2df,84.08288
36d1b0d72f4f,41.33582
f9ba40dc454e,82.68186
ecbdab9c9962,78.15179
ddf5b2d8d9ea,54.792786
9cf01abc49bd,60.148754
19357cdf788e,94.5811
641926980f8f,41.136086
8ad3c2c0408c,49.430096
656fea757160,69.58103
59a174755d55,68.31309
e14161f807b6,24.600576
acc50168929e,18.987183
5160567f13b1,100.0
12879bd74cd7,93.173355
435b4b21d689,61.90105
d961752e9007,36.82834
6b2159e54ea7,4.3287096
779f33f65eb6,87.71614
aa984dcf4d91,97.3651
8baaee2e6e36,53.434105
a9d3b23bb7a5,73.70394
f5688fb15ff2,32.034283
5e474343deaa,78.064255
5e97f6c5472c,50.591152
2e6d8d7ba547,41.5147
5194c0c69361,31.214823
6acf98448778,40.729042
6813aa9647e3,31.115625
13331149c8b5,20.401592
20fc92d8284d,72.32804
2f4a47fbad26,18.750156
5e822015bf87,88.03621
293a1ddca3a5,37.385017
d85f2571de30,83.38178
a4e4397e1b55,84.88696
80597966610a,42.42135
7e4910b8227b,66.013245
eea8612a060b,38.079926
c138907b33d8,41.511345
8c986e45ec85,28.938465
ea66c9e6faca,76.08637
0290dcdd04be,94.628586
e7ce6dfaca5e,73.381874
58ab2379bac6,6.719748
9cb2205ccd0d,25.429619
c83cbcfe152b,67.859726
6c7b0ace7846,46.17794
05045033e40c,20.209303
720adef06e1a,44.291748
fca3604be1a8,88.61875
70fea446eb47,66.47912
c6838b5c3534,52.95055
4b377ec6c197,27.417994
9c313f363415,61.907696
b893c9b238c9,34.8836
cb5cf909da82,7.260129
7b1667de2634,77.042465
e5e069b23709,36.330997
1ac24b07b758,31.67247
3b5628b1d44e,79.779175
0b174f8ed304,55.629646
a4e7ab31d3f2,41.518085
1160c0e02484,65.21939
4e467e50a450,78.8201
185e70e8e724,91.895645
f8e4360850fa,98.31222
e7067c5f7370,52.62206
1a0b0de6fa05,91.66258
4de0eac50649,75.50085
