ASSESSMENT_ID,PERCENT_PROFICIENT
f20e5b7a6176,93.69666666666667
2cefccd3c04f,35.10666666666667
d07e41fccc61,31.333333333333332
3b1d923b3b68,45.60666666666667
1f7c4f2c9b03,57.74
f80d71273396,80.99
1fe0ff544d6a,42.63333333333333
d49ee216fb1e,38.74666666666667
c1332ae55e4b,44.806666666666665
f39fb4c3f5a0,58.586666666666666
1205a5370cc4,15.97
01e5b06c05c7,45.0
16f83f34767f,38.46333333333333
48fb681fd9e4,98.50333333333333
4007054ce516,82.32666666666667
8322dac51f39,83.02333333333333
b04eb858c4d3,45.21666666666667
e5fcbd982ba2,89.22666666666667
c2f7aeef09cf,42.67333333333333
5e50ef16b545,46.586666666666666
ea7217cfc288,56.973333333333336
6bdaa01a76e4,84.57333333333334
476317d23a68,46.973333333333336
9fc59629e9aa,44.11
cc9a4bc6157c,82.27
ad73892f1d91,46.31
3e5251cdf30e,44.89
320e944d699f,24.123333333333335
90c383146136,83.95333333333333
b0b37525134f,16.336666666666666
9863e8792711,58.123333333333335
001e580fe6c3,37.193333333333335
50b47a2b4fcf,33.553333333333335
f89ff9cad803,65.58666666666667
90b0dbebaccb,62.31333333333333
dc65a6ac722c,89.16666666666667
c5f3bb3649ca,55.20333333333333
24c501d045f1,10.376666666666667
493de09c6f38,72.65666666666667
a6c933ffa97c,73.08333333333333
6486a50a2efc,58.193333333333335
533d8a185b71,39.56
8b6537fccfd4,72.02666666666667
b4e64173373c,46.61333333333334
310f092f37ab,32.123333333333335
dd7ed995b9c9,83.25666666666666
20fd5daf4960,73.11333333333333
fe62ad162c51,45.57
37e8eb0f6080,53.06666666666667
f77e3ef16a1a,21.336666666666666
9bb656fceef3,37.61
8643a2cc1e07,51.4
bf61b14dfaa8,66.54333333333334
94a137f5a8a9,44.89
291b88761540,36.38
04e6c5fa8725,66.69666666666667
d4f154878ec8,28.936666666666667
129ab0f7b1b3,93.92
97b7303a7390,58.42
0e37c451fc5b,25.936666666666667
10bee9025883,64.89333333333333
2c5995aecd69,48.74333333333333
7abc60eeb014,56.82
98558233b739,45.776666666666664
4f113d118332,26.536666666666665
521e60fbb61a,37.403333333333336
0d8fbbb3f3c8,94.33666666666667
1e9a88c55277,85.30333333333333
f095c2100b91,71.69333333333333
3d57c0b73aca,64.23666666666666
7476a69292be,82.94
db6ff7ec1333,67.44666666666667
3d0d9d7c3951,56.83
a5124ff715bb,56.376666666666665
ba313ba40d16,27.06
43bace3259f5,83.83666666666667
e9b7f96c1d93,95.76
858464d1555a,60.60333333333333
a768a2fdc433,44.09
6ab1d7ab1856,13.963333333333333
c4fc8dcbc315,52.83
a5bcfb8d6f2f,18.583333333333332
032989bdd9bb,70.25333333333333
82133222eab9,27.023333333333333
8171520aee1e,81.41
7d6468410c41,91.12
81b32bd5849d,57.37
c918e4818675,31.706666666666667
c02e25d92e1b,68.64333333333333
817ddfc76721,25.743333333333332
9a9e824f7b0c,77.62666666666667
fc37ff642752,37.39
e16b0e428e6a,46.71666666666667
6aabc9868031,28.86
bd48d555a1cd,35.126666666666665
c21118062b80,31.726666666666667
358cc916e17f,79.45
775719db86b4,18.64666666666667
c94f43f11320,7.8933333333333335
3615ecb325e3,90.16666666666667
b3d4a1470936,58.81666666666667
6b428a2347ca,93.44
d1264b75d748,47.65
c07706f08a78,14.983333333333333
6384aa3f13d7,90.44666666666667
1b0ee25694ba,80.16
e94a9c546750,42.18333333333333
8c1e7a4fe2bc,23.496666666666666
571d5ada5dc2,93.41666666666667
19544059d93c,80.30666666666667
a0e8a72ee34f,48.70333333333333
e7d9063f755a,90.00666666666666
b03ec2133cf6,42.833333333333336
800041a96446,72.48666666666666
5fa07ccd246e,86.86333333333333
e00756137b01,98.22333333333333
d2b94d36f9df,64.12
75496cf38c6a,58.28333333333333
7244f37d1fe9,35.45666666666666
d15a2d512c8e,93.81666666666666
bdb1033b7abd,43.983333333333334
8c1178b70034,55.72666666666667
1255f87a126e,49.65
1b7443816af9,39.19
57d20a6c7992,79.23333333333333
c8ac1f89f420,15.743333333333334
e99a44a1967d,93.28333333333333
c8085ed6624e,57.373333333333335
518ecb56cabc,43.696666666666665
2c366127e875,80.93
7ce4cf4b0e2a,58.17666666666667
872f209d01e2,43.46333333333333
354dcc602a13,42.47
de264549cb5f,48.16
d9fb2c77d5e5,51.71666666666667
18c29494f066,66.01333333333334
e60d531cfab5,96.10333333333334
83aab00b7589,20.26
9206c5239503,67.27
845fbcc57b2b,41.336666666666666
6c9686f041df,59.79333333333334
f9606ee166a1,63.056666666666665
054a90419891,24.663333333333334
8ed2ec5e78c7,76.98333333333333
c6d8664c5e0f,98.74
fdad0dad29f7,83.96333333333334
eb12be03c4c1,46.56
d6174b7c7aa4,54.8
9830e684d101,64.51666666666667
2512912c9057,56.26
51b83bb8b0a9,73.42333333333333
4b3e708d57ae,53.443333333333335
d6bd712cf1fd,85.70666666666666
b38cd1483757,48.77333333333333
5057c504169d,69.50333333333333
53da27453ada,30.55
ce8737614a1c,60.71
11f859faa5b3,4.446666666666666
6b9a2843a02e,46.50333333333333
66fbdd9219a0,34.38
1dd28b38567e,10.85
8bdc862a4b32,68.27666666666667
0c23dd663b2d,93.29666666666667
8ef1227a97ab,36.14333333333333
859d3360530f,79.49666666666667
9f4ec0e05847,63.00333333333333
4f9afdcd9d9b,8.576666666666666
0821c97205f3,16.673333333333332
d616577fe27e,35.13333333333333
c9ac46469db0,63.19
da5fb2515922,66.67666666666666
5c256ad57eab,28.25
eedc1a4c2360,78.07666666666667
c988d998ffaf,12.53
23f50bc79a03,71.89
da57d9b2a6b9,37.2
aa321fbe44e4,64.33666666666667
1c7d5c7630de,21.973333333333333
e6ee94b71ba8,32.55
58e4a9e493c3,83.27
48d365da6e9c,64.37666666666667
b50a81c315bc,66.7
6deb8ea53f2f,49.67
12e8a81177e8,56.236666666666665
ed3647a4e535,26.993333333333332
e8f7ee6bf20c,70.11666666666666
8c6673710a92,58.81333333333333
9ac3feea32fc,15.306666666666667
f17e028c666a,67.2
c26fab214cfe,46.4
4c232ba69b80,43.24
f8af8f2efa02,7.193333333333333
01a0ad41b82f,67.24333333333334
09054f61d1ef,24.413333333333334
0d0e78b7fd35,42.07666666666667
5638bab18a6b,78.06333333333333
a2256fc08bc3,21.273333333333333
199f3ae300b2,47.666666666666664
48c3a0675727,75.58
e7aa8e093cfa,30.723333333333333
a9f5a551fd69,57.72666666666667
383dcbd868c1,31.18
0bf749e2fa7d,24.613333333333333
b0d3ca2f7955,60.31
b9bb0eaf81cb,66.89666666666666
1ac2d80ef936,80.02666666666667
acf43c594271,42.71666666666667
73baf924c8a4,31.576666666666668
7cc9b8503603,22.0
2fab854b4320,19.44333333333333
a5f40056a4a3,97.43333333333334
f9dc251cd091,53.99666666666667
20aac0887b1b,51.516666666666666
ab35698300bc,73.46666666666667
4d6ee5ca81ca,65.79333333333334
8e9f5a1005e8,46.27
9cc21b70967a,87.11
4a6601f738d4,56.86
d937c2ef06a3,48.71666666666667
64583505f58b,29.77
9f63661defdc,55.86333333333334
254d48f3dab1,13.77
62571c055515,47.16
d0c9dc5e5c0b,60.64666666666667
c5bb19bfa379,37.96333333333333
8a460aee0479,80.17333333333333
f3f9bcfe243a,94.63277777777778
b94eb36b1e9c,40.44
76c91edf6def,25.406666666666666
f5936d1ff798,84.30666666666667
619b0e60ae17,19.953333333333333
8f40e30d912c,78.52666666666667
f0eff3e97973,74.58
f52cd5f5cd80,35.39666666666667
1c2708a3f3be,45.82666666666667
0f10afeddc75,83.61666666666666
b628028d3c68,63.56333333333333
fac1814ab574,49.64
8b37195f130e,25.333333333333332
7b364b6c5e8c,81.66
40ffe9735120,47.166666666666664
6232d5cff36b,12.376666666666667
1bd580d20ac7,27.21
863170f09489,13.973333333333333
bd2b1156b3c3,44.666666666666664
fe4e7f86d62e,54.56333333333333
8229f73226ac,81.53333333333333
1df6ca6a2113,53.77
3e44c867ff2c,94.96
abf29f756996,64.93333333333334
80043aa789cd,80.5
4a9f0771a315,64.14333333333333
32f034a8c1cb,52.303333333333335
faba20cfa262,34.68666666666667
f75b9aa55338,81.12666666666667
31f25868c288,47.67
5a2ce40f9632,71.05
7430a27d29c7,35.723333333333336
d88a4a3f6dee,34.916666666666664
1b0b14cfdde9,28.673333333333332
32e8842da40e,47.02333333333333
4de0d59b0d23,97.70333333333333
697722dbf386,99.92
c2cf8a934583,56.96
ea61ed9e66e2,30.256666666666668
4223cf1d72c8,47.656666666666666
031cc617d7da,57.33
6fc389ba902d,53.29333333333334
644187288ba4,33.99666666666667
56a0201da182,57.14
a40acb9d7363,39.32666666666667
e52429d8cf69,63.77333333333333
e74058e66f09,62.92
c1fcd949277e,59.0
37c3223772b9,53.94
a9803639d267,20.26
fcd154ec02a1,70.08333333333333
d15e2ff328bd,55.45666666666666
034af6130ddb,53.95666666666666
e369f769d14a,68.68
093be49cc4bb,28.386666666666667
ba1e41f900b0,54.61333333333334
15894c958bae,55.01
7a163c2540b5,42.39333333333333
ae0faaa993da,43.78666666666667
e3695ffeb29a,35.24333333333333
ba9c19a8be6d,26.826666666666668
1b23d10147eb,20.4
0d605c4ae4ce,78.83333333333333
02da5f8b8926,34.556666666666665
dee848f674c1,60.03333333333333
bd6df2688b94,89.10333333333334
14e0b1df303c,26.19333333333333
beccec94f82f,87.92666666666666
3f2db3bb6fae,30.363333333333333
c3374725b8fb,5.213333333333333
a9533d66c3b4,42.586666666666666
ac0487bb9824,24.16
9ac6d8c32915,59.38333333333333
af6c6ccbf28c,79.56333333333333
964927d5aa3a,92.63
42aef33052e6,37.36333333333334
f44a4811e4c6,65.32
23ede7e50a95,24.023333333333333
8c544016ff38,53.87
c209ab6fa081,21.746666666666666
2ead12ed2387,32.85666666666667
fd766c7f49d4,46.723333333333336
84d5fa5fd723,84.18
3e632e85e53a,79.04
e42a6667fb62,51.85
60d315ca1fda,88.2
85c7d2ab6d77,28.013333333333332
d2149dfb756b,47.343333333333334
3ca321e917d8,17.623333333333335
1f37ac32afee,81.02666666666667
419395b27ca6,33.41
42001a489a22,33.28333333333333
65c7c7a9d228,49.236666666666665
fa4deb042f72,49.983333333333334
d5435805efa5,82.95666666666666
91789ea21202,20.87
81d77c8c42f1,38.29333333333334
e100a7a8a44f,58.63
3d83134b0820,27.656666666666666
3a63bb49d4c2,54.61333333333334
916e312ec15d,92.55333333333333
ef751c263b58,57.06
d106b3abd0f6,33.653333333333336
023efd33f3c5,46.14666666666667
a1a9fef6fe86,36.153333333333336
e60842b8a7c8,21.983333333333334
4b72d99dea2f,58.38666666666666
48f35e9f62cb,73.42333333333333
974503b815f6,61.56333333333333
572c06c10dcb,67.96666666666667
fa5b7a220d99,19.18
9270fe33f1e3,15.116666666666667
4351d31ca995,90.28333333333333
d53fc569d83d,21.97
2191b09ab6b8,37.14
876ea9771aa9,44.55
cce253db35ac,50.06
737ec2ad2e13,47.24
d651d3cf4716,36.36333333333334
77f2589b52fe,84.70333333333333
9d5733b5c706,63.25666666666667
b9fb814d971e,58.18
24c7e3d6bcb6,17.363333333333333
72abd88d7e36,29.64666666666667
590dfaf21717,90.44
23c9def93166,32.72
200cf2eaecbd,42.43333333333333
2b8db6f4684a,84.90666666666667
73f5173de65e,40.443333333333335
8210c5ed59d0,28.24
b62fff343ea1,38.78
aa8ded99aa8c,98.15
93e0a7ddd8bf,46.626666666666665
e251fcc54162,61.14666666666667
32c242d7c631,53.68666666666667
d3bc2018829a,63.32
d6a054bcefee,69.29
e77a66443ba7,10.126666666666667
1295a2002eb5,80.93
55635b0f2c60,25.326666666666668
9c10a84b1093,38.42
e71e6e0c9124,25.43
c5b5ef429aa2,23.196666666666665
6c866a5f47af,42.656666666666666
c4fcb4ecdc71,63.49
396072353e55,60.42333333333333
f0f6425252f5,28.35333333333333
9e39a511c511,90.06666666666666
84434744bdda,56.31
9d57f247a480,44.07666666666667
52b5159788cb,33.72
85a9acd96093,75.54333333333334
2de2493a323d,86.5
bb5e59a1b798,63.833333333333336
11fe289e1d5d,51.61333333333334
4d69626182e5,35.3
0b3fd36557da,79.98
cc5c08fb74cb,41.336666666666666
ceeb79b4292a,91.50333333333333
aebf84dab26f,81.70333333333333
a4e15f77b156,88.62666666666667
c73d75f55bde,56.98
b2adfbf41a87,36.06
93caf3021557,57.20333333333333
9f547183676c,59.75666666666667
176756182f5b,40.64
092b8d6b8817,49.24666666666667
c7461ba9609e,42.61333333333334
b48d93ab59b1,86.88666666666667
58dac384e71c,89.64333333333333
401c4a482090,58.0
d0de6ec6b4f7,32.38666666666666
6da6ee8c785d,55.443333333333335
fa4f443c52c8,37.026666666666664
49ad2509aed2,28.01
e8e02da2a3f5,90.60333333333334
62e1a977171a,83.96666666666667
76ff3af32f9b,26.653333333333332
c18c36f8790b,77.54666666666667
b6de8e9675be,92.76
e4958c9adb97,40.583333333333336
33b0053bb5a9,37.553333333333335
585e4d6d990a,85.50333333333333
9f44a9c249c6,29.44333333333333
a0d2ad4d4506,76.64
1e991106766c,71.6
37ca891b79b0,43.486666666666665
c271f8b0c400,58.56333333333333
03cafed94323,42.96
243e41f4fd28,65.97333333333333
3782705ea27a,5.83
15f11330c179,84.72
c02afb5a2d08,64.07
fa787998475e,54.75
f26a0723c4d5,66.83
abed2fb130f0,36.083333333333336
d976474596dd,84.21666666666667
163c0257a8ac,46.83
e24523ce8e63,89.59333333333333
618e1dccb8e1,29.473333333333333
7d245a023563,99.43666666666667
73dffd907e33,83.19666666666667
0a3fb66e55d4,68.53
be6abef55838,33.0
1772a8eb82d7,85.92666666666666
ac798aef05f2,49.346666666666664
3f88a3ff3c75,23.82
0208e88e4f55,54.553333333333335
b535cab6daa8,39.583333333333336
1cd7b02c01bb,86.12666666666667
54427ed6f4e2,76.41333333333333
29b8622e359d,37.086666666666666
d1db464ee50c,60.13333333333333
217621ba07af,28.44
0cc0dc30c3c0,88.73
85ebe1d370b2,55.583333333333336
a9d670f5e91e,85.2
ddde555bcfe0,41.98
e71accaa78d8,41.056666666666665
622204302a66,57.343333333333334
0363d6dd8a5e,80.88666666666667
115b378a57f8,41.60333333333333
cb9282e33c0e,37.41
c658628253ef,69.45666666666666
2501361621ff,45.81666666666667
9c6f74f8dc53,36.053333333333335
78ba94e2e56a,37.376666666666665
3506d932da9a,53.61
5a2260212f5e,34.45
c3a42ad3f9e2,84.25333333333333
19a0cf624fb3,28.906666666666666
ef61f644e3a0,29.683333333333334
728e1a59c113,99.22
06e5acc9fd31,29.013333333333332
4d56fb45f586,72.57666666666667
ba93959892a9,43.19
7143d1b3f9e8,53.4
a0be753d1e45,30.866666666666667
a72597a467f6,49.903333333333336
e8a1957a2143,43.72
7510565d2392,80.21
990bd1284955,74.85666666666667
d2aea3c62aa6,54.95
0278c1dfb227,44.07333333333333
418718aed8b7,17.436666666666667
cb68a1cf4a76,62.17333333333333
909e99ae2004,94.62
ee97cdf27bfe,39.38666666666666
dc932f272bc3,76.68333333333334
1e45b2697886,45.31333333333333
523e6fd246bb,35.416666666666664
cf707ee4affd,29.67
fd63c0c81648,88.47
7a95d6593fb1,83.23333333333333
bde4bd50709f,32.46333333333333
7a8baf153684,77.96333333333334
556cad1bd845,95.31666666666666
fc75562e159a,24.76
7a50c0af58a3,6.92
4492ee599da3,29.283333333333335
e339c0748c0c,52.78666666666667
617cc1a04ab7,65.39333333333333
18559adfb71f,39.06
a53493a6bed4,66.44333333333333
27357e91415c,45.35
74ff8b22a558,63.02
fb3e06268515,67.08
860f49771422,35.36
e391ce510b22,13.143333333333333
735909fe2f06,79.73666666666666
4ca30e5ec3f9,28.656666666666666
6bd6d2902a26,71.97666666666667
206585642cab,84.64666666666666
364601a3f574,29.413333333333334
33709f83b1ca,37.46666666666667
9486a9446160,96.44
952eb0b266ed,42.61333333333334
7628d3c0168c,39.86
692cb538cee0,43.843333333333334
76fdf0c18d61,16.946666666666665
fe4a9fa13fbf,56.47666666666667
4f38101b4171,63.39666666666667
8e446b51f545,48.403333333333336
2fbd64027591,19.066666666666666
97fd6897dca3,36.89333333333333
3690187bb412,30.23
970c01126dd9,58.37
c346afc43dde,77.06666666666666
d0b441010f85,58.86666666666667
8935da75f057,65.05
5b91372de6e5,24.203333333333333
1a4909053382,28.493333333333332
0ef77b221196,66.18333333333334
a2d575367312,61.21
3f61ea6a8b1e,34.096666666666664
338925088bbc,93.62416666666667
d07cd69977c3,21.183333333333334
7d1af929fa3e,44.86333333333334
ef7418f47a5d,23.283333333333335
fa79b5663974,37.97666666666667
9d8d0bf841c2,30.313333333333333
f596f39deb6c,21.573333333333334
33309a9cbc6d,54.156666666666666
da1d083d97ae,56.04
5b067fb73d4e,60.733333333333334
b11340a5b6c4,53.46
6412783b12a2,78.38
24aabff3b7c2,56.7
69a7b9dbb751,57.31
2a5acb4664df,76.23
5c5a64c1fa77,36.526666666666664
9d7957ab9cd9,54.406666666666666
6e73aa8e6bd6,63.91
21b580631e69,20.413333333333334
c44df6e06ee3,23.006666666666668
07fad29f2c3e,85.12666666666667
960809e6df7a,71.06666666666666
805086457e55,40.75333333333333
eb8c8ebd796f,34.11666666666667
702296f8d552,62.16
25492a12ed7a,30.46
f05c36002dc8,68.01
31c2ee78621a,68.46333333333334
b58f34ee4855,0.31666666666666665
39a8ca900941,30.13
f98b801db602,23.35333333333333
768988a6cf77,52.58
a1fd90a4e2da,33.82666666666667
38015f61d45b,43.28666666666667
8c428532f730,44.63666666666666
2ea2f42f3d2c,65.99333333333334
0e2e3d2c2f93,50.91
5fa56e2c379b,56.403333333333336
8cd02bd40277,48.4
317ac75b5447,25.763333333333332
973988a8f3b9,56.60333333333333
48b10b2e04ef,35.43333333333333
f92befbb01a4,59.01
e95307bafaf2,36.58
f4a348bf8990,22.666666666666668
4070fab53a33,64.03333333333333
67a0b9666728,62.27333333333333
747457bcd0d3,30.06
9dfcaa3eb466,99.28666666666666
2ccce685fe01,53.053333333333335
3aeda68651e0,27.793333333333333
78f134975440,31.94
7e89de110ca1,36.43666666666667
c9fc817d346d,38.03
dbfdb128fbb0,55.71
bfafffb8ccc5,39.22
15cf52530313,71.03333333333333
379fca818b8d,22.373333333333335
58705817ed79,46.75
d598653493d2,30.48
e4f6e28180bd,29.016666666666666
c47a371f4d9b,93.63666666666667
2c7dc2b0c8d3,64.67333333333333
3c55215323ff,86.36333333333333
406f30bd6a46,93.88
e7f63d07119a,51.99333333333333
61d298fb4145,42.403333333333336
94aaec0c446e,82.35
ccc060576d30,84.60666666666667
d432bf572e92,72.12666666666667
61beff61a1e4,93.87666666666667
b38baae63608,44.7
fff9e50d194c,32.583333333333336
b80fcd229238,57.35666666666667
a2351071f1d8,43.06333333333333
0858c93a4bbe,88.48666666666666
48dacb5e5eb5,82.77333333333333
aefd90368490,66.74333333333334
5469dca98c2c,93.58
3bab89d338a1,41.67
73d231422eea,64.77333333333333
64bd07c63f37,28.163333333333334
a59c00ac0911,31.223333333333333
1f5896523dae,23.133333333333333
0b6667645c71,33.07333333333333
ad8901e3abf0,73.76
a6afd9701ee3,54.93666666666667
60aeadebdf5b,84.40333333333334
5635bb84ff2b,36.843333333333334
e5bc2739683e,91.69333333333333
46b060691535,39.516666666666666
1abbde5040d2,37.06666666666667
abb04d34f37c,63.71666666666667
1970aaa445ef,40.13333333333333
e5bf79b9a710,70.14333333333333
0ca368a3ac93,40.123333333333335
2798f540c652,23.413333333333334
ef54b9a043ed,75.18333333333334
25b27ac4f2f7,10.673333333333334
305c3baf795f,51.63333333333333
50386bff26ac,88.46666666666667
c00a86cec708,30.176666666666666
27adef1e223c,81.6
908f1fd0d843,67.16666666666667
1db89bd262d2,46.74333333333333
715a7441091c,89.69333333333333
fdd4041dff17,76.92666666666666
6334e424311b,41.26
31c74c3bcc3b,61.29
808a1d6f13d3,39.836666666666666
a799f93831a1,73.9
7c10559dfd91,92.41
f4c9f0c11017,34.623333333333335
fe601b61c7ad,36.68666666666667
ecd0b99f29da,49.75333333333333
3cd21ba9d3d2,42.81
cd544ca8942b,46.026666666666664
2ef8d83d7d75,88.76
5f6a7c64bc2e,50.89
1329e991f1ef,36.986666666666665
57f7bb99a542,56.53333333333333
620debcb094f,29.30666666666667
cf9091f9843c,79.83666666666667
99bd610f8bc4,95.25666666666666
c9323c0d45c8,39.556666666666665
d7dd311d8c61,64.04666666666667
e545681351b1,50.943333333333335
4c59104e9b50,60.61333333333334
fbc1a961d3ea,66.9
da7fb9803a90,25.546666666666667
4f3b1895b481,71.45
926a2093b7c8,60.806666666666665
c4fb22627f93,97.13666666666667
a3171326f9bd,52.74
0a5b8655f919,58.016666666666666
26da4c2e86ed,18.923333333333332
931384fd461c,68.59333333333333
c4f4acd9e25d,50.083333333333336
1944effc999d,14.296666666666667
77f0f084f8c4,81.17666666666666
5fd0f314e7c1,68.82
27645236b81f,84.25333333333333
888ae301691b,31.233333333333334
fb7c19dd7d5a,54.06333333333333
a9937dcbd7b8,32.376666666666665
03a51419850b,25.066666666666666
cac94e71560c,34.36
c5d87f5bbf94,83.43666666666667
7b3df920f7ca,27.32
020c46bec27f,38.24666666666667
b6deef56c40f,73.35666666666667
1b8a78a2c7e1,82.35
e552536569d5,81.49666666666667
0ae45ffc96d9,61.53
0b65e772c8db,24.863333333333333
a0b234123825,18.363333333333333
c644bef14c3d,69.60666666666667
75547c486b61,41.15
1551d4dc4751,60.42666666666667
e5d4eb012d9b,72.28666666666666
2acb75eb1005,48.36
00afac2ed5c9,97.7
41d114c558dd,13.333333333333334
548e3202be67,78.44333333333333
cc3839c17364,79.27
944b28c31d6b,39.376666666666665
e054f6f73bfa,39.723333333333336
67d0cd188455,50.54666666666667
15ed3cbdc635,65.84333333333333
dd31c3f9fe7b,32.10666666666667
989cca3df04a,53.86666666666667
e5c0c020b217,24.05
349757001775,86.96333333333334
0c79b2e823f9,67.9
8f94c7805554,15.76
905b4419559a,47.88333333333333
e4db77980e96,55.21333333333333
c90e1a96a913,90.38
ddbb162a18f9,10.426666666666666
857934e68e1f,38.626666666666665
b83bd8b2ad8d,60.25666666666667
9e00fc054a89,57.71
ae2d34414229,39.64666666666667
491894808a45,50.68
35b4410380b3,37.63666666666666
bdec06b23bf9,41.583333333333336
0646c14871f6,78.06333333333333
d02d480a2901,7.84
b678f8eff579,26.82
eb6b8b21bfe5,41.75666666666667
76ef9f6fc632,79.09666666666666
39da0942f5c3,26.67
38151397a681,76.75
7f6a75b811be,37.82666666666667
4371919ab22f,97.31222222222222
3913b297208b,97.47333333333333
ce9b9de4bff9,65.42333333333333
3cb89707f20b,43.7
6486c12f8d68,38.59
91450b0a2db0,93.57666666666667
73f6271cf40b,13.166666666666666
48e76643f9e0,49.52
d7f13ba4fc7b,42.223333333333336
a211eeca7b6f,37.79
ba4cc7462d87,35.14333333333333
f1139aee83ee,44.373333333333335
affd92364846,92.35333333333334
bcfd2647d935,35.13666666666666
a0862e85720b,15.053333333333333
8d07d81e5905,86.53
57663d5852bf,22.906666666666666
1d53179dcc80,41.663333333333334
db66f1a0345c,51.903333333333336
67830c8de158,37.526666666666664
6687361b956d,45.806666666666665
6d8cc9e4a7dc,33.76
7149f73327dc,46.056666666666665
6bd0dd3bf8ab,92.17666666666666
ddd14890f2eb,30.316666666666666
8210d5aaf9f7,69.75
3a0fbf077c96,94.27666666666667
5c1c380b5429,40.18666666666667
6e9a2cf38af6,45.96333333333333
b3b84fa416ba,20.246666666666666
23ee19f2a8a1,36.97666666666667
64e5f073a4b7,68.11666666666666
78b8199ebfe4,88.54666666666667
29c9bf6c92d8,33.67333333333333
e0438782fc1e,36.73
614c7532003e,53.82666666666667
c14c25eb8aec,63.54333333333334
6f2c5f30c86f,44.123333333333335
963a4b65ea0a,55.913333333333334
057642fa5606,44.39333333333333
34e38103afcb,60.23
5f1bef59071e,58.44
1dc2f8645342,36.94
34a85869c34b,59.93333333333333
a463ace5d0bd,75.66
5e5a4b92328b,84.09
02beacdbcd23,55.776666666666664
0e2db8c222b1,74.41333333333333
ccecf38d1775,54.086666666666666
2c5dca8a921d,27.18
926097f2c982,54.45666666666666
28b1612a810d,62.8
041fdb060201,47.06333333333333
ec13f79e8180,94.86
a5e35c80107d,88.24
c1e6ee5f25a9,93.73666666666666
c421d71e6db4,39.20666666666666
aefb29f04423,61.39333333333333
f38d69670799,26.173333333333332
3f6418579f39,56.516666666666666
707d6012d0ea,83.26333333333334
4a45eaf28fbd,25.79
1cd742778239,45.24666666666667
2395923aafe5,35.663333333333334
445a822bad45,64.04
69ddebe7b2dd,29.86
ebf0da049585,73.17666666666666
438635ba3893,89.98666666666666
d670099344cd,45.163333333333334
07e903bd1b09,11.15
9bf29cdca2a9,67.02
47818324e78c,56.843333333333334
1798f3c0c281,42.446666666666665
1d3f0a37eac7,54.57666666666667
edbb27195056,63.276666666666664
ade97c1f0995,41.123333333333335
7ae2f32d9e00,73.07333333333334
a45da0e2d651,93.97666666666667
55b1516da2c9,51.29
2fc33d7c3976,56.19
9a0a480a00de,67.67
e7330e271e6f,54.89333333333333
a34dd229c96f,48.45333333333333
53acdf15b604,36.04666666666667
6810fe83a7c0,44.39
7f670a0c307f,39.75
6be55fe17ebd,25.253333333333334
91b599102482,67.30333333333333
0f1c865b3e7e,29.74
a37ca9d1d55d,41.39666666666667
4568b525dc0a,44.52333333333333
16938345bba3,95.46
b98f21791f51,7.266666666666667
2fb4608d0008,90.84666666666666
bc5674b5483b,26.33
fb780bd1fc79,77.39333333333333
2272b53ce2cd,44.92333333333333
83375c357f12,93.85
0bee4eb1f809,59.36333333333334
c09965c24b1a,58.95
7e3e1079ad41,39.153333333333336
63d3d713d70c,43.836666666666666
5a6c1cedfe14,38.06666666666667
333fa27fce4f,62.08
dc4506f3f6d0,93.74
4eaf0655f31c,9.866666666666667
df990d4cd863,82.48
90852d01e0e7,15.453333333333333
aba3c288a700,41.54666666666667
4db22f9dfa44,48.03333333333333
c62e31b62a0d,42.99666666666667
cdd507aebcc6,66.17333333333333
9852e83b424b,20.743333333333332
bead610a38e3,85.91
e7c3f59834dc,60.39666666666667
96e90ba0b804,45.95666666666666
28257078193c,26.89666666666667
258a7ae3183b,73.01666666666667
2214517901b4,53.653333333333336
ac8fff87a531,42.12
4b1ae443769c,37.766666666666666
725882b3bb8e,88.55
fcfbb1f8bc2d,11.563333333333333
9f372d75433b,50.83
ce3aa0093672,87.87
158b5925ff50,76.36
8ed3b2b5950a,88.26333333333334
32cfbda78716,80.94333333333333
f8b31d2bd2bc,32.10666666666667
bb17fec95692,45.45
88206fa0faaf,42.0
9e7b00ace24b,62.10666666666667
3425e59fc7cb,63.92666666666667
f28d10091693,80.59666666666666
6ecd783450b9,58.72666666666667
21fb69f2de34,31.11
0b4f72cb6f19,31.18
bf61d86a6ad0,35.33
bcfacc5e7653,56.43666666666667
c56e1119a061,35.083333333333336
c34b2f99ac35,55.22
5f948fe793e7,61.586666666666666
ff3a0521d186,56.99
0495871153a1,39.38333333333333
3201796c82a8,42.06333333333333
713bf3f0338d,43.086666666666666
7b15d31be586,76.25
932155005fc3,67.66666666666667
4de274263c80,49.71333333333333
8cb419cbb59e,94.75
cff8ec8e825c,74.38666666666667
d6b4f2a9b7ed,57.483333333333334
7facd249a574,43.593333333333334
d9abadd4373e,66.37333333333333
8aac3e043d06,58.51
21ef15b51209,98.4
7d7c5abc9955,81.73
1123ce33e8d2,36.36
22f2764ea60d,34.196666666666665
2ea5ebdbad39,51.82
618141b32ba0,16.85333333333333
0707ab91d87f,50.10333333333333
e10f679c5bf6,61.50666666666667
6c753c3a8c45,7.766666666666667
1a7d345ca8f9,89.28
3aa21508fab0,74.48
437cfb4502ff,68.28666666666666
8d364315e54e,70.14333333333333
c8021b551d06,90.06666666666666
bbbf39881dfc,50.50666666666667
