ASSESSMENT_ID,PERCENT_PROFICIENT
b98f21791f51,7.334688
2fb4608d0008,91.71365760000002
bc5674b5483b,24.301740799999997
fb780bd1fc79,71.4025408
2272b53ce2cd,45.902819199999996
83375c357f12,93.3208416
0bee4eb1f809,51.618233599999996
c09965c24b1a,56.53936
7e3e1079ad41,30.6401824
63d3d713d70c,42.313536
5a6c1cedfe14,39.7684512
333fa27fce4f,59.7590912
dc4506f3f6d0,96.40371200000001
4eaf0655f31c,8.7566816
df990d4cd863,84.3205984
90852d01e0e7,14.1495552
aba3c288a700,38.673836800000004
4db22f9dfa44,46.092783999999995
c62e31b62a0d,41.8976512
cdd507aebcc6,66.99591679999999
9852e83b424b,20.434576
bead610a38e3,86.3116128
e7c3f59834dc,60.314892799999996
96e90ba0b804,47.9359904
28257078193c,30.834230400000003
258a7ae3183b,80.6123616
2214517901b4,54.227936
ac8fff87a531,41.4144384
4b1ae443769c,36.1873888
725882b3bb8e,87.7971872
fcfbb1f8bc2d,9.5031904
9f372d75433b,49.524096
ce3aa0093672,91.4016032
158b5925ff50,76.37863680000001
8ed3b2b5950a,87.32199680000001
32cfbda78716,81.2927488
f8b31d2bd2bc,37.0588288
bb17fec95692,36.8678112
88206fa0faaf,41.31277759999999
9e7b00ace24b,63.099817599999994
3425e59fc7cb,64.5230112
f28d10091693,81.7347456
6ecd783450b9,56.944124800000004
21fb69f2de34,33.418688
0b4f72cb6f19,37.1233088
bf61d86a6ad0,33.099836800000006
bcfacc5e7653,55.500662399999996
c56e1119a061,34.133206400000006
c34b2f99ac35,53.7214912
5f948fe793e7,56.38014400000001
ff3a0521d186,57.3414688
0495871153a1,39.05094079999999
3201796c82a8,47.70494720000001
713bf3f0338d,42.03852800000001
7b15d31be586,77.9426816
932155005fc3,69.6679776
4de274263c80,49.708358399999995
8cb419cbb59e,96.8901792
cff8ec8e825c,75.0433728
d6b4f2a9b7ed,60.03018559999999
7facd249a574,43.793216
d9abadd4373e,69.4186784
8aac3e043d06,60.9774272
21ef15b51209,98.26164800000001
7d7c5abc9955,82.29851839999999
1123ce33e8d2,36.5716928
22f2764ea60d,36.9591456
2ea5ebdbad39,48.766464
618141b32ba0,16.702899199999997
0707ab91d87f,40.5385056
e10f679c5bf6,66.9022784
6c753c3a8c45,6.9178112
1a7d345ca8f9,89.3304288
3aa21508fab0,73.98005760000001
437cfb4502ff,67.557856
8d364315e54e,60.5376032
c8021b551d06,90.1474208
bbbf39881dfc,48.96050240000001
aaf4b79d81c8,73.5704128
728058d7515f,10.853174399999999
74706ea9789a,91.31896320000001
d4115c231848,88.96843822222222
9c6b8b80f6d1,58.2699136
9388b98143d0,45.920211200000004
235da7f241fb,41.715824
91172f0d1c40,55.8240064
a59711ffa149,82.3464832
b89428d20d72,41.6290336
aa2a409e5ffa,52.983286400000004
395a632676b2,37.1117728
faaeb21dba21,59.93721599999999
74fe0e132067,97.1313184
9f4f97ed049b,74.8442496
cbfaa39b649a,68.11272
79d7f6ea0fc7,97.1031904
85185267ae4d,30.2828448
af9ae3324e27,70.6680032
e829ee59ce1a,99.5903296
72ad71344e73,33.343072
2a6d3311fa68,44.151936000000006
9fdbf81c27c8,89.70271999999999
82cffa3ffe48,38.168883199999996
dc5508a716cf,38.394342400000006
071a6f150024,34.156496
fdce0ab2a5cc,53.015142399999995
eeeec9b15d67,93.9847936
09ef74949b95,33.516192000000004
8a3147d26b87,94.1816224
9bcde322e884,36.075417599999994
72946bc0bb5e,30.398489599999998
0e485539008a,51.71031359999999
67d75037bcf8,74.7015136
50c5358f6815,92.2256192
1b61722dc9f2,28.950383999999996
3b6f9e749e94,31.2601312
5969e7455824,33.5266016
8209ab8482ae,66.016128
07dd27d5e928,62.37101439999999
0be0eb06f047,86.751712
7ef03dbbdc25,25.437321600000004
05c36e694dcc,65.4690368
0efeab892bd8,45.0555552
1c132b84a0bf,96.3716608
3a2ffa87d4ce,93.2547456
38a14a45e6d2,51.240848
05de40f4583a,74.0067648
c8d37c2883b7,93.3946272
0b7244538c6e,30.624995199999997
0b59378e42b0,99.96484480000001
89bb95e42497,22.7825408
5820c8d05555,55.736246400000006
aa4fc3dfafd3,92.7443776
05075fd42809,97.9971232
544503ce8acd,23.652825599999996
e3bb799dca4f,63.0532544
61d59b7007f5,59.880563200000005
f53baa6608a0,58.4508096
7129ae61ab81,41.916928
0a83e3e7f6dc,28.2975136
ab8d65afae6e,50.711488
d9d6c29e8179,21.9182784
a31d6f08a6db,40.6932672
810fe9c241a2,8.867596800000001
2ea09a8b420c,75.6071808
425bef48be24,42.514342400000004
bd1ab07e51ea,43.7245248
d0e5c7c8a110,37.5918592
18bc63d3c7db,39.4118656
8d5418fbb265,88.7212672
cc9dfba1f50b,70.90197760000001
20fd96aeb8aa,44.4125632
f8cf1da666e4,79.3872032
0cd2f7485ab8,33.0066464
a34df5698504,61.454633599999994
1c04666cda70,59.871750399999996
48f933d52afe,53.2958976
ef26fcc0181c,66.54376640000001
29fd53c1c07e,22.210192000000003
5d8c98aebb87,44.001827199999994
791a6ee72612,36.543452800000004
2214ca065e7f,57.9128032
901d9e521126,48.39057600000001
b0e9286e882c,93.33552
a843067aa38e,38.66547839999999
b092d7ba793f,95.76012800000001
e35c446e39c9,39.1702016
cc8871511638,56.89090879999999
74b267eb257d,24.295337599999996
197e7bf0f810,32.2098528
4775d944fe65,95.0404736
0cf130d71d5f,78.7259584
40eb6cb430d8,26.3668384
f0458aa535a5,22.492889599999998
e3b9733baf5f,81.2965056
2ece0af6d1e6,91.22967039999999
bfbba9caedfa,69.9300608
bfc71998d326,63.832844800000004
65df3beb3dfe,77.2922624
90d3e53a2d7b,55.30660800000001
75c16712762b,41.810249600000006
f5611d81b2f3,38.7823872
8898ef90beb3,49.254816
1aeadfcfaaca,27.850224000000004
990d3a17cb36,58.571379199999996
0b43be2b9cc3,39.43424
f932db10394f,82.35262399999999
e275b58a5e7b,62.6031168
9d62462c6186,52.01147519999999
fd40b85acc96,57.058048
f1834824846e,26.126201599999998
096ea9b584d1,38.0674176
7b14806f68e0,73.3403584
08466431b3db,55.194963200000004
b6686123fc58,80.9701216
9b83ac112d9d,43.383664
6d7122813e97,46.30448320000001
ffae4285164c,59.041184
3058214f35b3,78.8657728
9b9bbc245eca,62.1504192
db2c2ae2df08,46.26168
28a3ebc62e2d,48.6898112
8cc6e9f487a1,30.2995392
8c2a9c2a188b,82.9118976
44f00683ab8f,15.546259200000001
84af5c34a2dd,33.3019104
73051ce97907,67.81738239999999
1118d420f44a,74.2469504
ed251ca91e52,58.9546304
3aba57847740,38.98512
692081635e2d,24.801104000000002
e323ca4327a9,41.083616
bd236053746e,26.097888
a54dc7f6e74d,9.7700736
93993d7620ae,24.6468064
0d58d8f9d9de,92.24991680000001
ed395cde63ad,42.67600959999999
301166c3678e,62.9511872
b8b5a027c7ec,60.2625664
30a9f1f8ceb4,35.7433632
1763ce81df2a,52.80752640000001
87be38f69e1a,40.29736
cf8401a5a2a0,88.3769888
521b29c9c0f8,28.731472000000004
c664f3b03e2c,78.267296
f718f8032aa8,73.2896512
aafbcf39dfa8,27.8227008
5eb73539af4c,61.3841024
1aa9a0375e28,21.9987808
d3f462875ffc,4.5366272
8dfc0105200e,44.8707936
b2b4e07fae8f,27.546899200000002
8771cf1bb974,42.1242528
41913f87be1f,43.7932224
47a8848f1d3d,28.561856
6c35700b5bb7,31.7188928
4ce285339f02,36.39932159999999
e6c924094798,58.576592000000005
bbb18c66fcfb,70.7926144
9be46129d7b0,29.2727552
164001f91795,93.6895616
488229d795cf,25.3559232
3242279ea06f,42.563084800000006
d74c2c7a1cd1,19.0487584
f69a57b43a40,63.55621119999999
a4129f2e1e3e,22.8717952
d0c365225e4c,58.4308064
29b8c9967e2e,82.1437504
171d00b2da26,53.67845440000001
1ec162e63d6e,59.7510496
a6ae528be27f,46.52937920000001
896b30b23353,67.54049280000001
04757dd00c7b,8.742364799999999
e572a9f94070,69.5138048
e6f606b66c55,8.1098976
6afcd9d83a6a,84.95034879999999
793cc9044f56,69.92388480000001
3fd626f2416f,39.573475200000004
716de5fd3b59,87.89901760000001
2915ab9f20e2,61.8125696
3d25ebdd92fd,96.603376
d94559f33cb0,88.28171520000001
3f50fc71111d,20.2138272
25145563a415,74.1309792
28a3d7008d88,76.77663360000001
245236d462bb,48.070336
cb7e708ef7a1,41.7029504
f79b1d41cf37,81.36103680000001
4b8dc54ccc53,51.493827200000005
af269e394581,34.29252159999999
ffe82bfe88b5,80.487504
6b8d5cca8395,44.9497248
083584b13dca,58.68887360000001
b0eb2151e624,55.2432608
54fb0f016d46,28.482979200000003
38e330e17740,12.054579200000001
966f3e86a11f,37.0871488
b09e085bc685,24.2977408
a4260687d496,63.73724800000001
52abc275656d,36.407910400000006
6f2fec2f4cd0,62.91370880000001
137fc4bf4f95,62.28764159999999
4a8e5279bdce,18.5696224
27feb8854ba3,63.2629408
604db1d55092,87.0447328
f73ed3ce41e1,37.4489152
d3a65c0a9633,32.6991808
591a5f194947,44.3125504
6e79db516553,35.6989056
8479ea74c979,93.4530944
4f4082f14279,60.38001920000001
ff5f53fe45e6,76.26018239999999
a53fc8ce128f,56.55027200000001
83a410915dc9,13.4297472
9b8fcea26996,45.07666879999999
b312ac3a2bfc,67.68128639999999
c68f5f855231,89.8963744
0712facfea56,87.4060576
6a30f41c0093,15.9908352
ed4aa2134f88,36.3542816
3e6a907ca62e,44.16993279999999
02858a8a0f98,96.38979839999999
e24ec741646f,92.6180064
e5b1dc39700b,52.1984352
fb00cc023a43,99.7135584
0e828ed0aedd,35.9477888
a15de92f2752,73.70038720000001
a92441f8b47a,43.1970592
2640200fb993,32.2882432
6244a95df3f0,39.259910399999995
25fdb7dfb7a9,63.8763264
5c1d1198c524,83.60089919999999
85777892885c,42.784060800000006
f0dd544a60bf,86.808944
2fae5f10d147,17.2859104
536a41df9cbf,30.959007999999997
c68e824ff330,67.649408
aa8cb1c80ea7,62.56812480000001
33c5417b10f2,45.3028128
f13c85057859,88.6870912
99abe450066b,52.7040288
7d8dca1af641,61.892089600000006
39ec2d082f85,20.252646400000003
13c65e8fc62f,20.838592
caede28921b5,70.0674464
6b3a85758fcb,39.575248
bbd78a5dd34d,43.48903039999999
7343701f62d4,70.4629408
2c4773aaecda,24.970822400000003
897f32e2ada9,73.01926080000001
92956886cba9,85.415536
e3a145c8c0c2,30.571279999999998
3aaf20516f4b,53.1304576
cd23ce5cbdaf,24.189830399999998
7bfb5c9a3ca8,42.538591999999994
1d443536c101,51.23426559999999
d0ec4dde026a,12.340271999999999
b3db5b1fbedc,35.9133024
5eeec0da46e1,45.976960000000005
096a3ed4e494,19.5697152
ced8ec6ac601,58.9402752
9225f2561561,50.013148799999996
061d120f59e5,49.240304
394c8b7a44e4,36.238921600000005
10b5f8618691,44.685398400000004
3a41702147c4,61.4724992
834d51652e6d,38.1446816
59bf3b9f606c,33.7427712
9d520530d48e,45.530041600000004
3f660fcb8fb5,92.2590976
263ebdd59b60,48.8925312
9a87f15591a5,45.150409599999996
2d3260b30b3e,32.383616
3045c9ebc914,67.234048
2d7f5dde74e0,22.804512
cafdb847c250,39.437388799999994
95c862b66055,22.5749952
f967060190cd,73.17800960000001
932cd6ae619d,27.5761536
042412a41121,64.1607008
188df05e8430,20.183359999999997
69cc08e8acfa,56.2716192
6269785def44,33.353110400000006
4fe8158ebf5b,32.0900032
37d05b2d4c35,97.381856
9c838044dcea,15.876236799999997
60899420b2f5,72.30974079999999
d811de98a78a,57.175526399999995
b1f0b3666123,57.0867264
ac0012d9ee33,82.8248384
7a0227b3c6d1,63.9729792
e298f8c080f0,36.3839552
c7944742de96,80.22067199999998
d1ece483b138,42.5693792
5196fc20b17a,33.683014400000005
3b5f1e12d6e8,70.6405984
eac90c25e7f2,79.281824
23cade31a350,58.1719872
33d0b1493947,91.61053759999999
c6c28df00b67,48.9092672
32cf9a506d3a,80.3788704
42781430e2e9,91.86458239999999
fd6ad4f57837,35.458409599999996
f880a07fd7cd,59.383961600000006
39f1ea231f1f,99.82544959999998
c0543d4f268c,65.46802240000001
3a2e672502f1,21.8584448
24603192369d,28.0961344
a79d6593a3d3,35.4082816
a17aae9fcdf2,73.929856
881ec4e6f208,32.4785952
fe961e732ccc,7.5475424
c69eaa915dee,43.4034496
c140b9a84ae6,55.230915200000005
d26539d6b1e0,50.401651199999996
b3e0cab2bb59,20.3555616
dfbcfa03ce4c,16.0964288
a32f7d786c5f,29.6224448
ea4c8c803605,21.584252799999998
b164873717e4,27.348326399999998
78245ccd9079,39.865532800000004
17162ef7d3bc,29.294806400000002
8d52220c8e07,31.1282336
218c8cf88351,65.89246400000002
9e1690b6dbef,33.5186688
eaebffbca360,50.6904288
c58102493455,80.47325119999999
1313cc53e0dd,28.660652799999998
6cbea350399c,65.053088
e18b8abc4ffb,32.383024000000006
706c01e1c0a0,32.47142399999999
c608c3a6d5dc,80.6653632
9d665a122471,47.4584384
af1db47eb6a9,38.4256768
eca324da866b,61.534838400000005
1144e5baa790,54.8518272
103a581cd5b9,93.95480319999999
9c6a4628e582,72.4666912
867f324ad52f,24.70368
667e1572e885,57.9524704
9b5d28a41688,30.886672000000004
35560c2e53c9,11.567056000000001
2ce9e24441f9,46.4750752
e83d2feaf37f,41.6956096
1ed41c04d26e,80.50631680000001
d3caa2a711b6,66.2027104
5b8dce3ecafd,66.38598080000001
7e5b8acc7564,74.7461856
2fc4d110c9ec,30.004796799999994
62162e7f5aa7,44.49934720000001
24dcbad9f71f,25.2116864
b655e5fa759b,38.9300128
c7f7c7dd2dd8,43.4779776
40fcf58caec6,66.626992
d4e5d696ee5a,51.7618656
04b2b3cf49d3,48.031334400000006
06511ea12c5e,49.52486079999999
81f5f6e2fe20,67.4969248
3a4c46b9a801,34.217632
f69ee5b65598,70.57929920000001
67af21e00dc2,89.45049920000001
57551a814cb5,56.780944000000005
467507cacc69,63.98663359999999
f4a132f3186f,74.224576
e89882c9107b,63.8306528
35e30de62ab4,35.98656
b478c2d59ba7,52.08840319999999
c70d293960e1,32.4898592
25e04f1a6902,36.63042560000001
036c8863a1c8,35.0219872
a3622f959844,57.68424960000001
11132c7949fd,74.6906944
5b7a8b75bc50,98.9585952
a80c2cbcc2c0,24.5923968
db7bc0f960eb,81.90311679999999
c35f57ad514f,12.3930272
fe9fc3c6a54d,82.632992
c6d587375753,47.8754368
2e387cfb327a,80.5109952
becc864dd43a,80.42312
ebdaa29ba3fd,54.277468799999994
1d759784a025,67.5413664
6135c2a418e6,99.8457056
d3f7173fbc5a,30.583721599999997
ee5f1d2fc560,40.9616704
d55aa10a72c1,72.3506496
bffe70356f6a,72.9598208
9ec83d392528,98.9727456
24ea2e97f874,41.919504
fa103ea78aa0,49.5211456
08ec97faf74d,38.339695999999996
7b4611d87e80,68.19739519999999
568c8de004f1,48.530646399999995
07099fd9210d,86.26760000000002
7e075be43448,32.897804799999996
e18c62cfe463,92.39755840000001
c5fa3edf4f51,87.08201919999999
6c717e63bc73,40.461769600000004
91d846723f15,35.768508800000006
867e2b5f879e,20.356150400000004
b836711ef8cf,39.29136
7506e3f5cfbc,53.945071999999996
1068fc688490,56.9340864
8994f99e63ce,7.6256
9a075a0dd961,58.1183648
504102b87f28,76.70378559999999
313b5acce76b,58.560032
74a8e8f9ed97,18.1206976
1a6f2cb7b96b,87.01058560000001
fa9fb30b0c46,62.220592
85a2e8ea4662,23.078393600000002
ac3a09fd6e31,84.7796992
44989b862d59,95.81315519999998
092f8e992ad9,1.822912
1b9aa6c088c3,38.3198304
caf3c707ca7c,53.254816000000005
862fa879db52,96.50807360000002
4e566a63656c,41.9997056
de0f4c09d86d,33.9261504
a7f955c64367,98.742288
3ee8df935a3a,92.0131968
ffd5a6554ef2,22.9984512
76ab4a854398,38.7852768
629811d0bd03,92.9487936
5dbb27aa2659,26.040649600000002
edcd901bda12,42.72052480000001
f3cba6cd2743,72.4512352
33796174d743,85.0756768
082e40099840,37.979119999999995
14dd9f41171c,12.507878400000001
28312f395878,99.2504672
7086843ce979,54.3103968
955be50b1b12,81.7105056
4bb5c62c63c4,73.8877888
7b57ce3e0210,13.416912000000002
9e6a86bdb219,79.38063039999999
5c4302d59a7b,52.55979519999999
949188288f5e,71.8757568
a93db1f8c229,40.091238399999995
b630991b06c5,82.0985952
ee166a9ed828,22.654096000000003
86790266b5c2,98.9646144
150306a89a26,16.398284800000003
7531b0af8c80,75.316656
ba2f641a2357,32.2099488
d13dc20341a7,91.93883840000001
e6a4f832cc15,62.759769600000006
d0776b02faca,26.585833599999997
30f64a9d08ee,87.67022720000001
0e4d6204c718,46.58471679999999
e439b82104b7,47.122435200000005
7d88b745cfd8,31.571590399999998
b8cd6437f759,62.3098592
0e1ef15d3e2b,82.1576704
165f3c3beb6b,75.9801664
7aa66f7c060c,71.652064
d47bbea3408e,45.01033279999999
1679a6921aab,38.538003200000006
7f7c3fb50ffb,43.263353599999995
1194e66fe2cd,90.23789760000001
40570652a8f5,46.162953599999994
68ec384e7cbf,16.3460448
4362b3c9c876,72.5661504
f53ab473d4e3,34.877168000000005
96c95c4e5780,79.4420736
670cc416b88d,43.1826208
d3ccee2aa7e6,37.258339199999995
ecb97c01c6ef,9.0288
1333e778897e,84.7853312
4219bbf222c1,35.546976
d4a5617bd5a6,43.8392576
38b791d442d6,87.8097024
7c69d60175bd,80.3080608
fd360fd15f68,56.549184
22a3aa3d2d20,45.9396192
51f23506f621,97.2852448
7295dffd347f,38.835148800000006
690e9a997620,74.6727904
d901edd9eba4,49.57350400000001
03b97212a4c8,80.441168
827a8daec3dd,61.854313600000005
ceb25090c6a8,32.59584
d3f796b91c03,66.4537056
3f3a25259d85,35.657759999999996
580364c7b360,85.70615040000001
41eb962f4b75,95.47339199999999
f8ff577d709d,24.8394272
14164105480d,33.9424064
fab7602c23b6,90.94146026666667
feff32b26442,40.583196799999996
3e286f7bd80b,19.3822048
3c69860ea12c,65.9610528
fd9573ac95c7,32.916105599999995
f00dd67364b3,49.7104384
9ea1db2009aa,34.3608768
be1330b9d9d8,46.75564800000001
54988b94cc89,16.4462592
b0bdd4fcb922,66.1882656
cf6881c06ec3,82.80275520000001
fd4143aaa662,16.303065600000004
650d60dc91f1,47.19686719999999
691553d01f38,76.3180128
0569f299fea9,71.557616
da5a294519fb,81.7830368
db6e6a55104c,51.40875199999999
7d51bfeee28a,76.14787840000001
85d85a2cf4a4,12.854460800000002
0ef8429186a9,64.2459168
77b95a5992aa,22.2789984
f79f839e266c,47.5640832
4567ab70efb0,32.0654304
4c97056590af,44.3717856
ab1d1e276b7e,63.7802944
253eedd06521,48.628432000000004
60b2b18b7b14,20.1041952
88b413fb74ac,27.9483008
4a269d8ee471,92.8063808
db2f37bcedfd,55.44559680000001
d836d0492b40,53.1243072
41f0d98574d7,80.072384
fba782e5d4a7,61.86755839999999
6aa61490bd85,23.148784
0060f0d307a0,79.50744959999999
59fff50046bb,50.654512
dcd8a538d561,36.1248352
b00215493e87,63.563747199999995
d15c41b59e32,42.20878079999999
75c4df2cdf53,45.384432000000004
40e7b271bb72,99.974176
3d7cebbfd0f3,83.933744
13143b67b102,72.1859744
e3f7b8d270ed,21.939292799999997
86cbeaeb8aa3,97.6780608
17c77ffae60a,24.97856
ebfdbb378bb5,19.959567999999997
f7e4f5bcdc87,39.845231999999996
14f4566fe499,59.74801600000001
576ad6af003b,77.23016319999999
4adb6f8acb5d,77.2108992
18cce5ac2df6,57.2792352
638a1c2360f8,57.993488
862585ba6528,51.848300800000004
5a85a06e6371,58.1423648
fb090a1ac3ec,84.49191040000002
117ef7e81314,31.318393599999997
9a220083d1b4,79.48801920000001
b7c69b5516bb,34.5927968
2c59c900fad3,66.75759359999999
e12441c4b9b9,88.6766336
b24f47fa5a55,37.8778624
5682afa34344,64.282576
b99e568813d4,61.8092672
eba80d7870ba,26.168284800000002
0459a92a47a7,36.575881599999995
1b4794719b3e,99.6318272
e1f00990ceb9,98.2420512
9f739988c6cd,73.3839328
867de92126a8,72.0238688
0dc6574cc58f,56.2942944
cae22f1fe91b,96.1787456
ecd50f8f4ebd,77.1314144
1267a7b5f1fe,37.124704
9ba50b760a9e,32.570780799999994
9af3c6c453da,63.585465600000006
30e8f7bfdaff,67.1796288
21ba408f1b0d,49.9640768
7726fe3c9977,62.96112
d122b4490f02,69.42184639999999
41a3a0284fcb,78.3314016
b7aeec8da32e,48.076736
c71b43e3c83b,61.75344
97fa5eba3b69,99.7659488
d3751ebc2402,97.7057216
5841853ed1a1,86.4161088
87156677c178,48.6711552
70e95becc1bb,22.3231488
786bd954f5b8,27.703523200000003
f9e7c0e91836,92.3146848
552c5bd27f80,28.797363199999996
dd081a0f0e41,22.7590592
364e3c7756a5,74.031424
cac5c722be29,49.5476704
02166fd166de,20.060316800000003
9d2f48892ad4,83.32422720000001
854ce417b499,60.619548800000004
f74f74fd961b,81.473024
2820066aa059,61.722288
4f1012613bc6,30.1069984
32a4737d8281,45.4233088
99c9f8cf1198,79.9786336
b66d51da24b0,57.320102399999996
59caaf822149,80.49019519999999
1d79443e28ef,25.352620799999997
c82b03adf2b8,89.96816319999999
967899d5d796,70.37488
a4a36c3ac7c4,60.8968
ebb85d5e388c,22.1103808
b9449065beb5,61.5477248
4216456e6d5d,87.96170240000001
0830e6a4e559,41.8064512
8d510144d754,36.9492288
881579ca4d43,25.423427200000003
071781779bd6,69.3380736
bb3b4e9b5215,52.54534399999999
1aab0a0ff680,38.4940128
29c77b5bb919,88.26548159999999
134f4d188ca1,29.9839456
b4e7e3bead26,17.304083199999997
69991ae22b41,60.410022399999995
3f57acdbcb11,32.456464
4a9b144f191f,20.598179199999997
387e4032dd8a,90.10337599999998
21b2f1e67fd8,80.5704736
30ccd9dadfe7,79.8927264
10a8a3f96c0a,52.985638400000006
786d5b0fbf01,18.203942400000003
c6de79d8fe77,49.6746688
1298ff24e5e6,49.0224864
4d75c37ac067,86.6886656
83282f2d32e6,64.75487039999999
efdd9e824b7a,60.9875488
136859ca7248,75.1542368
ae59935c42f7,58.694176
e094b04107b4,25.421200000000002
7950811d455b,72.1148416
ffbb1c9fc476,87.0764672
8e77ce22510f,62.4446336
9b471dc96b35,56.3190048
b6e5866fdb57,44.600588800000004
02ca808871bf,53.021088
66bce059661a,98.47675840000001
c945d183f338,54.4859232
80cb57b6669a,27.030752
0d1a2a452d8f,35.60258880000001
bd98ad7eb4d5,12.8944704
35216172156f,56.658051199999996
078733efb9ad,13.6757504
324d66947b60,14.3319552
a865a58d9b6a,58.6521664
d502b1eab881,62.492592
2e1db552726c,46.540492799999996
e158e7d82d1d,43.15506239999999
2c76c71936e5,21.606134399999995
54766e6b8728,99.7143904
5c4238d26b33,28.010678399999996
399ea595432b,48.8689664
35e293918a44,79.71060160000002
8d4567befd5d,73.5318048
8bd98f24a531,46.6048448
e07c4695a1c8,45.042147199999995
b80b6a260679,83.67424640000002
68ccdf489268,23.4845472
a64305eeadb8,33.8735936
f36d33dc78ed,60.7418336
d18d11470147,28.9333856
46d8bfcc9ecb,51.5054048
5681bb0a8c97,28.1128608
bd75655c28ea,44.414684799999996
3374eea65f29,39.4319744
1cd421dae7aa,96.33098559999999
cf1ec9925042,82.7834112
5b64d22d6f07,97.428752
d8a3928085c6,43.0892384
6e5c26ab76d5,70.758448
d996fe57b398,71.4371616
4363f371de61,72.147088
da9582bc8ef8,26.605824
d45b5f38a020,49.29444159999999
f4835c2e2c2a,44.4353184
a3f1785a3141,63.43648640000001
fc150ca7559d,51.327408
0b90f969e215,33.3384
a6b7594c1ecf,35.992656
7098eab7e3bb,88.23816
4064c544e573,66.509648
d1767d3ae499,99.76944959999997
0a67527ec7a0,81.14743040000002
30654f485eed,81.4739168
585d5b8774c7,25.3337632
25a1a018b628,69.91905919999999
db8c02e2526d,55.8921696
b31965822c27,32.3314848
2ed7b9317c9a,72.5533088
a64d146df384,74.2719424
726c3d3ca94a,66.7498528
780bf86d22dc,65.9696768
00bad0131d9a,43.90909119999999
0e8dfe609abd,33.1748672
079bb56fcaf3,29.0528576
e620ee33a8bd,54.3502816
5bd47ce739c8,65.0274848
af433b94ff64,61.5359392
819d6359fa39,94.52860799999999
3dcb2e4e69fa,94.5566656
23ee000ac80b,32.44656319999999
94024716dfc5,90.5716288
447809a628fc,42.8401984
68fdbe782a60,19.419740800000003
bc08e34f6439,42.640144
3841b485530e,50.869184000000004
0bf12cb0cb24,34.356380800000004
4fcf6871cdaf,55.299779199999996
f322f8fae265,19.7610336
ab27171cfe0d,47.531964800000004
1575979b49a5,75.88478719999999
a478fea2c07a,64.9215488
de19592bdd69,62.271817600000006
e14858943bda,56.49989120000001
97ed890c1ff8,85.8983264
f51078b202dd,44.9024
71c8b5d24715,46.7906432
f6adee36808c,27.820963199999998
f3892fcb91a5,8.296051199999999
b820b08b3d09,87.99769600000002
a15ea0611781,46.6210624
5a6710fdfe05,18.09896
8a8bbf65fddc,36.329648
4546bd6314d8,20.210720000000002
3a6487d44a5d,53.3332192
79da6a100b8d,47.351574400000004
9ed599d22cbc,29.229852800000003
6fe6fe921618,74.916368
2cac7ac13621,38.858950400000005
ec2fe5b25d9a,38.8381696
f8c1a0bcbe00,22.0570016
f57233a118f0,57.292844800000005
cddaaffeef75,76.5573088
52b41c7f19f5,9.0689632
c3f6a3b305b8,81.5219072
b063b0615351,56.480220800000005
334e247bf8eb,61.93424
1576b1aaa3d0,41.3052192
e0053e15e527,49.0709728
5ed94fa8d50c,34.169929599999996
78f23539b7c8,46.435081600000004
1454088db232,74.0662816
58a11931a3d6,23.0007904
7530cbe9d89c,25.2558208
f339c0cb10cd,56.82248
a263cff5c2fb,91.03282560000001
ac5e454b166c,82.34949759999999
935a2b4332f6,14.388672000000001
3de48ef89ed0,46.364095999999996
009a81a94d91,55.595657599999996
ebabe0d4dced,41.7624928
c67e3dc489d3,43.4325248
bd667831b59f,9.7457664
9e009e7c6755,82.5958272
ab90eac062e2,39.1414496
2083400f02af,46.016432
72be603a7e87,87.87504959999998
61ee63bb50c5,16.1774272
c0e0dacbbe42,79.8753344
5b2a587ec792,90.2546208
656a51860922,91.468864
e71cf4247f23,44.94144
ebd50b816c8b,50.5982368
24f045689c3a,45.1604544
aaf49d5ff003,37.8135616
74377649f884,27.414816
9c88f81906ea,84.20896640000001
575f87dc81cd,91.7134432
b495e072645c,59.3191968
63b0a441773b,55.77192319999999
c65b379f89f9,95.7039584
33982cf1547f,47.3000352
20e3b64b3211,83.86883519999999
fe801cfea0cd,33.074969599999996
2f1f2e971912,32.254656
ffc3c1982c12,38.514720000000004
cc713d32faa2,31.333648000000004
215b7f857610,66.2783584
b3907d9845e2,53.4455136
3e54184a6db6,60.403462399999995
4574be78b96c,19.5052736
09bc4c89c9f9,80.36926079999999
f46ce1f6f80c,37.176550399999996
0be69ad24ac1,41.976816
96cbf537393a,45.7272992
e2bf99587497,63.9096384
467f38cadad1,43.4466496
febdb451f1ec,72.8337472
4f701d10bb2f,63.517251200000004
09c9124de0ec,48.378953599999996
f161578f430a,54.4409696
01f2a4e26a02,40.8284
7775d157c13c,67.6456416
1bf0b81fa740,88.81014080000001
2ccd6b30754d,70.37863999999999
a8c3a53fc30c,88.1010016
e466a2d8d154,19.403795199999998
22c59069ca27,32.3450624
672e7453c7b8,10.436838400000001
77b1e6ee3220,87.6968928
f51339838340,28.4810848
7c1685bb0644,49.86319040000001
6103b8641f4c,26.124380799999997
9b44191e41c1,20.2408384
f9520022017e,62.464371199999995
cbd015a35d19,46.6802496
6c9965ed32d3,64.9174848
0bb9fa8f09ea,64.09721919999998
81ceaf099c49,55.601817600000004
3866487c3a43,46.8595328
c808aee7f0ed,78.79245759999999
fa3a92c7d4c3,52.70134079999999
a5b46847e590,95.4031232
