ASSESSMENT_ID,PERCENT_PROFICIENT
c5bb19bfa379,35.594572372640386
8a460aee0479,78.23605347664444
f3f9bcfe243a,94.77099557192273
b94eb36b1e9c,39.74000489879715
76c91edf6def,28.578345224124817
f5936d1ff798,80.80939787922303
619b0e60ae17,19.838238976630738
8f40e30d912c,80.00746207826825
f0eff3e97973,81.78813765872061
f52cd5f5cd80,32.09807188736777
1c2708a3f3be,47.56039309893132
0f10afeddc75,86.72292646420786
b628028d3c68,51.86591763443878
fac1814ab574,50.0580606520075
8b37195f130e,27.768686451788398
7b364b6c5e8c,81.98056802983652
40ffe9735120,50.176200088794566
6232d5cff36b,6.704799356660866
1bd580d20ac7,24.811083758870602
863170f09489,7.662698823133509
bd2b1156b3c3,46.82106707322346
fe4e7f86d62e,48.442499628766484
8229f73226ac,85.43584011408035
1df6ca6a2113,52.15024026456836
3e44c867ff2c,95.7274833516681
abf29f756996,62.33014601736603
80043aa789cd,80.9092108571707
4a9f0771a315,66.43184293357803
32f034a8c1cb,52.40298500612058
faba20cfa262,35.49729025977629
f75b9aa55338,81.49426039239457
31f25868c288,46.75887941405815
5a2ce40f9632,68.01715395256281
7430a27d29c7,36.119473811769346
d88a4a3f6dee,40.6092793713768
1b0b14cfdde9,29.536147973654344
32e8842da40e,47.57842344405163
4de0d59b0d23,98.87920843396789
697722dbf386,98.61618473151368
c2cf8a934583,53.5289917497797
ea61ed9e66e2,35.679308572913136
4223cf1d72c8,53.21591243372904
031cc617d7da,70.6397685605143
6fc389ba902d,46.68637124410187
644187288ba4,31.131322025862122
56a0201da182,54.313843546772965
a40acb9d7363,37.4078767553373
e52429d8cf69,65.13644537432823
e74058e66f09,71.19358969921021
c1fcd949277e,60.42015467426844
37c3223772b9,50.83917323683525
a9803639d267,17.733886910467458
fcd154ec02a1,61.79298549943964
d15e2ff328bd,50.51822583301758
034af6130ddb,57.04383745053492
e369f769d14a,79.46913988827454
093be49cc4bb,33.52341023768887
ba1e41f900b0,61.56350437563286
15894c958bae,56.51782044666112
7a163c2540b5,30.33259187689231
ae0faaa993da,43.426430789611786
e3695ffeb29a,31.434335971985476
ba9c19a8be6d,29.942883579479826
1b23d10147eb,16.78557153430066
0d605c4ae4ce,78.0319804377715
02da5f8b8926,37.14667913792554
dee848f674c1,59.401587656895025
bd6df2688b94,88.99004387545799
14e0b1df303c,25.69225567118731
beccec94f82f,93.57728206437048
3f2db3bb6fae,29.987275370989074
c3374725b8fb,4.46378319205751
a9533d66c3b4,38.59836432229311
ac0487bb9824,23.412485049992096
9ac6d8c32915,53.714613667387695
af6c6ccbf28c,81.43918450734887
964927d5aa3a,94.5869556153171
42aef33052e6,38.264137190939955
f44a4811e4c6,67.90931267191353
23ede7e50a95,19.398101764319765
8c544016ff38,75.50583941223938
c209ab6fa081,18.04439054610318
2ead12ed2387,22.678650037497988
fd766c7f49d4,48.26866206865978
84d5fa5fd723,86.20660640689874
3e632e85e53a,83.89669565725495
e42a6667fb62,54.44188953920518
60d315ca1fda,91.0377161434591
85c7d2ab6d77,32.16411890022728
d2149dfb756b,51.97030499314152
3ca321e917d8,9.828968732561126
1f37ac32afee,79.54064358482148
419395b27ca6,32.27084308639058
42001a489a22,26.749264056740905
65c7c7a9d228,48.31477421538681
fa4deb042f72,61.93008940665894
d5435805efa5,90.49459827044595
91789ea21202,16.232264427151804
81d77c8c42f1,35.60993021945096
e100a7a8a44f,57.46698275866965
3d83134b0820,25.13166085445865
3a63bb49d4c2,52.09764972149361
916e312ec15d,93.68292656714004
ef751c263b58,59.39282623165804
d106b3abd0f6,34.74445138923596
023efd33f3c5,41.78621661173694
a1a9fef6fe86,30.95501965029529
e60842b8a7c8,20.111959017413515
4b72d99dea2f,58.84546386365106
48f35e9f62cb,77.4059015703267
974503b815f6,59.69566710892225
572c06c10dcb,64.16648961876024
fa5b7a220d99,21.500529196100494
9270fe33f1e3,20.264289181899997
4351d31ca995,92.50381969654472
d53fc569d83d,18.41643661000682
2191b09ab6b8,22.096249474025697
876ea9771aa9,45.89478399519376
cce253db35ac,56.81061853889206
737ec2ad2e13,46.53177190682145
d651d3cf4716,34.15411600833019
77f2589b52fe,86.90160945820915
9d5733b5c706,58.66106866882065
b9fb814d971e,53.54439452082303
24c7e3d6bcb6,13.039580064596894
72abd88d7e36,20.135441275533815
590dfaf21717,91.25047316871805
23c9def93166,32.844147929674
200cf2eaecbd,40.92218164769335
2b8db6f4684a,90.9983233485647
73f5173de65e,35.73444065389481
8210c5ed59d0,32.67435869265146
b62fff343ea1,39.275837098491564
aa8ded99aa8c,98.97740157859384
93e0a7ddd8bf,51.86072800827377
e251fcc54162,64.86396589422654
32c242d7c631,47.90603877489883
d3bc2018829a,74.29360952287324
d6a054bcefee,72.11724228262787
e77a66443ba7,6.9451249250403695
1295a2002eb5,79.64451003002206
55635b0f2c60,26.66438644317962
9c10a84b1093,36.75823301891336
e71e6e0c9124,24.892079960197
c5b5ef429aa2,22.964711635663974
6c866a5f47af,43.78628713732246
c4fcb4ecdc71,66.4889567920114
396072353e55,54.4856895322901
f0f6425252f5,27.345541100029642
9e39a511c511,86.22014730755936
84434744bdda,57.29789304913727
9d57f247a480,36.861148734245305
52b5159788cb,26.908558454499634
85a9acd96093,71.95475139447828
2de2493a323d,86.95016886583284
bb5e59a1b798,66.01005422203514
11fe289e1d5d,56.87160567581616
4d69626182e5,33.284975223997805
0b3fd36557da,80.76132767457031
cc5c08fb74cb,42.98412158811614
ceeb79b4292a,92.36427752434327
aebf84dab26f,89.22533811341248
a4e15f77b156,84.90460242418702
c73d75f55bde,59.872810575140846
b2adfbf41a87,23.60368078661194
93caf3021557,54.703450884027376
9f547183676c,57.52743618419633
176756182f5b,47.67820730551483
092b8d6b8817,40.735673491990056
c7461ba9609e,38.670238834539646
b48d93ab59b1,90.24233407758743
58dac384e71c,89.00260362158691
401c4a482090,54.96926168486557
d0de6ec6b4f7,33.306816160530474
6da6ee8c785d,48.725160739569404
fa4f443c52c8,40.5036704545218
49ad2509aed2,23.7864996146471
e8e02da2a3f5,94.58312792698652
62e1a977171a,88.13580419906495
76ff3af32f9b,25.759026345496927
c18c36f8790b,75.3067401407194
b6de8e9675be,95.19291302917819
e4958c9adb97,26.55600230549695
33b0053bb5a9,44.32607108251719
585e4d6d990a,83.66752725406982
9f44a9c249c6,27.999735637594284
a0d2ad4d4506,76.90165646180817
1e991106766c,75.72976207387421
37ca891b79b0,38.90072512243442
c271f8b0c400,57.78387340697101
03cafed94323,38.50170051731904
243e41f4fd28,66.56946309956774
3782705ea27a,7.915801405052033
15f11330c179,87.0979295200653
c02afb5a2d08,54.398396986447565
fa787998475e,53.40655962997536
f26a0723c4d5,85.82274287608307
abed2fb130f0,39.95280418617712
d976474596dd,83.31900778104962
163c0257a8ac,43.12016284747757
e24523ce8e63,91.01938840363823
618e1dccb8e1,46.99450124054516
7d245a023563,99.87647751580337
73dffd907e33,91.10521240517633
0a3fb66e55d4,66.56784888951397
be6abef55838,33.90895444006176
1772a8eb82d7,86.73059979805764
ac798aef05f2,49.26026498881035
3f88a3ff3c75,19.549261626588837
0208e88e4f55,53.7962487682341
b535cab6daa8,39.67250985479676
1cd7b02c01bb,86.56885236861206
54427ed6f4e2,82.51757953312897
29b8622e359d,28.265138959675355
d1db464ee50c,67.49853311351349
217621ba07af,21.941524049170994
0cc0dc30c3c0,90.63552864069382
85ebe1d370b2,53.008826996608335
a9d670f5e91e,88.09219541528589
ddde555bcfe0,41.84965996104119
e71accaa78d8,41.992764795736576
622204302a66,62.77598081932686
0363d6dd8a5e,79.05306861949066
115b378a57f8,41.44863410237366
cb9282e33c0e,35.40097273716789
c658628253ef,73.4140820716504
2501361621ff,50.27760127774773
9c6f74f8dc53,39.77313375551071
78ba94e2e56a,43.48924132944486
3506d932da9a,42.91692282251953
5a2260212f5e,33.45402392102617
c3a42ad3f9e2,87.46730745434785
19a0cf624fb3,26.447757891191756
ef61f644e3a0,31.737896383679395
728e1a59c113,98.97964575518597
06e5acc9fd31,26.983589852942888
4d56fb45f586,74.12672775315346
ba93959892a9,41.3040582357535
7143d1b3f9e8,48.94994987925568
a0be753d1e45,30.96653123161915
a72597a467f6,48.64002375399552
e8a1957a2143,47.43132337063492
7510565d2392,85.34838205064142
990bd1284955,78.56807719910813
d2aea3c62aa6,54.66147813009188
0278c1dfb227,40.15863640036733
418718aed8b7,14.458743503634505
cb68a1cf4a76,60.64269771974341
909e99ae2004,95.74683031424195
ee97cdf27bfe,43.11431074479607
dc932f272bc3,76.30655964549196
1e45b2697886,45.91615544631936
523e6fd246bb,29.505637181921326
cf707ee4affd,24.901678700143485
fd63c0c81648,85.54489979089198
7a95d6593fb1,81.40814114252518
bde4bd50709f,19.644557779512574
7a8baf153684,80.8039558897139
556cad1bd845,94.3187434110492
fc75562e159a,27.331291064647154
7a50c0af58a3,8.434838971788558
4492ee599da3,27.318723583230316
e339c0748c0c,52.59710580051393
617cc1a04ab7,67.08680926973908
18559adfb71f,41.65966792020298
a53493a6bed4,73.80966903572144
27357e91415c,44.90033428973488
74ff8b22a558,63.55276431678493
fb3e06268515,58.00422319739276
860f49771422,32.369599777358644
e391ce510b22,13.406420756371185
735909fe2f06,74.40311743201828
4ca30e5ec3f9,28.306337190887074
6bd6d2902a26,69.01216340957993
206585642cab,90.95829862728193
364601a3f574,23.448667095602886
33709f83b1ca,34.95765837215144
9486a9446160,97.47267375535306
952eb0b266ed,39.952042325188906
7628d3c0168c,39.54321606497735
692cb538cee0,42.15291959837453
76fdf0c18d61,16.748413680065187
fe4a9fa13fbf,57.51909140697437
4f38101b4171,64.97861468013704
8e446b51f545,43.43975290374463
2fbd64027591,17.893426783835878
97fd6897dca3,25.354525905544982
3690187bb412,19.04105253567479
970c01126dd9,53.6729683393827
c346afc43dde,75.89657623896882
d0b441010f85,56.5366683907787
8935da75f057,62.953541944501055
5b91372de6e5,18.193295091365584
1a4909053382,27.519721160792898
0ef77b221196,66.58773099385742
a2d575367312,60.39395529148423
3f61ea6a8b1e,34.23182270245055
338925088bbc,95.24287497861168
d07cd69977c3,18.709523801031843
7d1af929fa3e,32.7931268033885
ef7418f47a5d,32.1168776589827
fa79b5663974,38.83126939005501
9d8d0bf841c2,25.522904051440875
f596f39deb6c,14.340820076975831
33309a9cbc6d,45.21353566888959
da1d083d97ae,62.25571312362672
5b067fb73d4e,66.78913384291809
b11340a5b6c4,59.591162064689215
6412783b12a2,74.76544521850128
24aabff3b7c2,58.30758201132515
69a7b9dbb751,62.903812239282075
2a5acb4664df,80.3545735847351
5c5a64c1fa77,28.708774867932526
9d7957ab9cd9,50.6046467308222
6e73aa8e6bd6,46.79054211594337
21b580631e69,17.836692867866837
c44df6e06ee3,21.025921760969407
07fad29f2c3e,87.81335423151592
960809e6df7a,72.43974149760788
805086457e55,43.05950286806439
eb8c8ebd796f,35.11350657770737
702296f8d552,65.41867470512162
25492a12ed7a,30.975228396578792
f05c36002dc8,70.42515117921097
31c2ee78621a,73.83226698307169
b58f34ee4855,1.3432099712498595
39a8ca900941,31.34730310672383
f98b801db602,19.398109666752212
768988a6cf77,49.80206165540558
a1fd90a4e2da,29.328083163615418
38015f61d45b,39.678505143758784
8c428532f730,42.237859887557164
2ea2f42f3d2c,76.37015132793084
0e2e3d2c2f93,51.935959975216704
5fa56e2c379b,55.92327801327862
8cd02bd40277,51.65845824084702
317ac75b5447,19.990867304562556
973988a8f3b9,65.29806040216867
48b10b2e04ef,31.836775968242122
f92befbb01a4,37.70234883252246
e95307bafaf2,32.16353520041153
f4a348bf8990,18.84808991130575
4070fab53a33,57.23583926118967
67a0b9666728,54.22405954145958
747457bcd0d3,24.074250221675143
9dfcaa3eb466,99.56148795059204
2ccce685fe01,51.180633474551854
3aeda68651e0,31.615331874712464
78f134975440,29.528546143106247
7e89de110ca1,42.47998107601188
c9fc817d346d,38.26363613361475
dbfdb128fbb0,57.38945422102226
bfafffb8ccc5,37.363263834074516
15cf52530313,62.4251946001706
379fca818b8d,19.430381253753602
58705817ed79,44.52295019212952
d598653493d2,29.623770363302384
e4f6e28180bd,27.408200616078876
c47a371f4d9b,94.01805550199815
2c7dc2b0c8d3,66.90610217662491
3c55215323ff,85.49416204309205
406f30bd6a46,95.76408767668903
e7f63d07119a,48.587417766751855
61d298fb4145,33.147224665576786
94aaec0c446e,89.85501048685128
ccc060576d30,90.13467804163284
d432bf572e92,74.5218753602298
61beff61a1e4,96.20687874895523
b38baae63608,47.82199140385589
fff9e50d194c,40.48165324262209
b80fcd229238,60.31718083987626
a2351071f1d8,54.65447538797552
0858c93a4bbe,94.93308266916276
48dacb5e5eb5,80.10981496024903
aefd90368490,61.844722086291895
5469dca98c2c,97.151701944805
3bab89d338a1,44.90678152125813
73d231422eea,65.99612728305829
64bd07c63f37,33.01116244357429
a59c00ac0911,35.152936548745664
1f5896523dae,18.46892976151212
0b6667645c71,34.19037515177854
ad8901e3abf0,81.85031617311493
a6afd9701ee3,56.03308080206685
60aeadebdf5b,82.6769387723237
5635bb84ff2b,33.2383471443689
e5bc2739683e,91.79329548473488
46b060691535,35.95041492318901
1abbde5040d2,40.43420858317101
abb04d34f37c,70.88401517224428
1970aaa445ef,46.04772720974259
e5bf79b9a710,66.87546194242996
0ca368a3ac93,40.58629416773585
2798f540c652,22.61865655282724
ef54b9a043ed,60.53631256097596
25b27ac4f2f7,6.603047490562378
305c3baf795f,52.983172108976675
50386bff26ac,92.77741916436325
c00a86cec708,34.12769868896183
27adef1e223c,80.55697149644753
908f1fd0d843,72.94580391251327
1db89bd262d2,53.37284707706741
715a7441091c,89.35849445638321
fdd4041dff17,72.19537083262425
6334e424311b,37.71282102312825
31c74c3bcc3b,56.56647905841656
808a1d6f13d3,43.334108901161386
a799f93831a1,67.3150130477362
7c10559dfd91,95.44785206458924
f4c9f0c11017,33.197901519577414
fe601b61c7ad,28.148879648727785
ecd0b99f29da,55.37574293365364
3cd21ba9d3d2,27.848914108257386
cd544ca8942b,46.95692000811049
2ef8d83d7d75,87.5647353591314
5f6a7c64bc2e,50.05925194484898
1329e991f1ef,28.33692778263944
57f7bb99a542,54.895054686914094
620debcb094f,19.871457571123138
cf9091f9843c,82.98155287383523
99bd610f8bc4,98.4984843537433
c9323c0d45c8,37.76418543879133
d7dd311d8c61,50.44945384496113
e545681351b1,52.533478052732335
4c59104e9b50,59.46379175418913
fbc1a961d3ea,62.06580286452109
da7fb9803a90,24.30506276173476
4f3b1895b481,69.15126863898533
926a2093b7c8,70.65454991124268
c4fb22627f93,98.32489647003143
a3171326f9bd,50.39070851970618
0a5b8655f919,60.58303468056229
26da4c2e86ed,15.245299102393588
931384fd461c,69.07972409013743
c4f4acd9e25d,63.42962711270447
1944effc999d,8.951921547851441
77f0f084f8c4,80.39671023374252
5fd0f314e7c1,64.89662283495748
27645236b81f,82.50427929415895
888ae301691b,17.061264176000066
fb7c19dd7d5a,54.68873355848755
a9937dcbd7b8,32.35052080937476
03a51419850b,23.552424282485838
cac94e71560c,31.8903779041214
c5d87f5bbf94,87.07804972845065
7b3df920f7ca,22.830232801682726
020c46bec27f,37.56601158408519
b6deef56c40f,75.10681844839645
1b8a78a2c7e1,84.21134026194366
e552536569d5,85.36634747863954
0ae45ffc96d9,64.555614972529
0b65e772c8db,14.730268824540895
a0b234123825,14.765310595453506
c644bef14c3d,74.18587507194405
75547c486b61,27.337680120269773
1551d4dc4751,59.88133895223698
e5d4eb012d9b,77.85554749572282
2acb75eb1005,52.93515124869614
00afac2ed5c9,98.4256960904928
41d114c558dd,10.449806498381918
548e3202be67,80.10315610720983
cc3839c17364,80.56655860235796
944b28c31d6b,41.84206614233875
e054f6f73bfa,41.76379797298155
67d0cd188455,46.30981781857132
15ed3cbdc635,60.50191445065812
dd31c3f9fe7b,30.0004828569868
989cca3df04a,52.17690499922246
e5c0c020b217,20.034873328427675
349757001775,88.6853112435524
0c79b2e823f9,68.91385992822043
8f94c7805554,10.988240663590348
905b4419559a,50.786142590595404
e4db77980e96,53.827889779948116
c90e1a96a913,88.21510899627656
ddbb162a18f9,8.305519372402895
857934e68e1f,36.46748256939479
b83bd8b2ad8d,63.16070964684337
9e00fc054a89,58.1302222473695
ae2d34414229,39.36771742418976
491894808a45,49.67107658697678
35b4410380b3,33.73502915529648
bdec06b23bf9,47.36023684191697
0646c14871f6,76.71908642134552
d02d480a2901,12.286489208200287
b678f8eff579,26.629592243505666
eb6b8b21bfe5,40.509483688622936
76ef9f6fc632,77.07101393985101
39da0942f5c3,25.728623576255664
38151397a681,81.28407245979905
7f6a75b811be,43.03899297871315
4371919ab22f,99.36506889868251
3913b297208b,97.49576137725495
ce9b9de4bff9,58.88404115111511
3cb89707f20b,51.04019070131083
6486c12f8d68,37.06139993370094
91450b0a2db0,94.85682293596481
73f6271cf40b,10.955216655936372
48e76643f9e0,59.620732707593085
d7f13ba4fc7b,41.89794958827736
a211eeca7b6f,39.41970407963867
ba4cc7462d87,37.45788611388382
f1139aee83ee,46.3515779346797
affd92364846,94.59736714802307
bcfd2647d935,30.42843795876044
a0862e85720b,13.98350037073816
8d07d81e5905,89.42456296452409
57663d5852bf,20.934157202916413
1d53179dcc80,48.58606930401917
db66f1a0345c,49.00343427232201
67830c8de158,29.464532196966857
6687361b956d,48.7698177330128
6d8cc9e4a7dc,29.236692504988575
7149f73327dc,36.99231153483872
6bd0dd3bf8ab,93.98868623108024
ddd14890f2eb,26.801404561197998
8210d5aaf9f7,70.20071873613169
3a0fbf077c96,94.7575438123436
5c1c380b5429,44.535065527094
6e9a2cf38af6,33.551608876204774
b3b84fa416ba,23.429064211075747
23ee19f2a8a1,35.55027653317841
64e5f073a4b7,70.9759381979207
78b8199ebfe4,95.05055824707918
29c9bf6c92d8,35.52583700041143
e0438782fc1e,34.05711626212146
614c7532003e,59.74277773526661
c14c25eb8aec,65.53644234294623
6f2c5f30c86f,51.29610842171631
963a4b65ea0a,65.0205290895224
057642fa5606,46.816841276937154
34e38103afcb,73.5866324041715
5f1bef59071e,59.61590479666256
1dc2f8645342,24.02265576584607
34a85869c34b,58.42330060034104
a463ace5d0bd,79.24989421372544
5e5a4b92328b,81.66017617838104
02beacdbcd23,63.13340962073285
0e2db8c222b1,79.29690909752
ccecf38d1775,59.708844991480106
2c5dca8a921d,36.573278117998356
926097f2c982,50.367438277181904
28b1612a810d,61.14204724126354
041fdb060201,49.55858841586273
ec13f79e8180,95.90372942665397
a5e35c80107d,87.75944454497102
c1e6ee5f25a9,95.78383258335751
c421d71e6db4,40.250499866155856
aefb29f04423,62.93748733185651
f38d69670799,23.407650155295382
3f6418579f39,56.008611621388056
707d6012d0ea,91.70981681844803
4a45eaf28fbd,25.01434590020575
1cd742778239,45.44592882598249
2395923aafe5,36.679710540759096
445a822bad45,65.96590262104209
69ddebe7b2dd,30.368404739238244
ebf0da049585,69.08873581561959
438635ba3893,98.6606789421833
d670099344cd,52.058793208721895
07e903bd1b09,10.093702077369752
9bf29cdca2a9,65.52269601871916
47818324e78c,63.34750339420227
1798f3c0c281,48.16173589236985
1d3f0a37eac7,51.26921309596176
edbb27195056,61.34390877423569
ade97c1f0995,37.55167127403473
7ae2f32d9e00,74.42128087520584
a45da0e2d651,92.21967616126847
55b1516da2c9,62.442662410394355
2fc33d7c3976,53.054511148340836
9a0a480a00de,66.66487357628071
e7330e271e6f,49.95546794700424
a34dd229c96f,54.07621377033753
53acdf15b604,36.79111520147597
6810fe83a7c0,50.78476791415869
7f670a0c307f,36.8725141198169
6be55fe17ebd,29.562616103394138
91b599102482,62.70978374335065
0f1c865b3e7e,27.534575112915192
a37ca9d1d55d,33.88120633116559
4568b525dc0a,39.268050616348845
16938345bba3,96.04392201923692
b98f21791f51,10.210309675806153
2fb4608d0008,92.20105666322358
bc5674b5483b,24.852218000198057
fb780bd1fc79,78.72510697839769
2272b53ce2cd,42.523228603784275
83375c357f12,96.37097314057065
0bee4eb1f809,62.77309737895294
c09965c24b1a,55.99644170213489
7e3e1079ad41,32.426112605380375
63d3d713d70c,44.06709938390948
5a6c1cedfe14,39.33310287429117
333fa27fce4f,55.98680185143152
dc4506f3f6d0,97.44815145551377
4eaf0655f31c,9.095326455951906
df990d4cd863,88.31104041523523
90852d01e0e7,10.915164772771362
aba3c288a700,37.529276868965304
4db22f9dfa44,55.12499082113726
c62e31b62a0d,43.372383615534886
cdd507aebcc6,63.07369996861359
9852e83b424b,22.777028510561827
bead610a38e3,85.74155412323717
e7c3f59834dc,63.66290281622574
96e90ba0b804,49.34135770343211
28257078193c,28.518319850317354
258a7ae3183b,88.41101848375726
2214517901b4,53.87354899185088
ac8fff87a531,44.11736042650665
4b1ae443769c,33.03034673334986
725882b3bb8e,89.55958514267205
fcfbb1f8bc2d,10.594583226549165
9f372d75433b,59.204151822497806
ce3aa0093672,90.87483517515723
158b5925ff50,78.48145903697892
8ed3b2b5950a,86.52770181976243
32cfbda78716,71.08913437793
f8b31d2bd2bc,31.804034365204956
bb17fec95692,36.11488505141904
88206fa0faaf,35.06604256356949
9e7b00ace24b,65.12244175602234
3425e59fc7cb,65.97637992978588
f28d10091693,83.96076048620019
6ecd783450b9,58.703759390522876
21fb69f2de34,27.069022573200808
0b4f72cb6f19,36.571260492219515
bf61d86a6ad0,30.68542372116776
bcfacc5e7653,55.51282474158917
c56e1119a061,32.22705093355166
c34b2f99ac35,39.91769377174097
5f948fe793e7,58.53209280996201
ff3a0521d186,57.53611043361029
0495871153a1,40.73626881080126
3201796c82a8,49.7950715577648
713bf3f0338d,43.44585891705178
7b15d31be586,85.48819414458518
932155005fc3,68.15711790263909
4de274263c80,47.38585552114337
8cb419cbb59e,98.90648399975427
cff8ec8e825c,74.43772552922027
d6b4f2a9b7ed,64.55542479977477
7facd249a574,45.76489951722466
d9abadd4373e,58.186062366816714
8aac3e043d06,61.84108431344862
21ef15b51209,98.42664279663674
7d7c5abc9955,73.4365623449817
1123ce33e8d2,37.439760449219136
22f2764ea60d,35.0325248549939
2ea5ebdbad39,45.885133822370484
618141b32ba0,14.071988502936431
0707ab91d87f,53.883858449312925
e10f679c5bf6,60.25990677622575
6c753c3a8c45,5.199796033961475
1a7d345ca8f9,91.95941167343278
3aa21508fab0,77.31656929513574
437cfb4502ff,71.27888359968689
8d364315e54e,56.45481485185128
c8021b551d06,89.5613528150972
bbbf39881dfc,58.9187603110456
aaf4b79d81c8,75.342800133518
728058d7515f,10.615408606685833
74706ea9789a,94.06263329315337
d4115c231848,89.76752284748139
9c6b8b80f6d1,57.82395336170178
9388b98143d0,43.73165265500633
235da7f241fb,59.80384179960633
91172f0d1c40,56.555350156994145
a59711ffa149,81.9155654624463
b89428d20d72,41.4415044197955
aa2a409e5ffa,51.512978328748304
395a632676b2,37.5775006290744
faaeb21dba21,56.765719653519724
74fe0e132067,99.21961671839753
9f4f97ed049b,76.83147662820085
cbfaa39b649a,67.43352571889903
79d7f6ea0fc7,97.95785623243583
85185267ae4d,29.063053838068775
af9ae3324e27,68.42174334514335
e829ee59ce1a,99.93397275152999
72ad71344e73,33.57228667688065
2a6d3311fa68,41.76594540598175
9fdbf81c27c8,89.00745474410232
82cffa3ffe48,31.200421279154483
dc5508a716cf,27.111043825872194
071a6f150024,36.22252783596302
fdce0ab2a5cc,51.37585256853998
eeeec9b15d67,92.16615166841493
09ef74949b95,33.8804267521298
8a3147d26b87,94.46386333421876
9bcde322e884,26.866038464421266
72946bc0bb5e,30.984972924277002
0e485539008a,45.935611086356815
67d75037bcf8,79.55521071671158
50c5358f6815,97.2663059910372
1b61722dc9f2,26.955829600164048
3b6f9e749e94,27.931197255789005
5969e7455824,21.992379772851443
8209ab8482ae,69.24886762113464
07dd27d5e928,66.32117596058443
0be0eb06f047,87.1155773477652
7ef03dbbdc25,24.82575721673963
05c36e694dcc,67.66049860820648
0efeab892bd8,41.758484403362736
1c132b84a0bf,96.98793978564694
3a2ffa87d4ce,97.29447177223169
38a14a45e6d2,48.30137827819772
05de40f4583a,78.13554231618278
c8d37c2883b7,95.7874020762758
0b7244538c6e,33.61132331810028
0b59378e42b0,100.0
89bb95e42497,21.120284184743028
5820c8d05555,55.92551245276849
aa4fc3dfafd3,93.61369925711955
05075fd42809,98.0034989331238
544503ce8acd,22.01306058061104
e3bb799dca4f,60.92653592103445
61d59b7007f5,56.8234204559037
f53baa6608a0,61.21610339717218
7129ae61ab81,50.22357322009961
0a83e3e7f6dc,28.810574442451404
ab8d65afae6e,56.621304943838815
d9d6c29e8179,15.812784139696838
a31d6f08a6db,37.34498556695139
810fe9c241a2,9.73641628276033
2ea09a8b420c,72.72894597679405
425bef48be24,43.310816335166024
bd1ab07e51ea,45.07556676414888
d0e5c7c8a110,36.654833513540524
18bc63d3c7db,45.312168819939615
8d5418fbb265,86.65131396649568
cc9dfba1f50b,78.06816169023523
20fd96aeb8aa,40.39080454730919
f8cf1da666e4,80.82719833781266
0cd2f7485ab8,34.97320866267105
a34df5698504,59.321340559511675
1c04666cda70,59.52602099565941
48f933d52afe,47.58575113993287
ef26fcc0181c,64.6611084594925
29fd53c1c07e,21.01215248538071
5d8c98aebb87,47.66175762154962
791a6ee72612,39.024029525917534
2214ca065e7f,52.85856570582315
901d9e521126,48.6150632366455
b0e9286e882c,92.2288410879953
a843067aa38e,43.45056746487109
b092d7ba793f,97.69819435512177
e35c446e39c9,37.13950224522844
cc8871511638,54.447099003679675
74b267eb257d,21.96722065199658
197e7bf0f810,30.573689724577576
4775d944fe65,97.36703533612778
0cf130d71d5f,82.7783138354239
40eb6cb430d8,27.841939275622636
f0458aa535a5,18.72325004577829
e3b9733baf5f,84.29741283495247
2ece0af6d1e6,93.79544053081443
bfbba9caedfa,67.60805822461649
bfc71998d326,62.355038223350675
65df3beb3dfe,77.27960023018723
90d3e53a2d7b,60.00374028534475
75c16712762b,39.32117706175802
f5611d81b2f3,40.66700242040781
8898ef90beb3,49.47993134107256
1aeadfcfaaca,39.150726474762294
990d3a17cb36,59.21721155775272
0b43be2b9cc3,35.53619301065216
f932db10394f,83.56998030651702
e275b58a5e7b,60.29720061165867
9d62462c6186,53.241510166529096
fd40b85acc96,57.58667572040869
f1834824846e,26.416201873931847
096ea9b584d1,39.19645315873942
7b14806f68e0,75.11057664098931
08466431b3db,59.808448030552555
b6686123fc58,80.57066386432724
9b83ac112d9d,32.58625555484107
6d7122813e97,46.11997722235236
ffae4285164c,60.11273836986169
3058214f35b3,83.99194033267946
9b9bbc245eca,61.87283669177918
db2c2ae2df08,45.47592785441391
28a3ebc62e2d,50.663108885089265
8cc6e9f487a1,27.669622921302583
8c2a9c2a188b,80.16157780520417
44f00683ab8f,18.34535218886414
84af5c34a2dd,29.972459852207002
73051ce97907,65.10186966171185
1118d420f44a,74.30160236007042
ed251ca91e52,58.87227255446275
3aba57847740,37.564480099203834
692081635e2d,21.54196586631296
e323ca4327a9,41.62828447452095
bd236053746e,23.328902851713465
a54dc7f6e74d,9.495852221085206
93993d7620ae,10.049954970237916
0d58d8f9d9de,92.54544667307725
ed395cde63ad,40.67577177505283
301166c3678e,60.27786119130414
b8b5a027c7ec,53.854607393737666
30a9f1f8ceb4,29.56999583931125
1763ce81df2a,58.231543373710636
87be38f69e1a,39.14993045687042
cf8401a5a2a0,87.78221279662247
521b29c9c0f8,30.986894052996135
c664f3b03e2c,88.82711795708741
f718f8032aa8,71.40217223482787
aafbcf39dfa8,24.59125162376288
5eb73539af4c,61.55724273221884
1aa9a0375e28,23.277257277772797
d3f462875ffc,10.49656368938977
8dfc0105200e,35.87861041183194
b2b4e07fae8f,29.849664264701694
8771cf1bb974,38.115227279030336
41913f87be1f,47.53420176471589
47a8848f1d3d,28.41887451336033
6c35700b5bb7,31.874483908371353
4ce285339f02,38.19060738721207
