ASSESSMENT_ID,PERCENT_PROFICIENT
7f4256bbe9d2,25.894459403742722
23fc030487c9,94.25469299611109
1b16c6445b9c,0.0
3fa0ce61fa8d,65.42927046220271
c73c79a6f038,42.90369026444111
e89e31241ce0,65.32241418665132
43cb59b5d7d1,96.64386950184583
2f4a6e2c9d67,56.84334046980054
0f95d0272293,79.82037278327238
30f0c3d95c99,63.28635686591172
fb72f847b67d,64.39306614303757
2f0ba6bc69d7,52.63018390504334
09de8cd1c155,60.67833436125146
472148fcf2ef,34.99072592356689
23348dcefb25,40.29295262511778
38e3bf5e78ee,93.22161235679197
142e36076b68,61.863651284248874
d737f94e71d6,13.719854356840834
c3fd25ed8bcf,69.88906065097692
11e1ca9ca847,52.63002714195054
80fc8383dab6,80.49670480206268
943798240ab3,67.79762151701934
12945ef32e05,45.72894714975416
7a01d21aa0b0,39.31905308446281
cf2facc5c17e,42.957665834364875
5e1c4ba1fc70,67.20670336292139
333b517e9074,30.67279662683673
64fc666d7eff,89.21684526529492
88b83b40e2d7,36.89580987316596
1e5c0fa488b7,43.31888295921097
f9a7893b9e00,83.81266732385609
dfbe87f904ad,46.10777994920443
33a38c7bdf17,96.87666898490608
b48cf70e56db,81.2878439495594
19a887918b0a,8.486311480837186
1dc5e04c3013,21.759276685297614
b7ba88b3a95f,84.1068064429526
54bf5b488271,75.47729487362126
67889567eb52,83.43937300962207
5f7b6403c441,51.18498799912682
e03d8c86eec2,24.909669106517303
a93577159f6d,43.779034524116035
1a1fbd7ec755,39.753750269903634
cb8ea119a952,43.21373072036432
3caea728e365,36.46409812633672
de76712d5237,81.55639423928982
15e96f507342,21.06633494632276
a9ebd2a986d9,49.44842722871881
01c2bf6f7f8c,43.514988969330375
10913c1ef3b1,68.15730164310999
ae7cdd2dd2f1,53.294325748434986
31637af47118,59.78807727338899
66a3b84ed3a7,21.699047029140353
1092b115ea7f,25.056185802992445
4fec0f1e0a91,83.24715894097187
57bf837239e9,12.158601973216005
dacec09ab0a6,84.90490091704987
9d5c6b506b71,80.63955471348288
7b07c0a62d77,69.46201447279381
3e5ec38db08a,80.84629125633559
c43f5af03a79,85.12279828430202
702f796ff4b3,40.320762649736494
445b528cad38,54.688115595901635
12365560769b,92.04287571842622
142d2c533769,35.79886097394648
6db44962acd7,78.30224114000201
e4185eb2167c,39.55762604152718
318d7b90e415,51.664514626905046
72fda637d67c,71.93037343374989
896c034b02b2,66.27669522177766
89558f1b2d27,52.84634824171181
5f4097ffab52,68.77354858347476
e44ed7f603d8,59.822198667477636
1cfdabbc11b7,37.948110171897326
ae371eb014a9,46.42211438519834
9c4fa5cdc5a0,46.5237257115933
c13f7828e5db,26.617074363238984
52ebdd39c2aa,63.656659111667224
657111ee8749,69.33338767300847
51f5ebf6a246,46.184056348920635
292d164b2088,75.54190215014825
c8ad08fbc053,15.93630283038302
076d817140e0,45.40255554893615
e6b82bc4d693,33.071095708913745
db0f9dd8b53a,89.26610060671854
51a400c5c703,19.21173035284162
fc6b2870deac,50.98706179604303
8778858843a8,55.49305946100547
48d1dc02f270,61.26350711327507
3021b9736db4,23.166435067584764
5037340c03db,39.277327316204136
256797ef5368,77.84420914995422
8909f6f74a23,69.40082160966429
5d8ce25debcc,47.891500936834525
7b0915af0602,66.78118987002802
d7988013e3c7,95.80622297804352
80b99ea7ba7a,63.26579223260936
b9ea1355e92f,23.440189235631237
7fac3dc36b97,37.56183170289268
43b4feb7cd58,31.87179887200236
a16841df882a,49.660421072316154
e9ce78930c05,30.247010705672217
038f1160e072,55.03733387959319
404e678749fd,42.70223102510576
702326bbec24,21.585280048078356
2326847d7071,63.15605326628928
feb3f9e33dbf,34.90350747961326
3ed58dababd3,94.43893596746332
708f366ce97e,44.56385228399867
c86cac50f831,37.43316319138542
3c49900582cd,60.89878301193895
63990ff7b1f5,60.54534875131972
915377b2d1b1,36.46016465783151
2e96c0a3f015,67.91478291244393
fb3e314f670d,18.76703020770312
50403ed1853d,48.47759278484408
964719a4dc38,49.49837130101477
70bbf7fec787,64.3626144481972
60be17e58e49,59.19255940322472
172b17051939,24.059397710930963
b61e7f70b552,41.34219139905619
43db0fb60a75,61.134677975375254
93b12b6a648a,54.4998698426819
855ee2824900,88.33393513576948
3542d129c473,80.89941097536312
0957f98f39ee,54.108862789730324
4f625c427ccd,100.0
2982e8eb3288,86.58665484794577
25089e0b1f01,72.99887525417746
3f726f125364,14.64051045066806
cbcb11bfd48a,82.99074386354857
c680d0bae1e7,56.3921050803354
3c2ef51e4ffa,85.5850243787872
52d289449044,79.9487344078619
bfde64eaf9c2,31.63695512163018
3701ebc8862b,55.069681272120334
dc48c05f8ad9,63.12834039952037
17fe4120fb56,18.99106363621152
ffcbc07c9e1a,14.152193754140209
90782a43b22f,62.723338552287046
2088e2e4f85d,99.16545181223762
172ebd845c57,59.50732189099567
18156e8aaca9,32.99723931796056
f5205a48bdce,62.11519602188042
7d2d31c4cd50,87.16999154612711
8fb1aaa543d0,45.539224003944334
9483f3e28133,20.54305163010951
2d9c9ca2199c,42.28864043973695
f61f00ecb8f9,53.354288426972246
c0dfa979ab90,42.97822319880738
fda4fe4a1739,25.008258649059286
a462ee7d0422,79.7751998933137
0002774d3b52,42.445689003675845
333ec08d0a5f,32.09111908932624
7aa688570875,72.46921755444959
d1fe49208550,27.471812702855317
626dbec22c7c,18.76806735571977
e600af780c36,37.52921169111372
830ea8bde82b,46.64927907690762
944b7ce8b7de,50.483222480635405
e59305c07c78,13.537112774511318
824c7fdc3572,41.54692120366168
1744fee23f73,93.75862843253208
fefb81d3b010,15.89381828633988
f5c63c99c57c,69.00441121393764
e827b0ff10b9,91.89305361177773
29b66c1fe967,91.20797805750279
662a1b1c57b1,17.763525657818853
ea6409263fef,45.4467141144641
9d853a2af434,95.76248903731907
29160ef4f8d4,23.470312860301526
eca5f4c219b2,83.15626965538678
4a8316ca3d08,30.295908747334366
78e794551d41,11.858679460882545
3b2be2c4e1a2,50.6413988455044
62576ddde11d,57.32997537279206
6a5fbac74b01,54.91129366396147
993433621107,64.88601566094887
81ee138a97a4,44.97067615234643
0964283f69f7,72.02351525870259
a03e0c9a02a7,99.68209182863302
7ccc624e5e91,47.135687938655636
318fad451549,41.692096609492864
3459488aa6ee,90.85637955395535
379795095823,32.79108246167939
d8312a90559b,64.22856158547273
1c639d9f6593,41.26835355215868
e3762730f8dd,37.38986343611049
c309deca7f71,38.10621049133166
57109f670f16,20.184592988139727
687817a5e8fb,35.66872488062999
05b4e04ca2dc,48.69207221759116
b0a204d63cd6,17.980536238021447
6b44fb4526f8,47.29203081056661
fbffaa1cab85,89.25816263624233
11641a7b1b88,12.283648764366443
0c2e14493ca2,77.28371785741592
287a5909b74a,61.113976357396595
138d86946dc8,67.9025488227274
2eb7d5de33fd,73.11281460398142
db920206b7e6,90.284237742532
c67311e69c58,13.280304536425074
fb6ef65120d9,65.98877441854002
d79d808f2974,52.81656809830999
b0b9a8daffb3,30.124246395879496
f50021edfef0,76.78384631569409
abd2f117566d,27.246346237250606
58472a795457,22.362843124273375
bf2dafc07b5e,72.19150643573025
4f491cb5c624,73.76106503988817
eedc1cbe9044,36.80465560910172
01f7da52c494,48.216630924909715
9649c02b3aa7,78.4686362096455
855c40f7733a,50.231029035763946
7fcb9c00f25c,47.602163862955216
4371037803bb,94.66876267180282
829215b2784d,58.26986123337455
ee11488ea639,21.361036499211924
611d1035d30c,39.941547508440514
ac32d0f991f2,49.83583031616516
35e5e3643056,97.31586197059282
0f539703c54e,36.37659119818407
681d27a07c83,60.33232492202478
878b9f9aed87,26.049129962579762
82e1f3774eb9,56.33162490007432
e591f211447f,80.98359166739164
c90b2e9850cd,48.534962554942084
9963a8bde7b7,46.62227324006493
6ed221fcb8ae,89.34447073513478
ead1dd4d5357,31.56538224757302
8bb03035d82b,85.8287093453013
b3bb20c91c7a,99.51534930442759
df0e778d16ec,47.46360118198968
0d3c688d9ea7,82.96898212458666
ae6705b498a6,81.74719286127849
ce1bf2f5f880,10.420076175920373
bbc5d97f3112,33.96361677312224
12ca5632276e,34.17409667438042
cec23714561b,49.221883520510104
3d1d01041567,24.1858461838725
0829effd4ad9,62.12113444553478
756366d13589,76.59975883252773
d1345ef6c0af,28.58675803437717
1f745d8d0e55,84.88332789415779
564ca6de10fb,87.97337804790448
bb3f0d17d1df,34.317861714240095
a83e7b6f22af,54.887111553420695
7bc984cfafac,20.134545899708282
7c4e9f447fa2,49.21784137064655
cd35c64561cb,92.0829992617706
ae648f055741,3.9059452704833575
a61893d36bf2,39.090099519693695
aa572769eda0,8.381912760282543
2e73a25a73ff,44.947554416779
825a9645d6d7,53.910219679174
f2b538dc7da1,56.383585951621605
10919c39a068,42.923214234869825
adbdc07901d5,19.766601363007286
31420000adfd,47.98073022250676
c55b6b64ae81,44.90658101105103
cba20748748c,74.30607445719261
9acb35ac554d,40.03366222248324
04763225090d,56.81453083611684
6a56d1f68dbc,72.09090713243577
cbedd313f979,23.159169546030483
d5fc7f0277cc,22.358511205988243
e1c4979f655d,65.08178252450938
b4f7fdf1826c,20.315728059597475
8cca2d34d2db,37.879821396592455
fae8fad56981,30.041078854708324
14c97e71514f,32.42317703730784
fb81ae800f6f,92.46212618041247
1aebe5ffdaf0,75.72405706768151
21caa4da65f0,68.30770427477265
2b4014ddbf70,22.591304395269006
5f1d10ea052f,91.42834251806124
9f26a7f8dcf6,39.816975419342825
01efe1ad8f1b,84.22413237169812
0032f5221181,51.09372304620877
53db9f2bdb65,91.03413314840286
65f7be7373dd,92.98791374834174
88d7da702969,46.5229841864726
0b039aa2d84c,19.786293567569942
221920a2b5b0,21.94532526936613
9e079dcfe893,51.41199662021226
da4679d87c94,23.72491747820407
c7270ab77e02,84.01549195727404
44ac61b4efc8,48.115778321674995
f46a709bdc9f,41.700083781495046
f7f9c8ca2d01,54.48442402705865
c0d0f8914025,36.88595699637131
1de186b87497,46.26057631344636
a1f75fc06aa7,40.14503417684816
82361c29891c,50.379146962687926
bf3b124703df,84.75489552888578
e3754d457645,42.41745820108195
5308bbdca46f,24.53025830786202
588f2687bc3f,27.890982110517776
12817669c7be,46.18300127203275
84d9f4e4baac,52.096618821834056
82bb3a1ad565,41.80297842943588
53b9d6873e53,76.5957488719598
641f35c66e95,74.6299670783834
f45e274db653,92.6974647735732
d132a61bffcc,98.10409780172137
b0659d8c1aa1,45.781331757904766
0bc7c67685c1,71.65944602254326
df0e0640943c,88.24587914301677
598cfb7a95a9,51.6695485084535
151a3e8cc2ac,47.051061208957364
244b15a601c3,25.102718740868358
7d9976b35738,30.805420736200432
5083963ecf04,49.521312358531844
606fef17fd1b,35.25012454521444
ff9b547c0904,40.876895840988745
87ceac866f03,7.023718282059294
21ee2f7d46a0,83.51881401606184
38808c8a4f41,69.29397389813252
995fd5f7926f,32.98041962873875
db81ee89d032,7.238336151380208
5fabbe0f5717,54.860918970187356
fe3e243e0e7a,47.15693664278575
b701b5696c4b,15.211300970590802
22b4fb059ace,19.006995581646393
956bce0a1357,59.53589817198932
3d5c7adb1cfd,84.14520602458674
0a81d3ce37fe,22.18712909492705
704b7286889a,21.506042374059906
57ffe0cd41ad,32.475329622371554
98514ae1bec8,29.98989887138395
6fe5758e116d,42.79499743012518
a5adae036464,14.399733713674149
4184733d8b68,89.0523450658962
81006da14946,39.816459264176245
4bf3235b47e1,31.542268579956485
f63b99706b86,27.930096628599742
fdc347910dd4,22.06436947214673
a276017ccd00,59.0955128064733
8504042eeae7,81.72457328856684
deaa8fe74b72,91.76339160858458
17844d355f73,39.71599834636595
031fb4235427,70.4854770972822
0d783879b7d5,17.215575557143644
0a9d9ab021b0,77.67189390093188
d7af91277300,40.53135313525232
888e7eff46c4,37.41937115405709
0ec252011817,89.88441585822724
f0e2e18ec0e0,24.380667466681693
814aa5afed8f,86.56422620868454
085a4c9eb161,49.297206824147295
10507775b354,46.95960436772735
80f4c35f655f,39.87151406975776
e2a291ed9ac8,25.563348488520923
00e113a3bf59,50.50558301941758
59f71676450f,27.570996217322353
1efe2c4dab19,21.8610020553818
282c253b610f,33.28824911600651
768dc10a84cd,29.297186882511184
7c500eba9790,59.25973389605803
7147e86a7aac,42.39616595105288
496b0560fd08,80.59778528554202
7cc0615f4b91,46.84280274123616
1863f6418ed9,36.76198263490603
6bb0476c73ab,40.20901375666074
7b896db9a14d,31.8439476481037
a329505ae744,43.136324227349284
76cc9d140565,37.27449890486882
9114e67640c0,43.542791248939395
a2f84101100a,47.231171519796916
254b7e720d59,46.82000089817416
95124227ef19,37.00470765881727
8a0028c528b2,50.63801338773425
6503cfd5d8f4,75.1442146561782
b1d975771242,36.80429194382365
9ef77c71c3b6,52.41193663527922
64ffc3817440,28.457444172218004
87d5dd75c1db,30.63357570613192
cf650ed34fa1,70.8022870765516
d8059869417b,42.85477800543061
51d2d77fc21b,57.33335788359108
91b5a9c42b50,28.030820564991274
15fab3ee4527,35.88838245301869
0234c0ac2d8e,26.29894361514997
937824945fd2,62.06675478214504
a3a0ca1dbcfc,21.408326185607798
b5bbf484d0e9,46.139447802174544
3ff16be7e525,70.42062964296473
d53a6be5d68e,86.59887287209904
40fcb381e059,90.34598621332036
8d777178d223,52.22652748392767
bf1cca1a8559,57.759773778217394
c8427cdca854,47.84582804675877
52aa2c0f959c,68.8239243423919
231e1635bc57,96.40788164664836
b4d02dea99ea,7.749175180733296
6b08b6f5f98c,89.33886418500094
ecac058ac2e6,43.40964659994716
020eabb0ddc5,15.437035405600263
728d9e0326cf,34.63120467626622
845c1fd64d4d,21.31934473889987
04825c29ac58,100.0
431f2165e704,54.10367838051899
940ebad2f8aa,35.68953651348248
4508959c4414,34.36430313190671
99b8870b932a,63.880492815258364
86f901145cff,68.82466392028986
76484de8633a,37.40313025613639
76a9aa6a6990,47.47735482039231
376806a9bff7,25.70846588486326
9ed5fc10cc21,96.37323262146629
80f48aee9951,95.40546320805116
754ca2636913,32.794122256903535
fbbbb58a4fb4,9.247063170448282
8949fdb30e18,65.60322832476086
63389a633cd1,42.885408550675734
d35264b3324c,45.21734346031959
105deb020c0e,89.62947371541189
bedc69192641,45.285325570057225
b43d016e0fe1,80.05940091089771
9ca321561351,51.14249914445104
b2c9c61595c0,24.69630448131115
a2ba3d2f2759,33.52793904137452
35ecc10a52f4,61.79653036815952
b0de49cb5bd7,39.07666656094949
5203ef533a3d,27.000276221673246
d006b5ddd4e7,31.571888506529014
a9c340bf18a6,31.6868831520788
46306f858302,26.971031872615626
0ffbaf826964,90.86377053666044
73215a335cf1,39.93213343614398
0e1b7d00ad34,13.676869780832973
754923485a37,70.83889703865859
69800358597e,67.82400559331329
8b44aa9d2ffb,60.23682459104863
577f5af1f95a,55.77904673644557
da4694e1f70f,33.23126279698858
1a8027f44e09,19.862819956293862
b8b19e5491fa,33.11171594271502
5dd3a9764eca,62.7857760595526
3b9f1cb647d6,30.46230464385799
cd85669d60c4,16.52134517146531
c50d4524e2cf,68.85244083675366
fadf14cf52c3,71.70257728786167
aedd94ce8a2d,77.6397214726072
7a254beecebc,57.90322764503614
c109da9bf2b7,13.421632110326623
8de02713a0ee,6.375689039340704
ad85720d05e8,42.37732039155088
3539912c10c1,49.2187263212463
8767ef2764db,80.00356508371993
5e0ffcd39c1a,96.60074221503928
823b82e1305d,94.90288317698742
22a4434b4840,65.3922161208794
8d8fe96399d4,39.90902768101488
8064df4f734e,20.00161694354916
a332d155989c,36.68149686329343
c8352258f4b9,36.2940433186272
491262c3e75d,26.35802914796914
81b5a59f855c,28.60240669890848
701af9b8d6d9,47.15840604034672
67c02253302d,12.069413897583814
6663e93c2e34,62.34154845637467
98cb72ac4583,21.318316898687975
57639247f7fe,50.17119671217823
0cd0de6bdac3,65.60666083222203
6eef58e90067,56.96912073815592
c03c7f43ca7f,84.66421891521954
b866ccd7e1e5,72.07957421254353
9d43c6fca9bc,73.91675381322808
fbe3293317e1,71.71256298140807
6a74e548f484,67.88950205198492
1357fbdacd3c,19.84210807892164
b9376604cb54,71.4259789997135
2a17569bee4f,34.23970567829842
45a709378b9a,71.64728041435798
226d19dfd917,65.44363109575936
a8f91b556cb8,47.91332137047762
7aa9cd4fe806,80.32745362728767
d87d6e225b1d,39.6013792402665
f77f45a8f444,44.60467003127058
7b513f35ec25,19.17341818599674
6e47cd5ef3f8,23.046491925539684
6bd668edf047,14.55934363306855
9106d6a80a02,45.26336599362902
ec25bcd71af5,44.133768356202374
e3761d0ef35a,15.159367063562517
99479a72b3d6,82.24333860299738
6cace724a371,52.31422262910971
fc9e027c80d8,29.563631993061335
446882a0f50f,64.55982264781704
cee1e42f29de,27.33475058296581
00fbb6e96ed1,63.54115378351702
09720e5d2977,21.56054743188287
8dccd9abff4c,60.44713140382752
75565287e754,82.48575570232073
67ad70a4abbf,37.44305165186556
fcf39b798f1f,48.127003637208844
b184f1c1e22b,21.333934255758873
c7831b4c1133,69.28658362174619
aba99086d607,52.41531096575265
f10161d8673c,98.12872794159985
ab4a2cefa022,74.11318372360809
cfa24b2d0ed4,78.37375709312752
164d00aceb84,19.32410044293782
cccc9e02b87c,28.23963131536187
abbe01866174,9.462548092020691
15ee6908d698,14.256435974541128
8d59965cb2b0,40.62705558763869
afb7927ea5df,46.18385728623629
abff54bacd2f,37.325287156755664
d49a5b8867fa,37.45378768136839
b96846925107,14.061072637800017
ffa04cb17751,25.68359852053664
0cf983c2b0bc,55.31142320827884
9b7acd4fa080,66.9516988708025
d05e4065fa80,77.4105254262071
37f575168e74,47.04306517335816
94e5f7145127,18.8546729955801
3ba5596539ba,31.081152298718976
5869ea02c97e,28.510869705262934
9c53e777cf73,90.91756944188238
9626aaad2a00,21.631048695027822
af9478254840,92.17442931533569
cb09df0b52a6,89.52311923079434
ca7251dcf410,85.23891051651196
ed62f00bf02e,60.08397528380635
241ea1cfe7c6,30.666704016248843
6b1d011110fb,20.69283478002189
05c826c128ea,24.5637914691752
0dfe50d16acd,60.27500634430461
d2c265870a27,46.58849595814899
d7f68d6fb1f3,53.69985420015174
6ba04ddfd879,4.863209764738359
6a1c7ee9a872,36.61831369133761
35c207bf0213,77.08449425152014
5b675e73bdce,91.02226573119985
7a46d0310719,52.42253917701401
e6a726fee194,21.61004887177257
3e8ebbaacf45,92.0515328504879
a7ff43dccb2e,22.025070466566984
51129c404c14,58.142051744300474
ab1e7c92c812,45.93052856884361
18cd115d5abc,72.43923239355476
14e3c38a0661,31.230072637509448
1bac1013a96f,94.64400469324616
0df0b620f36d,33.3206397514457
4f922f105f0f,92.66831766911196
e3ed9349f8fe,62.93871344468647
b1791b97d388,43.0256184252888
f6f1435e13b2,52.88489886995839
4c71c96e78d1,81.53802781534816
b24a2d91aa05,41.409011233214386
9c16781ed160,24.782532126242494
110d2456c3af,46.838478713131146
74184b010428,23.743021972250524
df0d0fc670f0,59.450952502035754
6c241406318e,67.21221178631639
8d6536e30510,54.75179976236247
9c2447d7197e,77.05938076792526
fb822fa927a1,41.384687829423235
6469ce544225,47.617666445066945
da34bce0ddab,47.07776597953955
d8148f7b579d,68.87287134904749
18ee12da76f5,13.441549076051228
a4155044d9df,31.80090318136537
16332133f41b,55.23653711392345
2cc3c9c8d861,90.29655139269904
6ee7a2256d06,24.266511616830115
bfa43b37c391,67.67026113214163
99a9a69a8683,94.8800374207247
9a939dc60355,17.11585648676501
161833066fef,3.443085305892617
c0fbbc5b5283,34.627237645871276
a061a4d69ce3,65.1779721074343
286e64d5320b,17.6029078958303
02d4433f6f82,26.345106002600694
43dc6e622efb,72.00752854500477
50764bf37bec,44.76371285552156
5aa71e1f10ac,93.29446289650991
814d9f7db6f3,71.10107715149549
a2c11ad97b59,25.921928457335675
97cbcc105b6d,41.61949010799046
c6a993cc7b9f,69.17714563462512
4b21b312f97f,8.173448487633031
c663b78790d2,19.299434103772967
e76a1faefd68,86.02963660053442
c8197b7bbed8,79.46457328594573
de5d7fe91af8,58.96110592343936
6bb0cfdbc223,67.93633041493753
0afb0c704dde,53.512017830045494
8e94ed8445cf,40.757053355404395
15ad0e76a388,51.8941884331969
70c6286f002c,81.12101038969475
dc466eb35148,50.24244670099257
760d59455103,53.80005865650438
f4a8082e0e73,91.88552576708248
6f2a5432935c,78.67975298494952
6c6147cb88fa,61.933199806439504
a42dd12d0cb3,34.120542678140495
a088a97590c6,53.9691783130908
19bdda9ac893,41.873157514621184
ea2f7f4c11c3,50.028982832943235
cc091a78c5a1,92.49662265250554
e0630e6c49a5,29.79646491360122
5ad2b22a0861,27.632030688959446
12770c55c9f1,41.19880940295559
5b7c1377b90e,57.45341447333095
fef9941952c9,90.41112724618696
f75f3e708675,30.740138322433083
9665e3879c9c,56.00933167525782
d30077ee96f7,78.31054780378003
5f86d8151f88,40.23578067045757
9d2a93db33e7,65.15528462856514
687c87c2c974,2.62905847871646
954f5edc9725,55.67022310670161
93d6ac7f70b4,68.82634239800316
06067b190863,45.46956555754212
af55e6ba0708,64.21392175506193
006e86cb0dd8,50.7883509656253
10957c48eb6a,93.9226018447166
46bade6b9bbe,58.328544872223105
928e457264b5,68.34425743510616
f1966e602066,33.22991875419696
41d84c598ba9,31.46028115443817
2a2de7439355,53.15164943538129
8d6443c4260a,58.340082283461086
607a66f98566,44.18531176710651
0ea6b1ca4079,81.60764288049026
9ea4b414d81c,92.36753638430466
ded9ac86b685,74.54019410765837
420c42ce7d15,55.97915652059608
29dada216c5a,61.620693961567525
2ef027e9cf1a,55.48916433830426
8e635406d906,44.153392638453184
e1b64dd25591,34.46046632511044
56f8e6a451e0,68.65388677720223
3fc180582cd8,19.571789352953875
9c94f23168d6,29.863766306990794
ee4efced9e4c,91.29354074622532
21afe27a66d3,98.37798157507453
f33d2e5f2dff,33.54717917800206
8a1dc5975892,72.43680439070386
574f1f65db44,57.21398628194349
57a90435c2a2,91.64103878396925
d7971501ef37,22.018421448783428
d647f8bd21c7,19.33317165557964
c98fa4f6284f,88.3232623594325
a375a1e7e0ee,73.6820386446852
36455911aff6,89.86433721346714
9524f83ae38a,39.08173703524369
97b5dfa9c423,53.62120997871055
188ebf5e71aa,96.65434067378413
d55d0ec410a1,100.0
78f18c9aa06a,100.0
8d7aeaa0a0ab,30.835894808858605
6b120140c63c,88.96049781820554
f0f671a10e4b,30.110916318727654
de6105b1eae8,76.48060565680301
4ca04421e08b,90.04696475270205
627739fff87c,77.02420579432993
e8e43bb8c218,54.778854661083756
57d86e60446f,29.699990994071058
5d202d0c393a,47.09687358515818
12996ceb67c7,90.97248941407427
bc0ddaf28d6b,29.92639103592569
1deaabb9aeec,8.883562631585603
29c724ad7086,82.08586855014121
a969789af3df,80.29643620695211
ae886c4fb5e9,14.136259377707852
2ef69bd6d363,64.09145225978521
ebfb183cd069,65.7294689205306
c85cf5ffd627,56.297114770873655
9f4ad298ceaf,53.59834375832548
a517006e3d1d,41.488202170877344
89b3a1b880c0,64.15775088691782
31df0268eff3,55.495116996594774
84015e68f5d3,24.341010143315277
248d62f30310,37.71842846589617
0d7b1b37ca4c,25.01447911017347
4fff3b08f8df,100.0
364f7b9c1b34,58.19002188160942
82a4ceae44a4,57.56307508141024
752d0024b234,87.9540649614615
3ffa4473e598,70.18791245508815
acc114a2f30a,43.197427604660945
06100c113f86,83.21692248124165
6b0caf43940d,100.0
7acf94e42a18,21.718416718279013
9bb2f0e69e31,84.50829103655433
f35a9f3263be,19.35113893401564
0c1cf84c5514,39.49644343287318
4b0d51dd0f3f,95.21280596073719
ab89e7cac2bc,62.28779040653566
1b5d067a5230,80.39431993790365
1a5165bb1f2e,33.70661460268498
dfcd1d634314,40.79234941879976
c4be69743c5e,96.88367717438634
39ddd0067f9a,97.71995822216132
d03d21f5873f,9.41328872224354
b28736a794c3,78.30180329449215
a9d4025f1a9f,69.13872970465519
607b2e221bfe,2.405458275042518
5aa51712f206,27.663821139922234
46ac7defcde7,20.904465041550267
fd7a45c4eb12,47.52604470809044
8a5c151a52f4,40.76525438414295
44ac0783737a,60.443572635840475
b0f36f05006d,65.71283839001485
6d0fa485e795,70.23738459454316
7ae765194e2d,14.722466572330035
f7f87853c54c,20.59150651680726
2baae95dfd9c,11.83704286178083
c0a9f17b06ba,53.64401483740657
4b4bbfb02cc2,62.028239860399054
b26a65e18e60,98.30991533416213
473d268e8d44,76.13182383532792
f9f39cd58987,48.94402207027002
203fefc2df8c,91.40690748054453
f351512a46b0,67.85208701266394
27389b4885fc,63.18177476300282
6b61bf896abe,76.90111206773041
0dda8f3af396,35.271299562235214
6dfeed0a648c,21.567936585079735
39354a6f5f36,38.530690101986494
235a840ad43e,87.39528235455282
e5686d7e3e2c,56.546864232403024
ea7afe25a3f8,56.28300679400221
016a42c419c1,23.80658866193699
e9452f8fe924,16.694487407916593
f412894f49f3,80.43757850450282
3d7f61ff6abe,27.887416004408614
b97f7b93fee3,44.842929319393306
92e75e66cd35,15.818439826068664
a5c97377ee1f,100.0
1423e038a6c9,51.520136275377
51d58fb982ac,17.36056790379261
2e32b2e2528c,100.0
3a3ab3329c40,84.36948381946927
05acac302436,34.0764565204924
0e2cafaf2098,66.21063235893911
9e1b3171890a,52.18335319976287
3c6bc0cfc38d,67.07731877749553
c1f948794df8,71.6176989230484
5ed5d2fc7dcb,85.9183907546763
c7967c72bdb8,33.42868364688339
0d560e758c1c,90.17510055516594
81106e37dba7,78.86326955917846
3fd58d92a22a,49.17793451133892
17594024c15c,44.219543351623486
bab59aca952c,80.20359329139373
32e8f76dc1af,41.96066859886907
37659421758b,21.72032005839218
dff294f5ee84,29.716389764415947
150ea3764247,52.55304873413483
dcc3bd233a2d,7.1420366763186
4690ceef12f5,6.729777963297872
3fea7d4a7518,80.06365876482275
ba2c84995a4f,56.21646579470233
1b2b9830ed41,59.23057189716344
6573fd4a89cd,27.757298831745114
8b59c7491b38,54.33619032768547
394b68e25f5d,68.40711310444408
92f08d8dbeba,44.366583123344796
7905b423ece0,45.296726411794126
e8bea2aeb2f2,50.59128576665067
3e455f0c6df9,84.49590068791078
e792f8915628,28.31601140404176
bd50c7faa5df,72.81633430071803
bccfa5e10dff,41.84711790411372
e9d944731c29,45.06081283295491
6fb0a8791a81,81.24654106320573
335129d383eb,87.62592836472837
7e1dcd1b8975,94.66707725206237
3b6ab725831b,69.44004127639579
f548de1120e6,26.46912660354302
0ccd5b9e83fd,66.04443662851972
22ff15d03e5a,84.52861099934887
7fc50c4c5a36,94.4029483444099
f2ead3b34891,96.45612645149231
ed541e6ac3d0,93.05266314425538
cad00ffd556c,41.697587466258646
dcb0d717b6ac,77.23016717601803
cbb5351ef0b3,88.22892763719753
91776a522e4c,55.53792398554762
0a50d86ba261,33.04875822491165
ed7b833ac91c,18.016913631312956
2f630533f9f1,42.498337505092096
62f6102b85d1,59.380698754696
882f526b420f,24.49744720190256
167bd4b0e7d4,71.27979952187363
f29186a25d79,84.5723934278098
2a720c16c9d6,28.791491051961465
c122a345641a,33.66783339758315
f31a54a40ae6,47.43051923870294
7ac890a870f1,71.21923731614271
eb401e4c604b,25.938776562804886
ef4e683b3c20,92.70061923916498
2ce0cd8bd11f,67.04214501684709
d75960c92530,38.31266088758662
1cf19beb0ff9,41.47474956864974
67c863290059,53.282517842985726
2f70b18feff5,63.60360186980793
af299c7d438a,45.51136249956297
e2aa119da63f,32.26548332803774
009a33fb3488,83.94655258722585
c529c120b092,7.573795747795838
940d2765a254,9.02811671806009
0d0d3ebb3e52,61.29912938399743
57442e032466,58.521741625670884
81024aea344c,61.14526343788748
bc6776bd6777,30.61634785921897
e1cf24e61dc7,55.263820094978385
a61674804451,49.09336745926697
3c665e07a1b4,26.379034509171667
51a11b221a7d,57.85864241642254
ffefc718616d,30.981293378234135
8f5eda765b71,19.753958034402213
79b55a792205,29.09638253639144
bac9f2c2b068,20.554800960273038
c7c327852035,25.596000313541474
