ASSESSMENT_ID,PERCENT_PROFICIENT
d47bbea3408e,44.600371519317996
1679a6921aab,35.268425389354306
7f7c3fb50ffb,34.93346694080938
1194e66fe2cd,89.93861513851616
40570652a8f5,43.9184168306307
68ec384e7cbf,12.214214037055147
4362b3c9c876,77.74577398297885
f53ab473d4e3,29.866750219761535
96c95c4e5780,81.9115313827234
670cc416b88d,45.9673447465637
d3ccee2aa7e6,38.492227431344446
ecb97c01c6ef,7.782984641035
1333e778897e,82.77719178854557
4219bbf222c1,34.24182474998255
d4a5617bd5a6,39.35853990845798
38b791d442d6,85.13929874904284
7c69d60175bd,77.6352592325753
fd360fd15f68,56.73978746539076
22a3aa3d2d20,40.49983097258262
51f23506f621,96.66618101451446
7295dffd347f,39.314934893870664
690e9a997620,74.55042528753359
d901edd9eba4,46.24750772545035
03b97212a4c8,80.86747425659603
827a8daec3dd,61.561598541574405
ceb25090c6a8,30.949753042301964
d3f796b91c03,65.9128420650151
3f3a25259d85,35.04372597668801
580364c7b360,86.20621167061157
41eb962f4b75,94.96162515584172
f8ff577d709d,24.46749932713118
14164105480d,35.71734334982322
fab7602c23b6,93.1182750868742
feff32b26442,37.971135205307675
3e286f7bd80b,22.077968971903218
3c69860ea12c,66.31947442201894
fd9573ac95c7,34.72390235871255
f00dd67364b3,50.5009447570216
9ea1db2009aa,31.925940870773765
be1330b9d9d8,47.101536862136086
54988b94cc89,15.72207703224431
b0bdd4fcb922,59.08621192053833
cf6881c06ec3,82.95972199456783
fd4143aaa662,17.264729295758265
650d60dc91f1,43.88658494421111
691553d01f38,73.66681188322737
0569f299fea9,74.74243501043574
da5a294519fb,81.59409781456732
db6e6a55104c,53.387310384087556
7d51bfeee28a,73.67477438634482
85d85a2cf4a4,16.714895141997445
0ef8429186a9,65.07157039451057
77b95a5992aa,21.680804242698336
f79f839e266c,43.029213505853114
4567ab70efb0,30.578961190096877
4c97056590af,45.92878367412431
ab1d1e276b7e,69.69965609656867
253eedd06521,48.96006462444435
60b2b18b7b14,16.758626117295197
88b413fb74ac,31.820613798573937
4a269d8ee471,88.88879236214906
db2f37bcedfd,51.55162486557532
d836d0492b40,45.61590372097418
41f0d98574d7,82.2173639476899
fba782e5d4a7,63.71593751301411
6aa61490bd85,22.482434037776166
0060f0d307a0,81.41235898415061
59fff50046bb,48.61524996175101
dcd8a538d561,36.34221006617164
b00215493e87,55.530988114132725
d15c41b59e32,36.00520324475975
75c4df2cdf53,39.6361200176082
40e7b271bb72,99.96592616122547
3d7cebbfd0f3,65.99893976620066
13143b67b102,72.45045606654531
e3f7b8d270ed,23.13408961903167
86cbeaeb8aa3,98.74202326363805
17c77ffae60a,17.317497011719958
ebfdbb378bb5,22.854243894592194
f7e4f5bcdc87,38.70617291911195
14f4566fe499,59.253737269458654
576ad6af003b,79.05361525193172
4adb6f8acb5d,72.58346671514116
18cce5ac2df6,51.79143873680762
638a1c2360f8,60.73264383089139
862585ba6528,53.33853474841258
5a85a06e6371,47.46120054193214
fb090a1ac3ec,87.68314467485092
117ef7e81314,27.806621402628462
9a220083d1b4,78.48819142291426
b7c69b5516bb,41.336139530033115
2c59c900fad3,79.09728643850733
e12441c4b9b9,91.33345889225902
b24f47fa5a55,34.53831849889196
5682afa34344,74.25311540426843
b99e568813d4,60.895681824189055
eba80d7870ba,26.0270275687841
0459a92a47a7,32.01287306298267
1b4794719b3e,98.67767464151137
e1f00990ceb9,99.09031345114548
9f739988c6cd,68.78215344351982
867de92126a8,71.05541428542284
0dc6574cc58f,47.79152536440046
cae22f1fe91b,97.15485773846231
ecd50f8f4ebd,82.55510383719403
1267a7b5f1fe,35.6262112974332
9ba50b760a9e,31.390835893782477
9af3c6c453da,63.84653317150743
30e8f7bfdaff,70.7861182592304
21ba408f1b0d,53.96643650462991
7726fe3c9977,57.92299021610624
d122b4490f02,68.98692185922386
41a3a0284fcb,80.72857074825018
b7aeec8da32e,47.3776340706195
c71b43e3c83b,67.68368307879103
97fa5eba3b69,99.43783478537384
d3751ebc2402,92.51169706498246
5841853ed1a1,87.10464673745714
87156677c178,49.712847571205785
70e95becc1bb,18.675798174469442
786bd954f5b8,22.660862416294584
f9e7c0e91836,86.07289959747109
552c5bd27f80,31.14697885887164
dd081a0f0e41,21.600429514653506
364e3c7756a5,68.50150922660374
cac5c722be29,56.57433587558049
02166fd166de,20.23854692355904
9d2f48892ad4,85.21542370385761
854ce417b499,63.07356516197787
f74f74fd961b,84.20688775940674
2820066aa059,62.74785551137148
4f1012613bc6,26.886887339001305
32a4737d8281,46.94798875847297
99c9f8cf1198,80.76703110681856
b66d51da24b0,57.26614945795326
59caaf822149,76.58224239243698
1d79443e28ef,26.107295372070347
c82b03adf2b8,96.23369735220211
967899d5d796,68.91348030674169
a4a36c3ac7c4,58.82979618800425
ebb85d5e388c,27.496785276375427
b9449065beb5,65.59775644499271
4216456e6d5d,87.18024249724715
0830e6a4e559,42.060561340244185
8d510144d754,39.003620383358346
881579ca4d43,30.122068707626816
071781779bd6,75.65524126919763
bb3b4e9b5215,59.07340436078371
1aab0a0ff680,33.48344290514813
29c77b5bb919,86.30960059326796
134f4d188ca1,26.729371727415124
b4e7e3bead26,19.34309890966744
69991ae22b41,57.9406511056739
3f57acdbcb11,31.568131633712433
4a9b144f191f,15.813224864352208
387e4032dd8a,91.02596305574596
21b2f1e67fd8,80.21059911809803
30ccd9dadfe7,83.3423939526055
10a8a3f96c0a,56.42703825716262
786d5b0fbf01,17.092490252643387
c6de79d8fe77,48.32815420838649
1298ff24e5e6,41.02297030313046
4d75c37ac067,91.2709672678299
83282f2d32e6,63.38891804555128
efdd9e824b7a,61.78849795110621
136859ca7248,76.24757100698372
ae59935c42f7,56.07755728468679
e094b04107b4,25.74899219048899
7950811d455b,63.43916220365369
ffbb1c9fc476,88.11257266222484
8e77ce22510f,60.15162727474251
9b471dc96b35,55.77927067443305
b6e5866fdb57,42.59547183494964
02ca808871bf,52.03850938926149
66bce059661a,98.67231113585972
c945d183f338,49.641610027788246
80cb57b6669a,20.43114733619961
0d1a2a452d8f,28.741372414192117
bd98ad7eb4d5,15.000837490759384
35216172156f,55.466376564019114
078733efb9ad,14.359189919349273
324d66947b60,12.463722973293281
a865a58d9b6a,60.776015874711256
d502b1eab881,58.062004371791204
2e1db552726c,48.475009436350994
e158e7d82d1d,46.66676299757538
2c76c71936e5,12.099883914195122
54766e6b8728,96.06362758305755
5c4238d26b33,28.512677851178537
399ea595432b,44.89161329327917
35e293918a44,76.8043887685871
8d4567befd5d,64.99712395714378
8bd98f24a531,65.20391177819596
e07c4695a1c8,39.463903807475795
b80b6a260679,86.82615139963056
68ccdf489268,25.56855096391471
a64305eeadb8,35.02723562129168
f36d33dc78ed,58.59706656776498
d18d11470147,30.832144453557223
46d8bfcc9ecb,54.14263763815127
5681bb0a8c97,32.42156711136073
bd75655c28ea,43.776267888982055
3374eea65f29,27.65918649332896
1cd421dae7aa,97.40977842416102
cf1ec9925042,78.61259527574077
5b64d22d6f07,99.33893890323003
d8a3928085c6,41.12957532341923
6e5c26ab76d5,64.17640301871177
d996fe57b398,90.76108651347805
4363f371de61,75.84316401885611
da9582bc8ef8,25.35068753200772
d45b5f38a020,49.46718964249696
f4835c2e2c2a,38.970459240626504
a3f1785a3141,63.97671686675261
fc150ca7559d,48.60148294232697
0b90f969e215,28.80363056325323
a6b7594c1ecf,35.63834929936044
7098eab7e3bb,91.98901350607754
4064c544e573,65.95770225238456
d1767d3ae499,99.02739312716761
0a67527ec7a0,82.53141760819179
30654f485eed,78.7872621254239
585d5b8774c7,22.523898444583967
25a1a018b628,72.07592950342212
db8c02e2526d,74.76502052181817
b31965822c27,41.165275218632694
2ed7b9317c9a,63.83194573238058
a64d146df384,78.19121702364481
726c3d3ca94a,62.240780148974764
780bf86d22dc,69.11318455120421
00bad0131d9a,42.910483573365816
0e8dfe609abd,27.558359578865183
079bb56fcaf3,29.42590644707284
e620ee33a8bd,57.16060262513018
5bd47ce739c8,65.28756613525276
af433b94ff64,57.40076088795075
819d6359fa39,95.59318932777303
3dcb2e4e69fa,95.10810674194748
23ee000ac80b,28.256132348534425
94024716dfc5,91.19802811051476
447809a628fc,57.75673559246762
68fdbe782a60,13.607096066176023
bc08e34f6439,44.346364289716846
3841b485530e,54.9275575549852
0bf12cb0cb24,35.05983443495472
4fcf6871cdaf,55.96267437420194
f322f8fae265,12.257960758250903
ab27171cfe0d,46.16395298529738
1575979b49a5,78.75641214152736
a478fea2c07a,51.65633435326352
de19592bdd69,55.22447235186344
e14858943bda,49.62041931544226
97ed890c1ff8,87.53862300812658
f51078b202dd,42.602049574294014
71c8b5d24715,45.4309520414416
f6adee36808c,29.19879992174826
f3892fcb91a5,7.605335369464099
b820b08b3d09,90.41441422723038
a15ea0611781,46.20629323831171
5a6710fdfe05,17.468817076473222
8a8bbf65fddc,29.1945154364489
4546bd6314d8,20.645936500709297
3a6487d44a5d,46.229652740131925
79da6a100b8d,46.7333822450109
9ed599d22cbc,24.67163095746287
6fe6fe921618,74.09561297372971
2cac7ac13621,41.03252909816984
ec2fe5b25d9a,36.6654277991241
f8c1a0bcbe00,14.994397150654748
f57233a118f0,64.0663189024262
cddaaffeef75,69.76442647744528
52b41c7f19f5,13.025446527688166
c3f6a3b305b8,80.33675619260632
b063b0615351,63.718307363935715
334e247bf8eb,62.792546009931186
1576b1aaa3d0,42.66637632719495
e0053e15e527,56.54247100511602
5ed94fa8d50c,26.447342912059906
78f23539b7c8,43.67036201066
1454088db232,73.14092157922303
58a11931a3d6,22.521996334510252
7530cbe9d89c,28.159305774742883
f339c0cb10cd,46.41173357348946
a263cff5c2fb,91.93738327487839
ac5e454b166c,82.98217581639815
935a2b4332f6,13.19010778059884
3de48ef89ed0,42.181281204797486
009a81a94d91,55.76845564670809
ebabe0d4dced,40.71371615915986
c67e3dc489d3,42.80582295283953
bd667831b59f,11.306984696288758
9e009e7c6755,78.76764997094185
ab90eac062e2,35.28118403713342
2083400f02af,46.22440731747663
72be603a7e87,88.61875161568838
61ee63bb50c5,16.886653090091873
c0e0dacbbe42,82.6315045511233
5b2a587ec792,91.15828712631912
656a51860922,97.10813404773532
e71cf4247f23,45.81066526292433
ebd50b816c8b,49.222859149726474
24f045689c3a,43.32535671935941
aaf49d5ff003,44.32942802902399
74377649f884,27.443171828405035
9c88f81906ea,85.6257497173867
575f87dc81cd,88.9390038119272
b495e072645c,61.850414336856026
63b0a441773b,53.84914138684323
c65b379f89f9,95.16791531594686
33982cf1547f,54.527599931992995
20e3b64b3211,83.95166352989717
fe801cfea0cd,28.125474820195272
2f1f2e971912,30.982188223620206
ffc3c1982c12,36.44237849111752
cc713d32faa2,28.287183079492003
215b7f857610,63.94800909344781
b3907d9845e2,56.39253549163138
3e54184a6db6,67.16361087397453
4574be78b96c,17.65182093308663
09bc4c89c9f9,83.10605995496383
f46ce1f6f80c,38.591318761781
0be69ad24ac1,42.97983255822916
96cbf537393a,46.67518246148117
e2bf99587497,65.18346249600837
467f38cadad1,44.732575449360745
febdb451f1ec,72.80866516856808
4f701d10bb2f,63.940993735837786
09c9124de0ec,55.54965170606391
f161578f430a,48.64286790780042
01f2a4e26a02,41.12420397821498
7775d157c13c,68.12666343643556
1bf0b81fa740,90.25015307046547
2ccd6b30754d,76.97622109920178
a8c3a53fc30c,93.28038227747395
e466a2d8d154,17.73880200227596
22c59069ca27,28.4597611470461
672e7453c7b8,8.882010880613443
77b1e6ee3220,89.81933666858444
f51339838340,31.865226375962937
7c1685bb0644,52.025991059088206
6103b8641f4c,26.513016187545446
9b44191e41c1,21.017462451936417
f9520022017e,61.14713819011564
cbd015a35d19,45.76785398913888
6c9965ed32d3,62.722970939128714
0bb9fa8f09ea,62.243752067354045
81ceaf099c49,56.52019206302954
3866487c3a43,47.56758692083491
c808aee7f0ed,75.10318296216732
fa3a92c7d4c3,58.065200550011156
a5b46847e590,96.93987557308131
d351527f995a,56.377649491712795
520cb911ef2d,28.95882063953782
8073f73a9dca,41.94586662488453
9fca31dbc5d7,38.32374964385927
ceee6cf7f771,57.373022974955674
365179addec5,62.63960859834259
1aa8e7df6f83,77.01861869377954
7a3552699477,22.385037962787393
7ae1ea2a0bfc,97.969868434554
527c2c38f9cb,85.07102423947458
d25ac6c21f38,66.93531697129507
f2ad9dd98170,25.694765107756155
ebba9501503b,31.81836239753065
b35c4f1129e1,62.244876573390165
2787047e0a3b,41.66186498141777
4e5eeace9a13,69.15727391256821
2de920915d34,30.2680480802084
7f91d7600258,44.590603694473444
fdd75de7fda6,80.1004273946887
c692b049de98,76.51783519775704
01c98e2fb353,72.29480711809985
641857ecd534,77.37156987386771
f7b17b898b5e,67.81895568094706
fdce2d249e71,10.24713533829783
9a2045202605,64.65428859930648
4716ce17af43,43.92479101660784
1653db68b044,36.65979011199971
d132f5302b18,85.68909531415528
7d4a285403ed,46.105712359449136
d5868a46aeed,21.94502430792359
708a6761206e,71.42348299696359
9dea1474a3e8,83.29832009936192
a19d8f2fdf3d,21.89959276554803
923a696beaa2,7.354289034211147
fc28925d1475,71.28706928882478
e1220aee90e8,12.833609935326578
7b9350f5d50e,57.418902583042225
81d1f4678284,28.585939308418492
90e962403af2,52.54147158492952
b500ceb1ec0d,86.15797950727061
5a4b3f25519e,81.02592223390299
0dbf9a7cac31,43.38639922682927
48917781c029,30.477310871417913
2a4fb2facb7a,61.417918041424144
0d48dbc9b488,85.7680795808177
f8feddb3d94a,23.773241031132738
0edf95a4b674,13.085498366649652
5fa37f652f31,48.46899363323003
04a7a43f4d61,97.7963800283884
2778c1f233e1,65.27902878843065
d59a3f3362d0,62.960887080319985
adc24e628820,56.52768609828415
0ae9abf48472,24.48724657246805
cc93432b03ba,37.181502330496684
9d8941e79b9e,49.24627754674317
ef11de6edce3,52.54027138106266
067f58a80fca,31.62428317446416
0ff85da999d9,57.902442215755855
b4b8a87013d5,86.83777313720282
beb9c17b8fb9,43.476439129927726
c1a0f15cf9e3,28.253493003294388
69d77d25935b,77.22666285672075
4fe375fa4b6a,36.14804968238046
a8a5cb1d511b,74.25619214055277
1db92e403e28,37.572970106327844
f8cbcef3cdc2,22.649636070595115
e18532bf8ddc,19.950212480708064
662a723e9c8e,87.37231203281236
246451570220,54.28517016840248
ed256791bae4,32.86901893634044
443451df3907,39.29142103425568
78f7fc05bfec,79.01446122080681
cfa0eaaa1216,35.329695010235554
17622a237e84,31.46998840970351
bf3a4294698a,83.31781030844553
ae431d1eea0a,98.56806271646381
b60954795606,36.959242623314225
d3c4a625863c,39.436387358456884
d53bb82cb5a2,62.96739132864245
9413eebdf706,11.965864721748776
f6a16721192e,40.478123314192615
31f25addadbb,57.297319391072534
ef8402a80fd3,24.31808055782419
0dec55b2e134,66.81072897693316
823c50047276,82.80976137313317
6ddbe14c5d92,32.60810472748988
16a69732feea,74.23763783934967
0961b2556993,46.69042725311793
a13b899b6e30,84.59568855459648
bde36b51fae1,84.15251658891138
0be9bb871e3d,68.88608968333097
22a741cfb6e9,91.00051722414727
c9641627d48c,83.99119056676963
2411c37b620b,29.926056854367644
1f3d1fcb88c8,66.50301319217122
400b071e619b,51.141157118778956
4efa63947278,44.449807496208166
d878c026765a,97.26017007682572
e0d102c6f8d9,20.06796314959794
e03d9679175f,99.15713634459536
d97e95c1ce92,65.23726227434739
2e678d9d1094,94.80211601332772
0fdcca7103a4,77.85710329568629
586a14f767e3,28.783405084710534
72d29ed13c65,44.46222328706776
7dff16e1c24b,55.268729390534396
e0249932ac7a,40.65764143898689
3261c9925734,54.13358480949971
60443a38ee06,54.14285981742642
1aac3578bc6b,37.92921469777384
d614134b7514,70.80619227566228
38bb1c3db1d6,51.62256667765357
6f4c6b2f02dd,16.724608645791484
b26317ff152a,12.630577970691126
21fd3e70db6a,48.16716266794296
36c7cd1e02ac,30.209876249633968
06ea10780ca3,49.6828904053311
56573df82d8b,23.37331564633246
c931aae2b044,75.51336683742588
af6ac3babf64,68.76808227308334
a46fb4775fb7,39.177816705625034
e9debfcfe9cf,31.63033915331946
8cdbdd9b0cdd,45.5328893062065
cd59943fed0c,42.172584202921826
b80d1ae3c20f,46.63260147630417
277203f22d01,24.112852227777807
4654a934ffbe,45.70828999959776
f8e1795d4363,39.93995661630632
1ae52892c3ab,27.46232096309958
60cd67cdd35f,62.45560452987385
69e0fe024349,96.39290787940733
1d249474ad4d,77.55982448988743
a012f45a831e,81.62633098019637
5e99ff9020c5,32.70407337963135
08dc3b8f72a9,47.19098699041414
855665e62e38,98.62430826239834
4326615d531b,86.45590198593229
e9be3fcd6693,13.010325174842583
c07b8312afef,90.78483266720106
eb6fc2b4a9c6,16.95739157988855
2778581d01b5,48.368364193764386
319f248705dd,61.215208493115455
db13a7965864,29.620938413130485
139cc6667734,87.6432462586992
b3c6caff1d8b,30.10922947313842
69d369012a1d,37.208080622083685
c845ff259295,56.48464584702155
0bdde8a35a4c,40.714396579478674
7597f4dfeee8,25.68422289502734
18b170fc6a70,95.46987427240784
16679e68f178,39.557622275119456
819f5c1ce2bf,53.12251453092764
b4c857441390,40.51530450229607
6520b88a8959,47.9213410053559
51fa6095e3f8,87.75302784271452
fd50ac9489b6,88.36090560210158
db334172cb35,42.5559853297565
f993a3220a91,47.29464369123589
debbda7acf75,44.793877394136665
c283ce2e5bba,65.18800034566472
2d9051bd379f,43.92794960810055
c07f8f040ce1,71.11854586243693
c3bdbede731b,81.66825299850626
dc8c95d1955f,71.01078779067872
2e256b3244d1,20.159008444637458
7af721320e1b,40.84672356175843
ce745b92f2e3,30.285567283654988
a8876fd8ef87,55.819790424412936
f400c517ff67,26.599216929877855
eb08e67da8b5,86.02257039966466
2a0acc4491cd,27.282143986609814
ff3f3eaa3b6e,91.78587786510087
d190c1ef918c,91.7552510793137
86f8eb1231a6,68.31510220455634
e578c30045d4,2.0086167099232504
c6ffd2a2c8f9,25.815104025961897
17eeb9e1d815,55.332407735801326
1a6b5c058a88,20.62784292932698
8972e236a885,28.52642229795582
31645356ce96,58.04570168451321
00aa58021dbc,73.41247779692719
6d76b8913452,41.71957834218609
d0d262c2f9c5,65.79708310808986
6067279f5553,47.055030618377664
0760e7b043f1,76.23405681484039
c23331615ec1,8.045502855751312
d489b690d610,30.394984813534204
9899a8e63ff2,67.77342001482006
65cfd6b29ab0,59.416650458319765
f995c7c276d1,85.45830183873
b73eae3d6468,60.3649548334695
a29eecbc49a7,60.729217409095426
a02e6c42b1e4,58.702361042478806
6dd5f13c451f,91.13295510424238
fbbc5d6b8842,52.496133960920346
c54224e10108,40.13671731965792
9b3b06d686c8,40.600793303597285
b53d074ad1fa,71.96193017762828
8a88f5162d61,56.27678376181376
453cb7d246d3,53.65433262556492
72631637a9d9,84.52573822356487
d068e4b34c40,34.743591861167204
e28971e8f8ca,97.45660350379634
9fc68681f073,32.820995317506245
ea60d1009c1c,19.549846190813238
7fc7efe0098e,99.96891992124957
6b3e9938ff67,74.99860327829028
a78ac65d5044,63.37894122856546
b99be1242edd,50.44283028176975
6a5d40408a23,57.35028512035785
74a62dc0bafe,44.55074673725464
7721d48c0179,89.94623649018679
30fcd5265816,37.99361844468554
97b1f788e3cb,65.0491909014703
f37327084bbd,64.67306309359813
81333ff1c905,81.92071655826399
a7da7b329455,21.81810882860407
6025593a6a8f,39.93131801217934
9db79ace5f90,99.6072464945357
8baf20d33d49,28.424999757606415
c6d4b0951a30,49.604331120969825
9193c4cdf51a,61.75186751454062
7d63bc19c2c4,38.778127627279915
f3244929e195,57.200661384337494
cde5a0cc5538,79.05947131195585
c14b0decd01c,24.4491109258164
4dc5a1b41ddb,68.1940328120105
02fb2569a4b4,70.1611366643405
1796a2a4d544,70.786387003535
bafbeb3ddc23,29.028960824144963
4e584390c28c,55.92021510184353
9428e1fbd8cd,80.22303323410253
d7cccfcc8c87,56.40030328056385
aa2a89713f21,49.68144649239723
a51222309515,10.489721118196359
316003f1fb75,80.04321550566193
77f6f2b994ef,26.135002147481643
e927006db129,29.775421148721648
cc3fab655dff,18.580795950078247
dbef4e3fbbe9,60.347997223337515
f7d96ad2e454,66.3748055972307
96e4acca0a4c,46.315236683009104
983a47e2b3c6,22.420420535290592
d905b4e0fc6d,42.07428056981944
fa7634587c44,64.19583395976336
e6d427bbe44f,51.48722249957933
ffbf77f33beb,31.12832740109394
102b0a5a0481,52.68543605152697
8dd55c0ff38c,51.56950751815669
ce7c2e416a97,52.72389602438797
ef586c6290b6,96.5277609409479
6e8e7c72a7bd,53.29268582156949
28f005ddb483,64.01990942124564
912e20808093,51.59097929769074
3c88cb760655,30.51002736166153
bd0c6dfca86c,56.48424045877992
62ab80f34c60,25.689997740021315
1669d73a8558,31.47682157552717
173da426fb5a,34.37277428943912
9f3743e35ea1,59.966636476651544
eb95f45d5bf3,16.501617949786848
f120c7767601,28.085607450764073
367adb6a34bf,29.202667813270907
02d4a907fee9,45.26331171007223
ab92cc86255b,82.1453839966072
fe246487b81a,45.591271987133894
b3c8634873bd,38.803041622904516
3b4827ec95ce,81.87780671439202
0a6abfa1ac2f,8.946624837101965
e5a14631200c,16.61597412872514
4023bbfd4184,36.84365163604443
832b7734f748,43.931103993486076
43372cb439ef,87.83216186232407
fdf95db03ba0,85.15479626046357
25066f8ea736,52.98394718080603
809d1d0827ae,90.20507627741638
ecc10db4178f,46.717645928014385
d1ca76d54f69,20.23739003965008
71ff2218dba1,63.42533743195915
c3087e260ea4,6.100591553409367
e04362ee0291,70.7793814280375
25ebe2aa6d27,52.015246937952966
c477a773787e,19.675472807836297
58bb7e2f4faa,49.75631304868367
61ed05010426,56.12324750672296
17b34dbe4210,27.122941252021214
bbaa6ea7fe83,45.95807600191719
8606f2a88568,63.4500077132311
88612afe838c,31.16474198364807
45e4be3704f7,55.66785440298235
c59807cd62e7,39.640007218473315
a03dc4c30af6,21.208808042747517
d494ace684e8,79.42838716401587
a56eb5e4b336,27.53926453926968
ca7f048282bf,33.38795556112916
c1b346caf405,43.769819521951355
4d5ee1511f45,52.58547090276641
851aea0aa357,75.97077210534917
9b43b14717d2,67.29845714011851
148edfa7f2c7,22.72570508505341
7318db7afc6e,72.91587570388958
1f7d7eae941e,48.45847690286801
5d7ae88e740f,52.25099922378405
94c492a05d98,67.67208730851281
d18d55a11391,56.65649848162476
042d0065035a,52.05591745793202
ee300f126653,73.76749222635632
f289f66b8dcd,73.83870799513535
b2a1eb09c044,22.54574620504325
55c2dcb9388c,45.77603779348307
9c361c352c1e,91.8905839667999
d04b8eb15116,52.913004939459455
908f9a3afc51,99.37885986374248
a3dc5561a772,47.17043066082181
66ac15a62c2b,60.55002966782335
a77011268caf,37.805118885276784
9adef61def97,30.574640433939862
0ff9adacd39d,77.34786351655043
3be65cc9a1c8,29.75906153801024
e64d29a044e3,69.1195881746064
712ffd905071,59.06027619008872
7137c7f78587,6.544128581456957
b95e81730b83,37.344089929257954
133c66f19fb0,84.53365510186586
63ed95069c9d,64.0288678623883
cf5eaf52b0a0,38.439586029863015
81ae31feb43d,72.83473717729578
f4ba4caafb5c,48.268455436553
4d5e550277a8,59.55481402010056
3c0463faa8c2,82.86701684893171
6efd95e216b1,25.401566147904823
9db8675f44ff,66.44197909393328
1b7771a98e06,28.64482330223653
df0f5c51a7d2,46.25564165984597
09bf39b2d53a,31.07591698948826
d22748eb3e21,53.10209022913973
75b4757908c4,27.624452693501404
c8ec2073685a,74.59959048758697
cde52c4cf1cf,33.1024555894193
b10eca24953d,73.16331080924145
bd1a8fa97519,48.36901428411491
52f3b9c45242,37.135771200465655
33e43ba73a9b,25.078012936374414
43872f7ef647,63.57256271833779
dcdc5d8ec11c,87.76116127000623
d87a88d5b668,31.183250260882176
1ce920224ec6,24.55021741144064
82df118a0781,80.59894755373448
2421adf913b8,18.40803295152432
836ff5e3af84,9.791523211676706
0e9599327a94,22.43159856020734
c4af7d99da71,34.80046613566152
60fcb0460e8d,69.97302495946607
3293c7d17836,84.70356661793767
29bcc289f956,42.22572103448888
4da12619ec91,81.7611677640002
621b042c7c5e,24.443197056367012
bea38c67db7b,77.96816770796671
67485ed81852,78.0512559817887
e80c320728d4,83.7672279324258
4339cd0a44e3,43.755785552173016
ca6c46469743,62.405656823061236
dc0c73006aba,74.57000328839294
25324328c22e,38.25418530177816
a6c6bcee9ae5,37.173240795404155
74096b2ebeb9,96.63433346355542
9e6bb59bf2ec,94.35856863687569
6f2f7980813f,13.04251103951116
dcbc57034a19,16.576372919244108
751781ce202f,84.36420634685769
4ad73bd31716,32.7440378870588
e31cbc11751c,43.0656759909338
f99d278efdca,43.81055320443612
391bdedfb9c5,59.94605606817616
cea20ddd5f92,35.423391530930004
34f8a120a362,23.317898970005075
2031bad70c7c,71.0896211052496
9031e5a6197a,84.30761440710538
8835ecb9d599,24.095874423974344
a57ba4269ac8,30.860011065335698
cbe31f2cc5b1,29.480918657211667
78092e47d4ba,48.85075285664466
51d0d947796c,96.52078924069808
ab74a08ae6dc,33.26703720791236
07eab1191a38,58.243044209946476
4476913bf80d,40.02281027546029
f6e16a8047d1,43.4543063289394
3ba32bcd4820,36.949956459136104
959f6b3493ec,32.220817799113924
6433b19d3815,60.90082848525486
9a39aa8e22c2,52.00235753276448
4745b7744d22,34.79484349694097
44c37d33ed79,33.686058615448815
5b2f76456827,51.187334195170656
510c543202fd,61.98441165416263
27b2d3bd9bb4,29.612255470794665
f07533d2352d,86.43377608283082
5cbfb36e7382,59.28142111985764
36653780ac23,43.016482030175226
a920c8d27f30,98.05080854819424
9bfd47c1b77f,24.531888787812058
b707bbf90dfe,18.605341585274985
3cb25bfd4f8d,46.733547270812295
0229d818bf90,46.141151761235015
19eaa8b97652,59.68354240148779
b9493b26978b,63.210569327315575
0b93c07a0ea9,85.99769842084055
8b1353a49c7b,37.29391133898271
f95166186f10,27.95188950982134
9ffb668a51c0,46.734453386570735
1faef2b09a65,96.9922311656173
052ca06ba107,80.07323734251612
6754aa71c392,27.645315832256646
908edbb4f3d9,67.04625239170076
616014bf6979,32.658475432017354
cf3bbae76e97,62.12730726563508
1a95a6aa3500,94.09497887158322
100a0dbffce6,56.26408438201771
ff5aca2555b4,22.02175773156985
f159a7760666,45.80102318925756
b19cf0361b21,80.21507170525139
697bf7d75f18,59.69962376565002
9ad22a5a6597,55.24569203645312
c98af4d722cc,89.47713719639017
f4ee8f06a332,20.77576806971721
3269be56dda9,74.51781553088423
786c500e63b7,49.51529830655605
8c256c31dad2,52.92214039794882
a9efcde3a7f1,28.695223940531598
0fbef6ff637c,39.63036576111158
ef83f529ff58,61.405558047249116
5689927bc5a2,53.07749085426457
2839190e721b,54.05967697519715
8e60198afdbf,40.16562165845464
9f11ce185b6d,68.21771631106157
c6984cff9a10,99.8970027092692
d34643c0e814,83.87547586202749
cfc2e97a2398,70.47981710299005
7dc8ad439b5d,81.72389068691137
f01607e625d0,68.38401972748903
dd3ae934259d,29.678865753075407
d1d3c60f9bd4,40.73239832571603
fcab0a69445b,86.64800904507243
545ffc93c88f,78.56555172063003
647048e4e27d,34.488005779696486
101b31b2fa30,30.334839413764843
6b0407d4c34e,39.725262823975164
1e498d2a7a8e,97.89296734381949
16bc530f447f,44.822628659213066
fd9ee66590f0,25.06284221927226
840071fd508b,80.767506072686
79e3339b3c54,35.764118351118896
654865853897,92.3672080546602
261ed7b529e7,3.731882831714654
7ff3e47e7b90,50.97170329369157
6caa0bf04f0f,76.18125066425227
b85f761826b0,31.473207873760366
8cc45cc5f07a,89.70895414068086
e1e3ced25231,41.90907475219092
34e61c8b5953,74.01141647728605
a7fda674188a,39.964921307865026
7444a19c0fd3,34.960659770383316
60ebb9f560f1,15.1490116497644
1f02465c1703,41.431792854803234
640b688fcec5,47.881154219427955
958972af8856,58.24392669953506
cf8daf584a9a,96.35723755964341
