ASSESSMENT_ID,PERCENT_PROFICIENT
66c51286cd16,27.590571829561902
8c80a34eb324,52.34622085359566
babd4a112823,88.85639586466773
91055caeba9a,17.433357418805485
793c555c818d,55.20291649586639
30fd806905e2,89.15111949775803
36492c2f62f4,66.84870060155481
4362cb23a0a1,1.483302457676964
d8ef467cf5e1,45.3161571004224
c1360d42e32d,58.050025987109336
f31dc7dcdc97,70.4236777462875
9749fe6e9054,41.19971226409174
505e7fcad9a1,94.9151017027327
3f706e6a5d30,51.613710233095546
8f931db6d898,52.33192263864548
337bc1d190ef,65.17383039128443
3d191386eb91,75.08027948593772
a2951fdba862,93.14042927487412
a44ae7696160,33.006041245243075
03a370962277,31.583230734657157
7a051c50b13b,31.35861379085086
5e4546f4dd69,76.23621580813231
b9902495b230,26.122445229825995
6981bcdc493a,63.34852176736878
6553100ac877,30.344193019012245
945c5af4dcb8,77.42322218813958
be68c7d9c698,33.00189818161025
38ac7f0c0ad6,57.540367336204724
9fc0fd408275,37.11020924714877
95e6b7e548f5,50.00937617006897
f6c3a08a528a,10.823900194411165
36d3e799f6e9,40.25913975678455
f58e453838ea,78.33224562973024
c50ec8fc4832,18.628787131803026
654c5ce4bc93,31.228809794372776
3ad6f7bc20a9,24.356602904147884
71309e9ad9ca,69.06804385064896
f22da5cc5c46,17.524897936898697
8c56a8e48821,55.39393729385388
d675516d65e9,69.036053656084
a998ba054955,29.542029812490235
baed3ebb7b49,34.028146766889556
a10792ebcdab,98.67099128728097
f7811779ca3a,81.22009775352112
9a5f93261626,3.3392603823835447
f2c1cc82a1ac,57.63019533974676
01466db08eff,32.297902029956816
7b711693e86b,34.54757165098041
6a8b417df497,30.477691250623053
f8ed1e0acbcd,17.532260825375335
d3f3b592214b,33.58856524501682
545401c8b117,46.22924399525047
aaefbb29bd49,72.29285141451982
9d5687d2c609,57.34416605953179
0f307b4a4f3e,43.089891761222404
fb5e361e92e2,77.80861390677168
9b61e1727803,59.579167066354
5242c518b388,58.88413320099397
eeaeecc847c6,46.29134786559186
d1af1a21a298,54.04733085955591
683b40987fad,5.042132507502625
aa0f0091bc0d,32.85317296354996
d47050ad0d40,70.9181202637848
6482f7e220a1,43.35029168852959
f8c560b1d577,23.55735117256283
2ebf38f8798b,26.07236002808243
2c13b093e6c2,98.6408632634848
ba80c5b7cfde,86.79227256476544
0550f130219c,45.72392172232941
f484e8c022c3,29.75619246595005
ef38bf73ee9e,99.4085294387023
3a5567ed6f9a,81.56749972149541
e6aa6cdf52b7,78.60115060344613
7accf60aefd3,15.31295484301723
2eff91a216b2,15.60084245492073
8eb89ba0afc8,70.86836332395744
ba93eabdd46f,48.06787891784902
1ddd5f1d201d,60.989285065854034
9efdb9f74b6e,98.94582904274064
a0537e12a1ef,19.4346831977955
903a43f47fa4,94.83571024323206
6343c108c91a,77.22002599314668
887dd039757b,44.8313196204418
181dca9fe93c,54.891537097178656
6cee59e142dc,18.055525870204498
1ddda976e3ef,18.936991829570378
3705c61276c5,61.419379117071855
309f6213da8c,59.74746578978261
bfb20650dca4,76.28957503156418
4677d192c713,18.19297982473544
208c8006e62b,71.39448405676849
791905311dc4,22.565726096647982
cb3df7ce6dba,80.87594495875992
8318540444a3,60.57822956830725
ee72afccb214,29.992737782199686
70d7c25c8cbf,38.98004901333237
690cca1e7d48,33.90509304265534
98cd36c7b24d,87.69058178881592
b9117460c3d6,54.47472247259594
2dbc727ed4c4,86.26477370059241
86780de2a95a,19.142691647133283
4e26abb4f244,99.70260738079202
194fa1b4dd05,33.96514439040036
e6de32968cc4,57.268400503249055
7bed15b1e0bd,81.26964605025117
b4cdf0147ead,44.44995107139801
d060f161fd51,67.75803869473637
48a153d93490,67.38319666101557
c8cdbf0042de,85.98628470985608
8a2d4957063b,31.949515749953676
b8c52994ff37,85.7545592474012
0a5020ca7b6a,45.67663909986922
712c86d817d2,22.204256546152777
72b0eb60f37e,33.38413536493194
8357750b9470,56.750750711805026
507ce82dd513,33.53847557593768
7135940f5b97,31.78031680543976
5c628bd7d9e1,99.73191574385605
c7cf24e81e95,75.16518326117243
b0277efd03c2,13.46068143065036
a0a7fc375201,83.69441480505601
cf5a90575dcb,37.3790325848507
ca89f9314aef,43.320610043561246
5d76f132b987,71.79424491209839
914c34b52a3d,34.68164592340138
3dc3e3991952,97.17262771157141
7c1c88d46b12,51.80819933552563
bba9277f0534,77.90310138074102
c2150715a6e1,55.66182841203586
28322f7324dc,98.8464843101883
62a2d2d291cc,8.375356405319518
fa62925675fd,60.2089050492963
08f97cbacc4c,74.37407005901602
f461d3636272,81.70592527183724
0ad1f79a09f0,19.55842798851111
b3f90a983811,61.19542984253479
5b91d0255519,75.98247453642051
46fd8c5c20c4,85.74236383336334
581efa9854c7,59.9610468488138
69892d52075a,42.28521060462502
63ffe563849f,19.425256045224877
86c0e6f4adfb,46.265691415678674
41407b74ca52,77.3322226554584
9af58fe246e4,85.40727760267335
151d7ac1ec31,29.691878101082306
917e59f9b453,25.771195669052737
eb0d2a09ae37,52.24777633301026
95617de8058c,55.91942155374694
5da660f0f5d0,22.101667498088503
c57d66038e1a,36.31670045991133
b59b26f1a861,28.379610030407562
ff37581dad31,25.166882148651613
cf1210bdd1c7,49.06731844161106
5cfef804845a,86.15385759810776
e54009c0bf59,49.32162820317734
b7fb9b365b91,26.711671003125765
63f83b1cfe2d,21.630419901482057
b28e0282def5,56.663041285632175
2babdc2b18dd,71.33168157791202
a8f12f848372,32.017170867703555
f2767f183556,45.22024513976227
8da0610c24f7,87.07654214705933
b9eba72452ac,75.951180304987
3bee41683610,37.02919690557655
df083a521ea9,69.66471651515275
9251cd62ed6b,50.45514580259487
4e57abf90ed4,29.86106290889606
46e58529b1e6,17.700665430083756
6527bed3f78c,93.88557320855683
25223cf33060,79.38007949108666
ae6d4d7b963a,86.96790461405548
a9bc3daf66ee,54.102756134402085
6c4a3af7c817,55.991974771672666
6f01013ea4f2,71.49269789183941
d0037207b195,49.14086700727811
4361c91942ae,46.222225554261655
bab0eb8f19ea,98.53628112590623
a68873c65f29,84.79465334693482
2b9fd5e3d924,30.265276639016015
0535f343a2d7,18.24430643756653
3804dcf5892c,68.10682892573696
a25eaa485b53,77.20639284559617
a745e1ad6d30,23.802925481461074
598e73003ff5,39.32524453336109
41aadfef7dbb,39.12479282056904
0bdcd1dda9db,98.21697527272475
10e3b6dd296b,68.6087147088733
a56d6b546a3e,42.9131230522408
9e8a58cebfd1,37.390474640218734
90705c2133b5,37.91824397724295
d3daf07a16f3,79.20881324194718
ec7b9f4df912,69.2733713199592
35422ff4beec,72.16814370113582
3b9017ca5a0b,96.30262836857752
e2814ea9a629,54.97083846668858
b49116b3dd5a,38.97791125984507
0b1144feecd8,73.6195073430507
f352b99cfc84,95.5886223703045
e244ae41da41,81.87037765999742
852a2ff051af,82.75600838419382
2dd4bcbcbee8,35.78316317031914
6850fff0f3dd,20.302346658765067
7a069ea45f99,71.37567267657471
d0139eabd1a8,85.0549343579747
d094bfdfb65b,64.85231333873796
30f870078343,66.53732817614564
7024fe9ae2a2,23.3625129749638
84088f55c191,39.87498926127153
d5b59a3d1e07,82.82941261396921
e8485001bb38,43.17973557064526
4c26bc19196e,65.98098379451795
0f53528c8e06,73.56305046400857
3afb1f62fa94,70.6294158525395
9b644f3bdf92,96.93951598031403
2bac54d766ef,18.765955014951103
9faf3ddd4941,23.460124443140472
b58db9c9c292,88.98125610960786
59b276347365,61.25902997545958
c7b7bdcba7ad,89.92117341499146
bce4d3ee4fa3,73.55171449263356
65952fb99cab,40.790248427165956
04b64d3fc1e1,91.92305541706254
703bb2521d86,59.283540820163246
035b18067083,56.87306159807115
8195b2edb9f4,4.80308409724893
8c9ab25e71d9,33.132820089174025
60cb9e531f70,65.84143680866593
9bf4dca255b7,36.49963593207287
7dc16a0f4fcc,52.82303289436268
849a4e29ec6c,64.63754429313843
6516b98114e6,30.410716511634767
8851e1dd8f33,70.04904157203552
47b79853667f,59.596872528764166
884eea5bfb22,44.3522127520242
05948d9f30f4,98.70627916586507
a1acb0b0839f,40.73589974893707
a4db7c851315,49.11745032301185
c60aab2141a5,48.11522231291492
7573e5966dce,56.93695614421982
50b58336c4dc,15.602070575073427
09b8697585fe,70.90879592816636
a941db8c39a2,94.15691882966385
6ded3c22f197,66.60867550116596
e0e28f7c6acc,64.97722739445061
486a0b205972,66.45651232957505
3d65db280a5a,71.55878014874274
bd4e4c13a2c1,43.08447003877501
5e54fd0ff5c7,91.54820743062872
52d73526390c,73.14136122094368
cadf4371889d,56.74631681564149
153a5ea3a2b7,33.136484670089054
dc4e0ed11fe9,71.83249532802368
67a1c2c4e590,14.42643584077739
437be444dec4,20.87665021654604
b14d7af6a6e3,21.88685384779334
54c327c134d4,73.57672499539322
d267f5180c53,51.545873305436935
4dea3bef2812,62.835900160898326
538738208f0b,74.06182823976752
fd9d78979d83,45.92377871638512
17abc2022987,52.802207952490534
b4c209476acb,40.23703112103652
857b7d03e79c,57.62461418861756
a5e509f292e3,51.655351870159606
3f9c84370739,73.93257677636018
55d6a87d7949,59.124014884211576
0482f388d3af,49.629653217535136
4eecc55df9f5,26.72178376490129
db5e4ec62e06,52.580882020391485
17fbc0318826,59.24725304053371
d15e7de56e82,31.66758125558866
5c056fb5de2e,42.20912155042339
5cfffde32ee4,31.95791029320118
aaffc0a22fe9,44.44104037430641
3c68bb2a35fa,60.18616432734635
1605e342bf12,46.77076319990845
393fb97a7279,74.17525576815872
3460ccfeca57,76.37782622099122
c2b15eba1023,97.08029036080943
d3cc3cab214f,20.984929597825012
d3206627424d,19.844034966495506
c641eaaefb75,52.29040234781347
842d013dbd41,76.26493747353464
ebefcd5db865,93.23132552383821
9f02a0793bfd,86.46489875883148
6293cb0d4ace,89.88511887136383
6a84ceb031f9,34.915190483393594
0b4b85cab890,20.14687858502198
3fae9e05c5cc,40.110605360364346
e10b6ed1636c,9.030219459626355
e69f0c723353,70.26876855615879
2051b77c9213,96.20630355962174
01faa0539477,33.85535060477807
06f83b2406fa,84.82010274059593
4a2b8d766e02,22.534675960778628
0e35bb7b019f,44.172209890448
5aea70859e0c,47.45817133564668
ff750edce3e5,92.53639293253758
b155cc3acde5,34.56073529763229
6b0dd414528d,31.72294256301523
6e01ee8db163,43.0271771676881
56052dfa392a,17.655658323875553
f245aabb1fe0,81.7926808091475
fcbe5276552d,55.98671014197746
67b67766f26a,70.36916044150452
78c7bd25876b,53.83984004691669
493897c3fee2,71.93617209844948
d0fe1dde2811,31.682867789625288
eef1116faec0,19.538925298469636
d8d8ccb1e2e8,58.22695518207291
48be0e472f7b,29.57827648980838
aa0c5e8bb9d5,64.23323689529099
1519edef4ce3,63.639735760669566
1a0bb1fda233,28.076043209712893
89d2d22cefb7,51.06179954612567
afa5c945493f,28.278840221769713
57f72d83eab4,77.45765953954819
172ddbac452b,31.662339054406054
c34b036a9f91,56.815132351757825
6af41139633e,93.61021522257624
812b1048ab7e,76.07188820796043
8f12647e0753,62.31506982155473
a97ba79612bc,41.98122997607221
f5082218018d,28.919808244064484
ab11ad55d09f,11.322498484731325
82fb3e636def,59.65682262978751
5097ebabbd40,54.97306985464896
6c1923793173,84.73813287840204
2e3c466e31f3,65.35135635916097
3189164a2693,75.43282655186331
80b856834a4e,65.43000880301054
2d55c4b1800b,69.79381028145171
5bdc63b41106,50.51519977868459
b9e0e203bd24,54.77918521112953
12d8b8cf4c89,45.723599946660215
2c2bcec41d88,38.679488007479605
fc04a2d984b6,26.048935584862903
9b91a27e1421,24.204671884511843
0d28f87bf78f,7.3060606051552135
01ff481c827e,100.0
55d1792f8139,45.18913696336956
1640c6d846e8,93.07713418627945
7d7a9ff0a994,19.8096608810636
76639070039b,58.130173241441135
6ef303b45d09,68.83523804957642
e483105f52a6,21.86055260280024
4c16b6955c38,36.87582772964663
8fcefb34f31b,88.43344964472541
66b3f8d218fd,61.91132977509217
5c4dc8ba861d,28.169514573170204
ac5ee8216edd,28.715046311326937
3950451f8c7b,62.765570330552826
f523cdf7d1f7,22.702040166155477
dae98ee7290d,39.07315662347302
21330ae3be83,30.0945881460302
bee33d565f4b,39.09143615922043
f7eeb98de031,72.61697360203907
198c116d80a3,33.78899557354706
f1e2eb3bcff7,22.999308118384644
4b26113bc5d5,61.785365567901366
a1e067def230,73.90058996612649
e232aa397e92,42.77285438748269
4d5839b0843c,28.04951192673218
ff520a3fd6fe,43.13848368796618
835e8d3b3a56,26.882718386133057
3207eae25c4a,87.59386302394228
3551364ff85c,92.18169632110039
06735fc91499,57.770392595586216
a187f44f6025,53.82836681181446
dec79d20a9e4,61.744046958513415
df8f56570ca0,78.82440594729763
621b9f491b06,25.34679070465735
4cb857b9ac26,15.9020130726783
aa2ba5b7bba9,89.61915734998719
6a08f6158f97,56.58883874686021
c269ab28b272,85.05926002309982
3d3b9e614970,44.58847345025124
8db35ec59682,28.764355557375474
dfe2b530d2f9,13.78547613258252
861869232634,84.09549407166566
9972a9b4bdcd,67.6739204798025
d097d4f11ae9,53.32299845076488
0fceef825808,63.09504163782296
da75588c30d1,41.487536981393895
feba57bfa75e,41.578038606474614
ccbe905312bb,42.346036190277104
69e845c4e619,5.0383883466984285
ca01e74bcf0e,86.0165726798636
0576fd2bed2a,16.307365383665402
9848c60ccea1,83.9053691830971
d224307ebe73,98.08456903894228
158048fcca3e,34.10205565280655
f5f29646258e,95.89064854294342
0106226d29c5,59.1849632441493
a4d8be8d5443,27.432703184152498
18d907d9c75e,71.39408777853882
3d3c9177b724,71.21310898034211
0e0bc85749ae,22.60727672759503
9fe8b8204af2,74.20138886712708
b9d1cbe5c46d,92.67253382684902
0ce801bbf46a,55.33432763512276
08631ffd2a21,41.930432983578925
fc27a971cf41,67.07288086838994
0130b31ccc48,32.89236220441464
1726b06a0080,50.26144291059578
67f068916084,91.1524890404284
c12ab02d3ef0,55.556300135939566
570eb3a9ed18,88.41660601900773
90fead27a811,18.255085185206575
912aceb4c948,84.33635233137599
e87fd6ecadda,96.38999499002418
7323e6e04fbf,78.27475822622468
53c699f929ad,42.2382751043567
7355553f96ca,53.40029092521851
f5688f62f65c,61.568262578186385
7194a2aa66f7,87.51636613806868
d1ff4c512d15,89.11805686821855
5cd3d25a0424,86.4609951002983
b25f1f78a1be,100.0
7f641f849c84,30.662998071131373
f5e7006b033a,31.106299333164642
05ee658cf792,36.652137833258244
968e1ed16772,38.84941858467678
0023ce79d463,33.6363711856047
1b40ad2545fb,45.54311586137055
e3e63ebb37f0,86.4025862703093
34c0bf2b80e9,17.818818949159507
2018aac3f663,13.26697023431452
0fdd8c27375c,28.521739126097962
35c9b58396e1,86.34899524035882
e4a9542b286f,21.606034904392853
75d76f93fc40,79.9152154063797
1319df94da81,12.85684181064067
a5ebac31f46e,66.26855550691918
5fbc1e68b647,63.00334267009887
0c2728ca65d6,87.36102792278183
ee266cb9371f,80.78688668073212
1d9f5732c92f,62.16033749108217
852fc6f295fd,74.12458023542068
2e9342e39b70,92.3293675451429
27dc26f228e6,29.968588178577576
a889adf50c04,38.032365623213686
367983d404cd,49.54738188225705
739ee358403f,63.26348824945113
7438f8dbcfd9,85.08619506358842
71e0727a2b58,89.98305940669113
66d0b6bbe8b5,51.809394375815586
c1b7c72af89b,28.576913685035663
1be06f357196,77.90475351458855
15d78f1cf75c,43.307752789722315
a3069226e808,47.89927955435273
450b9267e594,41.7343884299845
1b7b7ef039cb,31.27946452813042
a0958070195e,60.19108616441797
57dca14b6169,22.53660765020932
df57512cfdcf,12.981638677381937
291f5cd90df7,72.96364355850915
0b44068b4f95,49.12083692206447
da439b5fe51d,66.13031304865709
f0ce247e2f54,64.90159237097937
d80cbe21452d,21.461470688001846
53997bdbceb9,53.968971763769986
e1e22870f635,75.29449915774308
39e452bc95c2,79.14218205278459
3eab46f417aa,92.04596422208893
23b0b273f382,74.07975532847885
466eca9931b5,12.868745150057498
4912b8a62fe4,84.76047670165138
517c02144e35,49.86507495534907
5d4f9cc6e2fc,87.23260260255142
dba45f6d151a,46.55566883277674
b5c6523d4cdd,33.67205333257242
00f4805e3609,76.70839799682167
12e271353114,9.80233380225673
2f3586b3ba86,28.09168366480545
26407599a499,87.05442765267608
a4034d9fc653,44.08964780680331
934a3046e13a,14.25807092743976
bcd28ff2a0d6,16.046536090229157
0a7fa41c4dbd,30.031784466243607
299e61dfb37b,36.96729374441628
be65d3ba325f,76.99657641199478
b7e98d15279b,80.66607368216401
4ef330f965ae,82.31185197515957
6e5d550c7a41,43.340106668894045
d96d29c8529b,55.05881081268528
1bfecbb3b4ec,22.323773497707123
b7868765f0cb,90.94295164556203
981308ecfabc,72.90545847603283
df558e8eea54,26.496753268826538
baa8d49b162d,57.60506283451523
0c8c40209644,57.121116337674025
f34edb0b05a9,37.791212814133885
48ab98397ed7,46.24806245334
280de6c456f7,32.4193997997612
410ff37958e7,66.63735345926024
ea28e5dfbe75,49.870219253822974
72f43c812eaf,20.811040985213317
96ea31e340e6,32.1717524685654
08f03c2afa6e,14.400930243923188
2302c989e594,94.41471762063631
5afc6140625d,27.978085429671435
ae1a48a39632,73.32241060364143
472dd3ebcbc3,76.02496043863762
336a4ef3c17d,42.53428580002119
3c631d9f1517,61.3569170351019
56b4b26f427a,38.39760655797069
f8dcf5e84dae,16.285105428517944
4650f0a12b05,38.310442999157516
46bf4d088762,45.31352370943142
f1e409b70f62,73.08196807839474
dbcc497238b5,79.52372221344773
e26b8fc6af52,42.62497838233585
ba3820651741,88.81705806700548
388fc8377719,20.822725215261613
5ee15c77602c,79.58029009571459
ea5ad3570329,81.83035272652711
abe9befeadc8,88.13867349456635
c4138f06a5bb,91.48719795529732
5e9532e7ea4c,85.4155888278476
db5fd14b863f,26.173177596714112
31840db2f8b7,31.986370510944028
9ca063c968b2,84.71071072309341
d160234ce9ea,37.360003413231205
b09b7edbea37,94.97427248637146
99e4241276b7,18.175745873890687
749996362d2a,42.943681937961365
cfc9014ca361,81.35654340995185
3908ffe9d9c1,55.59609857260372
68c2bb121ee1,97.87026962816127
cf15e195c6de,75.64781022117222
5510bf3b888d,3.278948960061622
73431c6f34d6,70.53457866268892
6b7151d0df24,72.84106725945892
72e654367599,27.133272608407836
34843cc641af,67.03336491956104
b1dc6d8e044b,8.922009918696961
a86da442af89,21.314023483210082
9b54b7fcebc4,57.268543649162716
c989a6938f52,76.44556873850296
a9b9f21a0d5a,97.55252228188441
b4557cc0be76,43.63320110804955
6c5c676b62d1,57.96861791185928
f9d9e5f3ae4a,72.4845987650301
b325140daca3,24.478053851495577
5ad5c1a3cd5e,44.31778603969699
da1ca99e3c82,98.28314082872072
850445e5049f,62.72907430046177
dcb89ff54b30,49.898606242760245
4d0f2ea0bfe3,11.802273108548418
2503f14eaf40,89.91012392430588
c4f930765cb9,73.27285861102936
679b8771a441,7.445006613942063
a0031d84e328,97.59138533582325
f3d449f3f562,28.12506830083197
1ec3ebb68d72,22.09026884938956
51dcd3b8ec3f,54.65426103311515
8eabbaf6dc56,39.14830747646064
1b865a98f83b,80.37403387628083
5cbb8e934545,34.03687735874415
a67ae6ba6e62,89.60686844961953
9ce6b9e18f7b,54.56169194828412
c3545b417b7f,39.24186511290485
8ad4c69ba4e1,76.43551795879638
c98f85770b3b,55.63802094091953
b9fcb7c6d4b3,21.259299587266142
45e9ce402442,64.85232157372742
85c35b6d0772,99.73794965075409
e32fe02d4247,30.733874602983704
5d90d1726eb4,15.801334016141663
d7db1669c69f,54.606616308924984
71a7ed241455,19.948409097391465
2fce9c93d523,50.6435511466483
3e819fd9ef83,24.85339492611542
256aa991e87f,96.91397522423432
848a9ecd49af,34.86123990292836
b69fd76e6d5a,34.194257157135745
66e26b5abd56,36.330137386051106
6665bbd0d838,55.69827339633497
11e997e2ffb5,90.12197867391846
825f60d9cc7b,42.51290941574659
fa170e33b683,0.39713103400932925
d88f136e3976,5.060936245130685
f26d7c561555,36.07306360331985
80c8047e106d,22.097452777122914
93144411d02f,43.683548294413534
53fd78a9696c,45.221756624868775
6b402000a3ee,70.59345108069145
6b32d9acac76,29.92964298366095
94c24fd926e3,73.61975184468889
291d262b6bbc,100.0
a45a78617eb0,5.595889269422623
340bafa8c05f,68.78208890321075
38d5777e8a95,46.09912782623124
7af6cbd8db8c,47.8480181827303
6d7792609fae,35.96750709736405
7dfd6ee6648c,38.31721486122801
98158248f485,75.58125717342102
9741f9faa1c1,77.00463853698328
0301942169d1,84.07020850411799
ac95a38dc1f6,93.81209037620472
807bda7e799a,72.15664722637868
ebad39fa211d,18.00926727765416
112ebcfb36f5,79.87134448981465
f3519b4ab68c,93.37645193608515
59a589aa4f8a,25.906134177834595
d5e4bf1e73c8,62.974273834281924
50fe03016075,71.41512493049065
5764f38ef03c,28.876613573928477
d2d9b0502ebf,72.01518461313249
5c6c919fde91,38.21607412922992
d8f592f479e6,52.059881098193515
49b00502db8e,51.17428430805393
f6c58c1c8445,30.11230546214157
adc3b45b7943,21.408414218360114
97a8fc5b5857,56.10219343312978
a7270dcf3553,29.719180764717255
31bdb973d4cd,44.491657106020696
654bfa40472f,79.84200581523224
7369f4ab77ec,9.402217964780975
83ce21d10ad0,24.541061951304936
4950612349ac,42.05075316313695
0bde42c697c4,4.17854639344252
1c72f9d63bc6,66.02058563832806
e79886c2dc64,33.898650447009736
6873deb85582,46.92165457040799
521d63a9634d,62.951366036453024
04d4fe7e2d2e,56.32649975526764
6dc9e1b25c3b,35.011858569215576
2d92828887b0,88.95911146729888
c424d136eb3d,39.060332318694044
f963c4b5f04e,51.1139375860846
46a0f6d0e9f2,95.46113784615837
c456f1f1bbf8,27.99175976898612
e99f761abadf,65.71909541633615
3b3074581100,17.283602396190126
8fd567084bb1,84.70735319506409
1b3a84f0dbec,82.99102694750596
b76af879fc6e,41.577852760886664
e3722aab494d,55.30693848507996
8a290d1cf2c0,19.012530522589447
c55a989ba724,34.85416184634613
ca768e6b9d4c,23.82357092108818
4294dae3c03c,24.627909534170996
b9068a7e07e7,42.82918991358814
a18065dde5be,82.63070647593635
db848e922900,88.42204445916676
baca8dbbd272,81.19790155609552
65c5b3755078,20.41302513134845
9c7779c6a992,93.89827885701578
9cacc0edf837,79.59107637489389
0cb6acb0c754,15.556571509311452
6f7b90fdbfe2,100.0
f85cf09c8c6d,25.51066002074772
3cfbae4d00aa,69.45210159551132
0bbce83e61e4,94.58312889137329
01874768d376,100.0
be9d10220d05,64.54694852829851
b89c4703e7e4,71.08286768689034
d810c9a05226,28.5845833374148
45bbc390c25b,60.96011923407197
0ad1ea134115,33.97126825132767
760d9829a0d9,81.22258203218476
f5d69473f06e,26.252988073662586
34e8dae215b4,72.24020843022141
d801cb491c6b,73.14416227982825
1790d16bc7c7,29.97123542469659
a264a4ace94d,74.90597593095596
35489cf03ac3,62.19609905975628
b15b4d74460c,34.86272582529511
dfb85fbf36f9,97.76164905597291
e6d2adaff293,24.654347018282778
9291d764f2df,52.61373369201877
34154e2afcca,34.2913060230097
70f393d47477,64.91370319706604
399f6f612092,30.969114533839065
a5b0f92d4191,43.03159257032291
de108249afd7,54.69926359721592
b32aeb134f45,92.58359441201675
11620618c9e4,72.02260062413514
b9a6b150a600,83.46907857408148
ce63288a1031,50.221847180860294
3f8287485804,87.02341143554429
ab7b52b91c5d,11.100359173890107
33548594f3e3,20.440016779785644
4e5ff2cc0f45,78.76859715648825
2b2db080cbfa,80.87408648537317
649d309f09e9,94.72563239044142
59ae583f12fc,99.31956884639895
2b751bd6755d,99.74133148769195
53c1f0620a73,47.98212089327912
aa0ead40b0c2,73.06269288751854
edd690e4ac3f,81.03735794236171
ad2a2b8c9195,57.64959564465647
d4a64cc8e738,35.352631580745815
185c0003cb8b,76.60545565868425
352d59c7c744,10.918019183358094
dd4c42a81a34,73.99671661325769
d1d09ce2771a,25.55010279991251
38e1313fc389,52.463092410482794
eb9caae421f7,99.86609636904527
7b0ceb0bece0,23.07806647901268
c992952e2c9b,47.482694811248294
6a529e658ebb,98.8735590080748
41d95478a7df,97.2489328904004
edc191d24d50,15.906222040825838
00f0eade78e2,87.86735244690594
9541a1aa8dc5,69.15798831566283
335a5fb0abca,16.183037542845955
b992bfa39797,96.06529146262801
37e2345f58f8,87.37997606667162
7b22607303b9,35.31170311478506
7ab599bb0612,58.02221405770142
e4d0a2c2c2d4,58.06862090408096
f863acf4ddf8,54.80430630199943
eb03b735366c,27.023326462622
831a2541c899,22.32274394580231
cc1b761386eb,22.30186244785076
a9bf5c460ad1,49.711042067596445
1f384b9e3efe,13.821105069934145
0e542db7a315,26.231592819389192
a5c7d474804f,52.50023314070442
2a58e581c132,20.84687680051315
91454911031e,3.389352903309173
22ded40800ec,50.07244349777925
9855587b77d6,8.31987627292387
9ddd27c77778,80.05959425670486
1a4c6e0ad491,86.54888695814836
df354ac22595,23.189393937339723
f145dcfdf1de,83.74931640983837
8fd0163d3c61,70.95024743348336
a283ae4407d9,99.26716424345128
4550562cfda9,99.8491215639647
0f81f233df6c,79.92066081183914
6958dfcbbdc2,46.8911997325011
03c9292d4be4,28.692602459233946
9e7dc559fb84,89.1116824530313
254d5530496b,16.80479614231405
4240395c23f5,97.6142118699654
c4c950a3146e,54.20232379390269
149217262b7d,36.16437532395386
9bd8c19e4af7,10.454134963217816
646130cd30b4,97.87933262831339
087dfecec69c,16.645268357252963
1ed1d918605a,45.39980271096457
a6b2d4fb1d6d,87.73363567535564
3d5097d2e44f,56.73679337862289
a6ed0aa0b9d0,52.03258746265049
78c83bf43496,51.10443089827909
e49269bf6241,36.85434898903554
feeb2422b8d6,6.281358116594783
e8946b0e2d07,32.46037051968346
3f2f2bfeb066,44.5425432290435
45887c55c3a1,54.55123778585417
f184a38de778,25.15954245889029
edfa9933b293,41.64262237553876
5fd96ef78173,99.71962149075837
f6d7443d7175,86.73873147102441
986c5e300e85,26.301685357196384
e8b55b22493d,47.06100409460526
6a60f9d7029c,42.18427995872445
43aa23df3d17,8.090749610362796
4f6d869447a6,26.68725540959357
2f2649582270,68.37322259088202
3d2050b6fc56,77.09716753468021
1166f45c92d4,95.82205708527032
d1429b48bed4,66.45084837026138
377ee74df4a7,46.0365565386009
59e0980b8148,47.76613540613068
f76d1b15913b,60.25905736431332
63f27011d828,94.29420304842078
4fa71d45d5be,45.236732235230576
9aa8ec3a7d6d,97.57522520966691
75dcc156bec7,56.26617124624367
2cc3fe7c74f6,91.30194429015717
44c1b76403df,52.181665392988975
4cac2a401e90,65.42019076594414
018b8b1265ca,31.12063415402512
4d4a476d07fb,60.00396550397096
4a2cbaa59d0a,40.829408521684115
641771e9cd8a,21.198029960042128
fdd06bc3125a,54.702815538541756
1a2b4f0f69bb,66.47308640876747
028ce3b6f86b,46.358150558252184
7d2c73fc2c68,29.046974902288007
94610b2e967e,62.55333221078284
db74bb1f297f,14.725494764172952
441ab22ba2c1,50.33232508898101
48c8990f6bfd,50.64804847111753
54b64e3455e0,49.6072653938634
2c1786aa2996,16.26778170910074
88fb0805367d,26.23494324302288
db95e69e3a3e,71.69513262584154
d4dd96f04913,16.625215378294588
66401bb08538,53.55050302492762
6f532e75a2de,95.75497177572862
559bfb4e11cc,47.70022392783974
d1b38d338a0a,92.89898377699342
26446dbe1439,60.266465078222396
3165f3369671,84.83734854699993
abd6582dba29,13.052042489565613
6be0ad8efa31,61.70836471676591
7645f77ccfbb,63.7555303530559
d581605703f2,59.548048837043915
061e1dc2dc63,61.74147171021893
b3ff5d448157,9.550243362446988
a2768132d2ad,51.04076861469876
1eb1f09fc142,46.39250913027372
441fd46c6be7,40.93957906075084
9ec3cace6c29,89.498678526885
856ae81be5fe,13.355883121006386
4cd1a30590f9,89.93287358081085
76de5c864379,11.3149675913246
ea683ddda406,58.32691080285294
f673cdc0f6bb,40.42638314340958
f9611d1316ca,41.65920618621078
