ASSESSMENT_ID,PERCENT_PROFICIENT
22ded40800ec,49.84068378567922
9855587b77d6,7.385398466832562
9ddd27c77778,80.15983231169562
1a4c6e0ad491,86.54977536537874
df354ac22595,23.246733069171846
f145dcfdf1de,83.64708235920685
8fd0163d3c61,71.03268932968354
a283ae4407d9,99.31455260335557
4550562cfda9,99.67727475696168
0f81f233df6c,79.73015083688263
6958dfcbbdc2,47.26027669974048
03c9292d4be4,29.031295005124754
9e7dc559fb84,88.94300691115356
254d5530496b,17.43427830729303
4240395c23f5,97.81597220672211
c4c950a3146e,54.38091152860194
149217262b7d,36.33031775445008
9bd8c19e4af7,8.751692853633008
646130cd30b4,97.76349165684351
087dfecec69c,17.134810185885318
1ed1d918605a,44.642566397889745
a6b2d4fb1d6d,87.32080379706606
3d5097d2e44f,57.07348398330963
a6ed0aa0b9d0,51.16036027072544
78c83bf43496,51.370581551641365
e49269bf6241,37.51438242366498
feeb2422b8d6,5.963700481978885
e8946b0e2d07,32.36984587602387
3f2f2bfeb066,44.62895950358549
45887c55c3a1,55.40106982890589
f184a38de778,25.294302540658325
edfa9933b293,41.53953673844617
5fd96ef78173,99.6105938368258
f6d7443d7175,86.90641367169465
986c5e300e85,26.084781372649722
e8b55b22493d,46.66962859017115
6a60f9d7029c,42.21879732143827
43aa23df3d17,8.420498717723635
4f6d869447a6,27.01823907815932
2f2649582270,68.7685373811905
3d2050b6fc56,76.73857550082832
1166f45c92d4,95.6250885596222
d1429b48bed4,66.87096589657654
377ee74df4a7,46.59983180131433
59e0980b8148,46.84670428597344
f76d1b15913b,61.62263169035168
63f27011d828,94.02900371499145
4fa71d45d5be,46.32799257902063
9aa8ec3a7d6d,96.71634200759095
75dcc156bec7,56.52291369385834
2cc3fe7c74f6,91.14590713834366
44c1b76403df,52.371730747097786
4cac2a401e90,64.87819831022324
018b8b1265ca,31.178474560919803
4d4a476d07fb,60.10789228181062
4a2cbaa59d0a,41.04284888032288
641771e9cd8a,21.312145608013758
fdd06bc3125a,54.476153543488465
1a2b4f0f69bb,66.78185714125595
028ce3b6f86b,46.15746782876953
7d2c73fc2c68,29.362302121953057
94610b2e967e,62.22934496522315
db74bb1f297f,13.022273785793702
441ab22ba2c1,50.65603863373718
48c8990f6bfd,50.73745263686231
54b64e3455e0,48.424843232761106
2c1786aa2996,16.951000367071167
88fb0805367d,26.190997476037463
db95e69e3a3e,71.44469852521364
d4dd96f04913,17.121245530138612
66401bb08538,54.07381268414045
6f532e75a2de,96.8172650072159
559bfb4e11cc,48.069088076694946
d1b38d338a0a,93.10001021666017
26446dbe1439,60.267423434297385
3165f3369671,84.18633512796784
abd6582dba29,11.504557495630982
6be0ad8efa31,61.811314276454475
7645f77ccfbb,63.657285872267195
d581605703f2,60.96698276505676
061e1dc2dc63,60.747040810598875
b3ff5d448157,9.197677082976067
a2768132d2ad,50.84871618701946
1eb1f09fc142,46.960973278132045
441fd46c6be7,41.48097392030322
9ec3cace6c29,89.34913473487565
856ae81be5fe,12.971102877967255
4cd1a30590f9,89.68192884719116
76de5c864379,10.529385615149291
ea683ddda406,58.224528917801216
f673cdc0f6bb,40.556735938533635
f9611d1316ca,41.88625821915832
2dfd3d244180,48.34055936785858
9ba19be7c97e,92.3733966005005
c4b6238c5111,45.786299921328585
3f58ff7ab3e6,87.24440573005859
33702b968f32,98.50288672016121
f0befbd5af7e,20.281637347845887
41c034db2007,40.434228196950684
f54ea99b6426,96.59014881663575
265048fe583c,80.49072856162964
4e48377ec31a,80.83203428190033
84574b24bf55,35.55298705154343
dc4e81d5f3f4,60.125765074808655
d040fe87769b,28.28649898979276
87f1a8cd48c5,31.30856477506714
cb068e537865,59.694268589132875
86fad30e5b82,55.71482480649958
2b567a2bae00,66.37454698410248
c0712ca3f088,91.27571641202209
6e04e79c4e02,96.0100018554593
9ee719ddf982,19.936227030971683
31c070c1f2ca,39.84763461599231
b1e1a921e27c,85.40690501848695
502b17de1b72,50.61470325089554
ea174bcea836,62.234850299320186
698128926023,88.1888321870842
e575dcfe6a19,41.7402852741687
a93d753c7fc7,66.88311126307566
315a78cbea14,30.99263250248558
93448d7e6bb1,47.4181803698288
3375900d7407,63.63883411616699
ee43700c20a5,45.01789486839173
941f8d542af0,53.81576028559778
1dcadccd3834,49.08663106459045
5eda4ffa384d,38.23217293042558
e200b5adec69,38.36525789997083
a44615d8ca2a,55.074387429240545
e202933b8203,44.227444619436405
996410aa7ab7,49.87063633132881
2ea5bd12c0f2,72.46598601908539
054cd634639f,35.66059055590689
2c8c3748ae49,74.59851980887355
3645b1d70e15,50.78360393785882
0f4ca846d92c,50.961104044231874
34b389072c11,59.042529831504496
d8eef26a4e7a,94.17751871717628
78872742cb9e,35.11382616733353
d2e24c4d4ed6,94.8901612998134
bac4d28936df,11.039742128948472
40025b0c38f8,23.591717432635726
95c04c975cc1,99.11213984296265
ef875baba50e,61.47603822813883
ad7e4c7cbdb4,63.18843423078056
20c003036600,37.69638810232834
cb94db7c1069,64.58494847827515
a095010df1a3,33.03099882056641
48ca2c1b2a55,61.33071231532166
628f75053bcd,55.516248212454165
69a44db3038c,93.5790834650727
5edafd2a68bb,42.619803068908205
d5574392d70b,72.8555235320855
838a7ec0a948,75.03484073755676
4129b6a3b534,73.41501992993821
f56e650263a1,22.006001851486573
e9248af5b309,25.87987609658365
dae617d8c80c,64.14329930791189
4174487b3d46,71.09700503089967
98d7ccf40d0c,71.77583630160767
e76657175825,27.62999318964972
37614b4aa284,37.50755039274292
5c30a0cc0a92,42.88328421036526
3b44c68bb984,38.93297813701122
7a86f24e9b80,86.6322153844394
50a34108919a,52.09878750989935
c5e802f224f6,81.0914470675464
2ef6001c0f14,10.839034932571057
8e2a22c0c419,30.26296327451636
0005ce93b2fe,38.61561622247132
8e25d2431e75,41.61581662662231
f05032790579,55.08405030647063
7a518473076e,56.817596826837175
1aeaa07a2985,43.90245030711685
276dd1fc34bf,93.00335145857453
4e305ca4a68a,22.397699388507448
4d504e0cad90,49.23294394817421
8f036a09993c,54.158487821765135
ce66fde6137c,39.0831388805542
3d0272a81c93,30.23321809497348
cf932eedb08c,51.61269674386932
85a7d9255a65,36.925644358893926
994b40e947f5,47.85237289592895
774ce0a66cf6,63.050977005305484
48ecb50cd5ed,61.08781927907502
aa954edeefce,75.01378639737489
97b336699e21,25.583620302739014
bd2d126512d4,44.61145781341901
7d351293a19f,100.0
78ae9b35a3a0,65.55554466855683
28ffa9ce848a,86.90910227103691
c931ce539422,100.0
a0b139efaa4a,99.73913486885743
1ea7a8a1700f,65.94511288382276
320710d1b8d2,47.18746688732135
6b56e7f82184,37.6230715691848
d5bf8d1e68e2,83.26820232099755
71c7995ff6a6,91.21859778671478
111040c77207,68.43022300738724
400c91b77466,77.42546125753174
15ad9f47111a,37.79935845742993
9076b7300d74,97.65884784201431
4ca18c8c69c6,31.847703405551115
0a96fec98aa2,68.6537984215808
8fd07b52c574,37.15887205476762
340a2202871d,7.746330011661637
38e9ef0b6ce5,71.53374080362266
b7bce25ff4ec,74.33989956731486
8cfa6a988608,25.61728188669081
509d93491e6d,41.30676131429195
0994683d260d,50.175842923161625
cace459edb39,28.17384293693347
ec32176da634,46.020135324975705
ce9f4ca12a67,39.99377282579407
4f5d882ff675,51.63931571837793
c66c9adcdc64,90.44893052943574
272857f504bb,85.8040764500998
7a938508f8bf,52.66966609232971
96283fb1c3b1,80.11280057570237
56a400f0a56d,91.92162659504609
73202d4fd4f4,27.77809706540871
3ecce7a22393,52.360003209588925
42404137d093,23.89442734757657
7e384cc564e6,28.73024988953272
49b3afac16bc,80.51614790373016
1f901fd476c8,75.47215740909776
b457625b0300,71.7608570889798
48b29ff6410a,18.120009692517396
86fb9a52da45,7.924375430927197
c8a3b4ae5378,22.372198482811648
2d0f72270971,97.40659871306411
faef8124e015,13.302834992852052
225206cebfe3,59.345551792903215
05b4a5cf7c97,94.15245563947747
703db135f7b7,13.797380568151734
069483e99d31,36.32944769932282
1e4dfe27ecd2,21.198057465811676
9b9695f46c16,14.64593920896628
f06c8b4e5194,47.39280703386902
66d0e00c774a,86.55939323158738
1a1316f7ca61,96.99195553815217
068592db023d,11.219526361969574
55936c658b46,21.369558385486805
8750d82b603b,0.8662149511537552
77139dae8e1e,42.374317088011146
734585234c33,92.9681697896988
d427dd6b586b,42.52100960170136
54306cc0a4d9,52.955081005271545
711a02f6eae1,43.516268111365704
faa09936eb58,75.01875792648423
c053b6ba0bc2,82.84102607640051
14131a51a1a9,69.0620877481189
6932f6936ae5,17.29697766162018
bd0791aa6ab3,66.46223060946198
4dda9906025f,7.57939726360614
2c172bc8f5d8,33.16900597926456
7d6271774306,21.59696282928461
c9379633d7a1,28.67360047747763
1620085d8fdf,41.534562895354675
b23da35a29a4,18.169161793170474
418ece227bf5,74.06649973783388
8994c96d48e1,40.26998885563709
9b850343e394,76.71919320559189
599cc3a98a31,50.083590590816414
8488c0310ed9,40.65605263353821
869b4543d33b,63.600684213026426
2110db9cd690,88.99275896612731
28b3eb7eab2e,33.269849384599304
1e65120afc89,49.09724524020237
0c9d5db9a3c0,50.70700488983424
388b45cf70de,53.24291122798584
06e1be9beb39,41.64265197162513
7ed53358717d,31.145251864704534
27aa6f0dc160,83.67218498203736
dde5114a1ae0,90.06179458818177
38883771a2a2,46.55023543846528
cac62d5b1e82,94.2549290453148
9489b7f64133,26.305692548497312
2b47505f8db1,44.89752955619629
de78e7d8548e,58.296613505685286
9a3699144d00,94.03888111929857
831bb54abfcf,29.298297402917875
d773bb93c753,28.78269840827747
1df24716f5f0,48.953037167733896
689c8d465476,66.07256298503724
f3bb1b4450cf,56.834897889435766
15ab9dc53d30,37.150165280703675
ab26ef081e69,88.20765532584596
a64d87826fdb,68.13056494314209
1e9b3e7533ae,51.403524725547186
2801b88aaca6,25.960480942004033
818366625b00,39.3824564882898
e78897dc54a3,96.62350144626232
21e5632702e1,66.69000260973633
637776486291,7.115540108485108
1e4a6b58a6e6,32.35525788180786
f92fe5f9e3f4,33.61798062266034
5574defaa5be,27.133535083540345
dd9735e82503,29.346647583621827
cabd00487961,37.314978267148135
21ac77eaa326,72.61920432994583
fff6be660e3c,52.948756709126464
a731b4d32531,55.69242505321897
ffa9c6c7a03e,35.883224943150026
2b4a69e61967,54.12524977080085
d7ee21e80e4a,89.7408355303377
b7e744497de2,21.898603665443545
240c6aa89cb5,69.2274492871701
d0e21d4ecb25,48.625719604714845
36858bb9a6cc,67.60517273980119
945bd5fc79a4,83.21004499090992
69dd9bf1f231,53.85305688798479
8d89c237db18,75.36542436176208
2ef96e926a05,77.81788608507539
5ed4d67c75fa,87.85719682442776
961328f2f577,81.25030295422876
635f5ed1ab0d,22.168051045034243
5774bc41bf40,44.60680947025391
e35d08470abb,4.419747059859558
6f0d9bb6aa07,78.73754797098573
9f9776aeb710,18.835496514869874
91472005d2ed,52.397246657088985
43ec915ee1db,21.726610637247134
b3f1f35c78ff,7.431053176726062
f9b107b75975,51.0662530132941
823cec11e86c,85.7885967321952
78e095a25f2b,17.56411507334186
8e5bd1639ff5,62.26647243003989
6f94fa7740e5,63.62569450954713
aec8fc0fb338,82.65252017924928
4ae2eee3304e,53.44969077225983
9c07e763727d,22.5059210597721
eca80ceb73c8,62.671375425203024
233585364cf1,32.03304422103119
899e5ca1f1ff,29.5811992520755
da124ca0c790,19.922963212817443
cb4d71eb957d,99.62562585332704
55b28c61e118,31.463529938147218
a9138b148d78,34.2346604142154
498cb78d7adc,69.88290161060053
6358d082056e,45.16176466757447
5e6d2f3d7cb5,84.81757470812289
127a70c2ef03,40.14810924464187
a71f2da1506e,27.813409572662433
8cc9428a121f,35.41758986866165
e4e82b1333ef,75.62690000213196
7cfee54a22b5,34.93071036899353
84d236d99850,32.033060128865294
b99d7e0641c2,58.60792553658955
b05175b1ab95,93.22452088322693
0b03664e1671,32.90715606399969
9ffcc7b2e4e7,51.51401868550843
0330839154d7,14.031856194806764
0c44f975db96,61.386977182747316
950c52f05f0d,20.104589933895546
f8c11a7466be,23.715780547119753
936d8044134d,38.183671258459626
42fd59463892,92.43250483676545
7c4c887c616b,14.261150618571472
b3f3a390fb1e,87.43350277091432
a66201b1d365,33.3375016165434
215a04fe032b,69.16875543585617
050d3717fb01,70.72723502042344
407d23eebc20,30.266451145309937
b5e5697401fc,9.117895136770203
5b9f6219f382,41.38536160787491
aafa536382f6,45.22794871598969
0d68b1ca0d8e,35.21601696913468
382fd18be481,91.61859462494415
36f03ca71d4f,46.79038031292109
aa187e41f330,8.68308027185086
f3abed103b34,39.34504893307391
d6211c95a7f9,11.97195215213739
85b95d341190,95.53330869637497
c5e09e153445,26.914897153755124
ccd740f7f7d2,26.18526755329834
4d04d03b3710,87.07615511875784
c8c899e3d51c,82.46002305348664
6a158f2bec49,16.61307931976758
b1ccba5f75fb,53.50005672332978
ea13d839ab80,23.739285371149855
6cb75f7982e2,59.35007746663928
54c4c7a98471,80.61336227748842
24e795d71bce,6.754854183851801
cff92a05680c,10.497279821306995
de0c4eff27a7,57.617191541825875
f058fe470cce,34.32983026694214
8437de5e2be4,94.31785839533325
385c2871b396,38.14026426458438
12253f259b4c,99.91485894716459
7b7df5811806,85.98675077825264
b640275a18b0,81.64914717003907
0db24932fe21,68.09403994220547
27661c36fe10,39.36525992390451
efe5690aa156,53.039457137805314
fa47d2f8bca3,96.87082754623682
30a9f551f00c,38.21498653635863
549752d8bacd,59.66200132445459
cca854d24174,11.534040851086182
40486fc53e21,71.0678138754889
c0cfdde7763e,87.35778642423065
10b1053e0c09,54.23985050844086
5bbcb2deaf1c,33.856427074760745
6e60942701de,39.85860140990615
230ce4cb7156,32.19766508140104
f2b2b505a1b0,36.569189953497435
617fcf68e0e1,22.28442404856049
4a601097b2f5,63.09366311896973
a63a54f4e63d,86.05205346945023
827611b6e603,82.70929167678848
ea474d24a705,52.1375602627533
dd8ccb2bce74,80.30222608912561
6930691f31b8,34.81252605155961
c8f6871bb18e,48.117668204941744
e299a6d8e656,75.42368454743641
eb3545842bdd,58.46758170292277
6db319496bcc,44.573674444762055
852af18123f9,48.21511587137013
7f8ec00203a1,50.901366455527224
7644347390b6,58.88560560605946
e1346520d704,72.86542686913681
a641f17dfb3d,53.45483863422044
f95a99ff47aa,96.19757098684937
15e601c07364,41.46499130501259
556a627437e5,35.918638309830975
2f83b5a4e04c,91.37415471785035
abc5861c96c2,63.672274931983154
7133843b7b20,24.085681333818005
9507b8d46902,80.03461601255219
f0990b02d2e4,61.41819859017227
5d0ea6f788df,81.51869392954346
b0626233786a,68.06640057136016
d2368d86388a,86.8652217000583
1ec95f19d43d,46.28632827480652
d625c24175f0,80.96031351968841
7af2c5e52f0e,12.960632420106933
566997b1e5a7,25.652248600683
e94df9c3d4d1,43.86139250178473
491b210806c8,97.20301114005946
02c995a89dee,89.89627904865021
3266307393cd,81.1426801862051
bd94cbcb2714,32.85027886065314
43a32e26f879,47.2398043500741
d953a633b0c9,71.89946241567547
81a9b62f3ea9,67.18003561261384
86b6eccd665e,96.60684369031739
d0dc7566d9a2,35.476166495159674
d4ffd33608a1,68.95939448606386
7cdbcc56a26e,14.551029939584065
a816562def87,74.10973409351212
b6a6a5a27cad,66.834344008145
36e0a2015cf1,25.158172514747314
fdb8f09d171f,88.73000554913833
66010d410a1f,54.86323642940347
2226ad99d63c,56.08273929352876
1992a229804c,100.0
ec0977cd3e22,77.41642288205978
dc596eb42fd4,59.307799406100465
6dd46ddb715d,47.777901936607456
76e10dbc91df,46.05055099441528
375dfa538831,15.38151438561589
302b3a846ec4,81.06927902683364
40e2d7d4336d,34.10301645498902
040942d396f7,30.60066769570923
6992a32d2f6d,99.7819308780922
dea538c0f5e4,69.07578906571138
3a68c10b1d37,54.22363940183366
6d6eba4f3bde,100.0
59bc949978db,87.4104179077678
da055433d11a,78.35914509904268
393b089444fa,54.29158121868058
f37a16fd88f1,44.097691705520475
7847c8f5c176,51.52622132040811
b141c3b50bcc,88.76488629600252
7da0e067c6bd,10.584215802945312
5b7fd38e3d7e,49.09082732714453
ec4ada4d128a,81.48026351281464
135bdfbd67a5,55.93473047950043
32b1632b479c,43.23438205207092
a8203f7da10e,29.87353708123401
af0aa776c3e2,62.35374501183525
5de21fdaf6bf,58.72295807538654
7072e6529b4e,78.21930651642926
44f723caabfe,99.67884681693764
fd582c4624aa,61.475546986340035
fdbadbf0a806,57.5514865168342
e7c2a9b5719b,27.691612960341878
f9c197f8459c,35.72747960517731
29f53f4dfb83,25.229801621052673
f9204a651382,43.127234952868996
0ebec28ee983,79.74010784530758
647b39ca49d2,95.36192345861252
acb1aef81c1f,73.21173141739533
62b887b87495,63.60627039633347
0192443ed9ab,55.77129710616498
1624542bc70a,4.806513288175525
20206bde06b7,57.01269338385987
4503bf813086,47.30575523083985
7e7fe4acfba7,76.75624663167069
5e23f1464d27,84.23594242901291
c450983a2e13,68.83282781159211
8d9b38ffea47,82.10135510043915
8c018e6c9961,87.38975639866769
48102c69bb2f,49.408882031815615
252fb27a42d7,38.30786663120984
5a96a4b4b57a,85.87975055890045
34d0179051f3,37.363375429354065
b9b04731c725,52.733645695714515
01ae3dc2afe7,39.40062184240357
3f167697fd88,99.07270513197633
bf28ed601abd,39.733977124880376
e765b6312616,70.24288013614776
4d4e92bdb155,80.91466943267761
1f123ecfa707,75.85919924657853
44264c6a0859,86.11256368761659
f287b50ceba3,39.19176831857083
cb13e28d72ab,64.4586831927638
e4ccdc48f98b,33.16533980929553
eaabfcf410af,49.77373811756854
f2e7b5cf99e7,85.94493514121704
77ebc5f49925,88.19261085133178
379fba4d268e,77.440286381875
9f44d27ac88e,49.641993125463216
d6a26ac943ce,48.824150493144415
4955d8f3bd0b,46.59684879748205
c70d62b4f1a9,27.138656332459963
61fc3039bd4b,72.8384654091623
59ba2d73cba8,78.9097386411287
c27abff00152,70.05525082002626
6a4139b71cef,43.361487918337886
eea094686e42,49.06575892720352
735808873a64,29.758669526528017
7f29f5ec430d,49.922150844758235
ce276308d653,41.30550387913348
79e359b12a51,74.67788947000034
6602357f65a1,82.33759717814118
15f21920a897,41.095608687940526
f4d780e90099,64.18912868256989
4253e320e101,6.887257393695862
f778defb8438,49.116629722203555
4d7b852348f6,92.9916357066459
63c962aec68c,51.96002532069137
800b20cf75ee,88.8721295361313
6b473553a351,85.34649669438416
8c988ae16ba9,46.19982595577897
5af06a8b8037,49.8339852100029
9e11133bf485,36.903811019960145
da8559178689,97.88620461186707
e952fa472be4,82.45060087794991
26293c6bd66a,24.0000170072706
a978b0c26fa9,84.81577624635956
89e303523c8b,65.86865376703697
0170daa75b4a,26.988751402135318
ebf5f53171ec,99.44135902754323
8e97535f2784,33.14921735360611
4f9588b40f93,16.71556272640369
7657d79bf637,20.866258957510468
7d71f3532b16,48.304289010325384
dfbc678b6bed,78.12326226116791
74c77bd4233d,51.128635501774674
28d93a20bf8c,66.11595161377502
0b7649952191,44.16365317102662
8276ef5a02c0,44.26184076679202
c18ab63f90f3,46.322445749710454
9fb84bf750ff,22.28092780752887
b6ce96acd854,84.97168370166108
64a817f27464,81.7607783080515
f11d3c203ef3,28.924935595791446
252dcf62ce4d,24.458436254627564
174b5497886c,82.14303464518648
d6aab033ce10,43.78850109138526
b57767ceefe4,14.3807811924314
53df80f42156,89.19493221962861
c5d7b6c32a42,62.375488522896674
0ee4acbcd9a8,62.689212755064126
ba36b13c9b25,66.70459776178406
7c6d4ab12a7d,72.5121747306778
b501c0549560,10.183866266889282
cf870f3cfa38,99.54877368733705
f8c3f4f7a5fb,99.90669783768585
07fa6e541d4d,70.90023358351898
829f0c7d4eb5,47.45219815862245
ebaf6f4ab0fb,13.976079599264772
45be19f6289a,31.256553506005766
1bf8c624034d,95.65375189159242
ed3fc9f482ea,49.14062761848328
a393dd80bb74,52.213971900089234
756725a14075,65.85959675273986
efdde104b4d8,42.29791272146778
2ba1124f111b,41.40062327933765
d2dc9140bd92,79.4179343451767
d92428317673,55.937456601549506
b047faefbc03,58.35870520867334
558c82baf3e9,28.45074499665369
6b818c88f859,46.942232312140135
964434287d51,35.37227570189941
7f8b2887bcc9,88.9824357521011
47266033f24f,94.26803989659241
e0121fb97b43,17.35181928935228
2aed51572dde,46.97570950895857
fbfa3dbbf3e5,27.232197163628054
2e1882fdf498,40.60287455932725
c6a602bbac18,66.64868678034362
afcdf67f8cf8,41.431797572286015
94a56b92f66c,36.832560418721606
b91e0ec22b22,47.48868106589768
6843e0fa0889,81.2261641492798
26f597e66b66,49.56842500192612
1f2f87a7b8c0,89.2502125828785
580b96495c46,15.678816407060975
14451c90d1ab,35.35621749899231
c89eba709e26,99.28989992431764
30d739c41c81,65.632641417005
8da68a2cde29,94.45635243607119
cda4506e6c35,30.454883917617817
5181d646db33,63.67310437920838
c3e7a71e5a96,55.02412117374543
d8deefd424ec,71.95194072997238
1fe9fd78fa42,27.600066794556277
13d1aa97ef63,28.25730005466919
65ccac6aa1c6,33.03862488352344
4b425a736cdc,58.19192040586176
631b2827b0fc,39.97543385886786
e0e2c1fb0528,86.38841772245478
87cf5893ef46,83.77056604153428
988c0036a843,31.234073575844576
156a34cc2d15,100.0
e462e7691c0c,72.87374496305527
89caf6f5d3f3,74.25284553768493
ef554cbe234e,68.1265523593805
17e9eaa1d51f,73.25100871874893
a59b48f3173d,45.627758559567965
b750d63118db,33.929755381906986
448035048c09,55.77243687007103
38276d6f3545,70.3338691586676
6de43cd2d9f8,55.37761542813208
31596a02cc15,53.42957699609522
ff7479df352e,75.83560857591829
d34454069920,51.105789452002725
28e94f74778a,58.446718040484896
e265c3c25d28,87.95074934824005
b7c5cb287458,82.41079918048493
c72de77c401f,59.983744925178385
399f489097e9,78.79238545309312
13778bc6dad3,34.25823276973371
c7772ac8905d,45.97193085246158
b66ac552e8d2,27.034757738478575
363bbc029ff9,41.07943435014926
ceee550c089f,45.051375804296725
5faa1b9980a1,89.00774360741242
7d0f466ff594,70.01212656779522
38b9fac22778,44.660692888082494
3f4a3ed26a89,51.97770695150391
d0db8a185bbc,53.65084786304053
6b6de55f5b50,41.000966349777585
8025420c8bb4,26.56735481930243
21bd5281bc42,66.70979104301117
1f46a14ee872,43.14457722431729
77f57e74e230,29.926989652158284
a90710e436c3,42.076349322305184
b436b6933ba6,14.250595568800478
1ca920a05dd5,46.104441611669046
a6416a766f9e,48.15611014192536
38a8a3b5ebd0,65.04356216949708
60d3439275fd,96.62387321346986
acae6ff21796,53.525770079691476
84399d8a14bb,46.90446218439774
2dc4b7672671,78.50411699738663
8457a9de94be,40.59043294386833
65f4c7ee51b0,16.763683140632537
a18de369f9cd,20.079938841958988
7edc249b1d0b,80.66563228708497
156f4a134c8c,79.48470611202363
fbccb65fbc9d,17.993297041432495
ee27d9abb768,69.2868894189148
d03d9956c8f2,36.242637929548955
bedbf42f09d1,50.020143741114474
bff1e738f876,11.413423731843995
022f7cc7111d,59.9880748599318
1ce22fda0b72,91.60669408667573
a75b2214fb9e,27.9425588197659
082cab2be39f,93.35108192181914
1a981efaed2b,27.956193957803038
916f4f6d6495,22.93388677033111
d4ad88d314de,56.54818252722351
822802416762,28.7092112255918
5d74c14b2526,76.77519347399421
45c227d0654f,27.040907555587832
a00d38d5204b,58.68819856483779
c200acc44564,65.50246212669681
c9e9b466b41a,11.54919118443097
52602af373f1,61.136837380510926
d8a47854862f,83.9885463053953
8bdfb4b722a1,28.14637422041919
fe8e2b07865d,88.09615178705292
754fb078fc6e,55.95350528564667
517f69dcc7c2,40.89098025905243
718e2dd1997a,65.5626465479571
bd96da7175c2,98.21894016763241
3a7be17cba0f,36.14196325582764
1e4a5ea7387f,48.79503440479578
d9ebc10b3643,42.377254841714766
8c9c32420394,79.5738439515162
8efb2af9a0ff,88.72902534127815
07072780d3d0,39.37675486341523
d88a3066752e,32.394039283384096
d17f1b9d4de3,97.64066691155578
8bf80850a89f,52.0457912780514
635b0391fe84,36.72769082738611
a7f40f1a5f6f,45.51924674879764
ad4eb18d71c6,41.74534186855335
398e9990b080,28.89258987427307
e6be24586abe,89.39147790114643
ad250f7c427f,94.39756053663294
3fbfe088cdb2,56.051370897953845
46e00f516736,43.973909235311744
fef3368e40af,29.88801898380823
614b18b0b664,33.4676212052934
feb946d39dc0,68.33025984918838
9665cdd184d5,47.72655651828363
1615754c766d,15.505374674184253
01d462bbdf8d,80.1669605707705
f3649f198aad,14.699498432188781
66fa14dd25e5,32.10229171956516
3de24bb11e2d,18.44177921309846
95a2cbe66c76,46.43711529378002
7b71d3051add,22.856232916820833
0f810364af1e,25.92235321209857
79232a0367ab,76.46699120991333
32f2428c453e,94.66339263141526
27b9c34eee63,35.320035728536375
b01a74e7ee49,92.83931993212937
392dc88475ac,63.68908323114698
0f29b79623b8,91.46677117440959
fbc8126647ab,41.25600806878158
efa2665724e1,69.66363501480987
93a57ad1e0be,28.51522410074304
2db67c95d357,38.32397058388186
4f6449716d49,27.770732755042115
590ba2c02450,54.87475688324676
69b5290ac0a8,60.39359002828209
750fa82534ce,74.75776298359314
da682031291c,43.81976831469263
4d2c4c098c58,70.09884474137772
11950e03f427,62.14249968224969
523e6983847b,44.148185518323444
0f0329ac5288,22.439558597129704
21a278333f23,39.50747164026697
34237e6035f8,84.46220876170625
094f8796ea51,29.840999460025103
0be8c4a776b6,43.40618255377173
ab3a908c5efd,47.606266787704534
85e5f07cefda,96.073311774673
2a0124767cd7,16.42499954847949
515c4b1aca19,57.771163792424325
96354b3da46e,24.98066991494202
61ff1b9f76d6,67.60007372932908
ac7ed3377848,8.046364990939331
5a2f8e5b73ba,22.108984422767765
5038fcfc838e,26.24129155214885
d4876fa9b0b3,36.57045036496021
afa690598037,69.1065563306372
4badea0c8216,61.66892502919009
1b50cff56d82,83.53415284647417
e8c53907d66f,44.768419896315805
6b3db7a365fe,72.03779534721619
7117689466e5,14.801057233904572
40ced20b59f7,99.27823917519112
b1300a3d0744,15.789388195104614
8f3c2dd2f733,24.570728296675263
f68f3794eea9,60.68627958540162
7347bf71e13e,33.86617963595553
54744dbb35ee,16.00441290539798
3609fc0142c3,40.33236044641065
71c314b9ddb0,58.33343437534272
ccde57ce434a,53.90785460265473
6b5556e33808,36.198890587804996
618d8b9d33d8,52.087623481243554
adf392c63abe,27.65685338418836
cc5289d7eaa5,9.659825583554658
0650e6b0f6eb,57.98400410122042
0bd6ed791e6c,60.270461675425665
64de441eb154,84.11616903846802
4ab2f106f838,20.422268445532747
cf0067524346,88.37377515688004
50c5e389db42,79.46873354727785
1d0821f43b37,99.81180597380983
24ced4375dca,68.85291434631912
fb505f41c2fd,77.55832299861633
4736cb9bc028,99.08195224088155
d37e42659c79,70.29255553779106
bb4ba4c5108f,98.82695893950319
8f15fd2403a3,1.702878008773114
718302e6bccc,87.58163988951273
3a3a0d26a5f7,29.963613607575375
2eb7f6c8ba96,85.84492099833778
b9cd2b80f8ee,91.40521131775635
0118d459e0db,72.5459884585434
d7c5e26bb797,44.35866699315369
baaffd97ef6c,77.91791557610092
4efb17487675,80.3907603124542
1834ff84f2a7,44.34472706335572
01990939b7a4,14.155057129790192
057978f7f05d,27.060362882434358
5d183bb826de,28.6862871651572
92d13be8917a,67.64209395656808
df06021141f4,59.96854087340816
906116759a50,96.77889307155709
b5827e2749a8,42.675652855833135
420f433ca03a,42.647076637118985
5e240f9f6c84,41.57340748147034
de7ffc05b4a5,47.89395642324967
ad039f59fa78,44.255659709339604
5112774836b6,56.14157964913392
b4066aadc830,54.8221660840108
7bf193881b26,35.39424497381744
763b1041f815,32.217148306964724
fb5c73ebdc06,60.94775788985379
f8f62575db9f,62.46457408153706
0abeafae6d32,94.85566666674117
8528c306aa3a,48.720108059484346
901d7c1f0cc3,96.06103400802378
e423f4461026,38.48567176420764
21a1a6444a96,48.06555356408661
