ASSESSMENT_ID,PERCENT_PROFICIENT
7b02a839e664,92.0716
86169241529e,20.1804
dd47c0ce7e24,70.2988
9f9f7c226f99,27.479599999999998
30e05b7f7e04,70.2256
610c8dfbd494,80.3288
320bcc2aabca,29.2596
7b58af092158,97.486
7eb3d3aa9b43,53.101600000000005
8a5eea8769f2,99.04119999999999
dcb860ffb49e,30.0884
655f2911f8f4,23.531200000000002
4902ecc03867,59.4736
13cb99be883b,52.118399999999994
c66ab356d03c,38.1832
45fa720d8558,54.2684
ed68da2a6dbd,73.9212
79b8035dd3f8,62.55
488ba2ab7d45,60.87480000000001
66dc7c571826,72.1076
411ec99e6775,44.7384
36533f685068,62.77760000000001
c82acff0c759,39.8256
bef1df605cd4,23.564799999999998
54bb4b264f25,54.4208
787f8d8e4cf7,26.331599999999998
26704932a81a,40.6132
4a9d7d134e0f,30.736
9a03f87a4470,64.46759999999999
b5e091c10756,31.6904
fe5914e64d2c,33.724106666666664
f428b4a7b6d2,30.803200000000004
eb8d4a344418,64.1532
71cac41b03ff,79.57959999999999
6d133c0ffe3a,60.27040000000001
6ceeb36984b9,68.3676
d10bc059a84e,24.211999999999996
432fc5ac3253,43.2876
f5a956c8d5aa,26.2908
a981ffa10b8b,84.2388
cb440601ab35,72.542
279971b66642,48.9984
053657c34b18,77.6088
3a6f616c81e7,39.531600000000005
ec8cc052a2c9,56.5124
2b321d969dc1,95.0336
bfe0a66e2936,65.1296
ec075e400b42,33.1012
0f9e9706eb20,43.5404
e41f8c5533b7,73.862
37254ca36177,37.9268
d77af6438744,46.489999999999995
0e2e41a20d3d,72.75760000000001
10f5c2d73669,79.0492
33042d4e7cef,63.286
621592d1165d,91.9512
e2f05ac9d2cd,86.2932
99a21233b41a,53.098
c8636188cae7,35.576800000000006
06ce624ec5a4,61.96759999999999
116aaf446c9f,61.017999999999994
10df6d8f8bdb,40.348400000000005
c6a65fdd39da,85.0704
9cc6174daa7e,37.5316
4fff1f806cf7,83.5592
8c72f6976138,52.97520000000001
ba6e4e36561c,86.80440000000002
9a04cac4f912,48.8216
d2e365531205,44.0044
896458dd376a,71.9028
aad781e09b9f,40.442
477e65f8f642,42.7068
11a75677e310,61.40880000000001
3b1d212af2e1,34.743199999999995
36198fdd5ae3,27.803199999999997
97ed2e11e997,32.566
cf2a5d0339c9,39.60360000000001
95872da18b0b,57.3052
fdabafd820ef,32.3944
772f3b3d854c,45.102000000000004
faa65d5f079a,42.2528
4007527138fd,18.459600000000002
c71559fd33f8,43.1648
616a046481da,46.3116
f47a62e6fd98,64.3928
636dceefff14,95.55640000000001
2b632392fcb1,50.2856
b8f44359a8ae,51.145599999999995
a539d4249897,61.45360000000001
3493d117b4a7,77.9388
acc61f10370a,64.326
3e87d538f03e,61.0192
560d46b75ccf,59.107600000000005
a99919f2024c,41.814
791a6b3b106b,85.2288
de6d1115cde2,52.9828
12edcbc71d4c,43.9968
d3fb92d5707b,53.2968
45dff9d57a19,91.4084
174391baf576,63.0456
5a508da1c451,51.128
1c10cc3f1d5b,49.288
bb5fa052ebce,40.8768
7cc889a19a52,29.3636
2c8db4740552,55.6016
fbd33d47deb0,33.9528
aa3ecd79c0c8,82.09
47206f79cd85,50.3308
387512802715,46.244400000000006
7a0b53084dd7,68.1216
e89ea32c7d49,54.85119999999999
02c8d45bac0f,69.2584
7444d5245c3e,49.8596
bbab003beb38,36.731199999999994
0c3df92e98f7,30.567200000000003
1c044ed28b08,52.682399999999994
0316502d1c3e,70.8724
7af0c3f82878,47.9056
86cf527ad0d2,59.6096
7f976a5841cc,43.194
d223e5307942,64.7772
55c0c0dff318,90.8692
2c8a7dd0ff3a,56.03240000000001
93734f512ab8,26.7788
847d2f808145,31.991600000000005
a6085f11376d,41.5228
c36128208327,39.580799999999996
cf7b3863c734,14.6448
133994892c4a,79.6804
f96115097f49,41.312400000000004
e297d183783c,15.664000000000001
a823d8eafdf4,51.3504
496807b2f047,65.0168
1d92ff0809c9,34.2744
3c1bd72bf0ac,43.217200000000005
a1893da0a42a,87.6848
8e79f3496dc1,65.1468
9feacbebed40,42.8096
4c19de495d31,30.7988
88dd5a70d467,77.69239999999999
a5851ab7f7b3,96.80000000000001
5e0d634abdd7,40.6656
c9ef10166889,50.89
664c6d4c35c3,55.8476
4232c6abccaf,77.0412
d0b18e3923fe,64.0888
993c1114b0aa,23.2352
83bcda65a7ad,45.0304
06e3466d74ab,16.47
bbe85a264681,79.74719999999999
ae8eea5efc33,45.5128
13caa3fe67e0,77.9208
dcd3581bd0f3,85.53840000000001
7533257005f3,64.20840000000001
16b6e3300b26,73.95240000000001
a3cbf488f4cf,56.73639999999999
14e52171bb9a,19.5512
48589437e071,47.580400000000004
dc4bd3326106,77.7472
c68b23df3c7e,69.75880000000001
6f6a5660f162,89.994
4d86d90c22af,53.9932
24834835fbbb,84.58000000000001
bee08b3d40c3,47.34
8fac493d8714,99.33279999999999
9c3863c5084a,92.254
68bed6436f67,41.5244
d256a6ee51b5,81.10320000000002
24ef9ef9742f,28.9472
23a4b77bf7c9,37.181200000000004
8e8fe84b1afd,44.47760000000001
cc93af811f5d,28.456799999999998
00a869b60528,65.03240000000001
f2128cbe925f,57.017999999999994
ac4693997d3a,86.50039999999998
0d427bb976df,50.774
2fa498dc956f,78.50160000000001
86c3d56acd6e,50.114399999999996
1dbf79a67029,51.73479999999999
cf5a347e8b1b,40.1608
1098fa5ffbff,83.7628
6110c86771ef,52.262
4532129fbe13,63.56600000000001
cce7bd9b0b91,47.0976
4bd7a34db9c9,55.067600000000006
f71f24d77c3c,97.1684
c176b9585cfd,46.6704
12ba129d560a,34.0224
2a3b72c5b423,46.815999999999995
8ac19f30d800,66.36399999999999
538f6bbf25ca,85.1496
51d175280688,44.0452
830bbb2b6503,74.9512
81d046cf638f,30.257600000000004
b8130aa9ffa4,86.15440000000001
57af83495c32,72.2884
2776668ddb8a,88.2064
3a14e4c7b6e6,51.5908
37786a4765a0,46.382400000000004
94ed2559043b,73.23599999999999
7e1e0d98f272,11.663599999999999
fb171b478518,67.33160000000001
32823d4247c8,83.3296
ac7345d5aa56,30.054399999999998
4310cecd5add,80.28960000000001
407353bddf00,52.912800000000004
01f07a845d52,91.7672
0fb4c7aaab4a,34.843999999999994
af3c47b8e132,80.1776
56bc1ad8ec7c,37.0852
8a18cea61113,61.284800000000004
f767e635ffc0,61.79200000000001
1734fc9cf542,34.623200000000004
3b6d2b826fe8,69.8192
aeb7617dc14e,30.538400000000003
d718f7594f6b,42.0608
0857b593f38c,24.2352
ff0ff431d379,48.4396
200ab87563bb,91.1104
bbedadd5ebd5,24.2896
41783d317a69,73.4108
a6d6c64b3af2,58.301199999999994
e6d2719e651e,36.0072
1c1b8fb6677a,51.0496
d6ccf162589f,21.6784
680150b13b14,83.9956
b166969f73a8,64.28359999999999
808521e29863,63.91760000000001
a7035edf1726,70.104
84b52fb2d3cd,39.442400000000006
601c124d8a60,69.30720000000001
cca1c6611cc2,79.73960000000001
11f50ee673ff,38.827600000000004
122994b5b3b1,33.8876
c2be700a3680,81.8948
f99ebf6acdfe,22.578000000000003
4726efce9a0b,26.7084
3616bcf44dd3,26.890800000000002
9cbdef19cf79,87.87039999999999
579763bdcc66,55.7876
297e0aa70eff,45.986000000000004
9dc2b6e6fc16,67.6768
c657b9077f4f,78.932
f4c24785d55c,6.5768
6f61e16c08ab,68.1424
ccc8cedcacc4,74.66720000000001
74edaefb08b9,72.9604
fe5d7af3bd44,94.8036
171c5d6c8d9a,20.7488
cb3765588a78,57.7456
6961c37f43cd,51.035199999999996
7eb9eaec251b,76.58959999999999
05698d951357,61.717200000000005
10fe5b181cfc,69.46026666666667
8d7b4d50e1d9,84.1104
c771e9526177,51.894400000000005
74b53f2dfdc1,70.41120000000001
966da96e567e,17.9448
858ed6ce62cb,56.0576
6f28df85d956,90.38680000000001
5bd8ea022cf3,38.6568
15d1fb4b4cf2,89.87559999999999
d1163182d9b7,16.276
e02918f2af0a,46.0108
97a78f405c2f,70.8984
1dceed9b320c,37.9928
a58a5fe504e7,98.6436
632c7264b3dd,79.5384
7866ff27ea95,49.0
7d7f3f698070,39.8452
47780cc6a9d1,37.170399999999994
ffd271a052ba,23.491200000000003
ac41e76febdc,18.390800000000002
b6013bdedc82,64.47919999999999
8d84f4d1585d,59.0572
c0d18fd0bd3f,9.612799999999998
76647b0196c9,45.3072
314c9e82d1f3,44.2844
109a50fb7b9f,96.05760000000001
c96745789bab,86.62639999999999
37ab7c567716,72.3452
966fe5453373,79.7848
bbdd8114b21f,37.891999999999996
aed0cd942b46,46.9
fe0eaece3e91,37.205600000000004
3438e8bbb6f8,32.428399999999996
3779e731adb0,78.7812
4e342cb2c237,46.229200000000006
3de622fb1ac0,36.160000000000004
e10cbf94cccd,76.84880000000001
1070afaad7ba,51.55839999999999
db73432995b0,13.2696
4ad58c3dad59,39.349599999999995
7f86f80cf3fb,50.6084
5fab69acd194,51.60999999999999
46e3d8748ae7,56.513999999999996
e9b5686a0c4b,58.9864
55af5d86a91b,44.8288
a433aaa9ffda,27.762
3c31a698d6c7,36.6636
25dbd6a01d06,23.6008
98c099b86aec,44.0524
f0801d435d6e,39.4992
c232be1abcf2,69.888
09e914830321,85.982
8c86014e580c,49.5424
f75ce40d09ab,72.0652
8b5a9be6e2a8,49.465199999999996
840d40982568,56.1256
b65c20beea5b,14.65
389e96ea81d9,64.4152
9ab5384004d9,69.9352
976fd771a3b5,56.604
8ffdc34d1786,27.528
4cd55f72cec5,37.1984
5f33eccbe602,48.0044
9ee28e2c93b2,31.960400000000003
0094ec853c40,44.7028
4ac078f38111,98.19319999999999
bed29ffdfa4b,37.134
d295106458a4,43.58840000000001
5882666563b1,8.235600000000002
50008e006a18,51.369600000000005
8ef8764a3ce8,85.2636
7c0e010d4245,65.7072
be0540a5df7c,30.4544
92c0dd04afc6,17.85
840a58464914,40.391200000000005
5379d760498b,78.982
794e5b27c8ff,75.8824
dfc3742016e3,70.0008
a2808b114658,52.9428
e16f4b7b8ab0,41.0824
bc50ee6b62ec,58.6936
5027abd1e838,47.6744
047a84a15dd3,30.0396
c99ef41c13d5,53.16479999999999
27ac637a701c,56.1572
326c41800fa2,51.194399999999995
e94a5d78811a,84.6156
3a3c2a57ce12,62.31600000000001
b2d9313f6e1a,83.28359999999999
5af599df2a7a,77.41000000000001
c2c06e46d3a1,82.95599999999999
debdf817e619,54.0928
6d2fcb07c80c,32.0908
bece2066ea43,84.55120000000001
256fa90362a4,85.0644
d9318ed79716,18.1744
81341f08a441,38.3224
4cd23a001d74,45.0124
ebe5ccc0f9e5,30.968799999999998
79fdf8930e8e,92.728
e6d72bdcc398,65.2024
2de65b0eb2cc,70.64079999999998
a1d8a0811fb2,44.202
d361d35893b1,75.8296
068e20c33f49,27.3324
35e333c0821a,21.6316
154250c2752c,50.654
ca6075519705,55.8332
f7bb5afc94fd,51.60080000000001
7624dea3c252,59.0544
76ad832859c2,58.064859999999996
e841e1284871,43.9884
e7864539c8ed,41.67
bf968a07b788,16.982000000000003
4c2189998f53,51.7356
e4d09de24171,70.91
5c8e7d1f8709,54.538
b68e5e824cb1,67.95880000000001
56bd95750846,80.604
a1c9fef98421,13.331199999999999
e26e9d31aa0b,9.226400000000002
9971a0ba341a,66.0204
4f5bf26707c9,75.4272
2835eab90e17,95.8596
1757a4bb6298,45.675999999999995
50673374d453,7.0708
16bb5d4f6ed7,94.26520000000001
12a9b1d2b163,85.58000000000001
0bf4c546cdb7,93.268
29856e2305a5,28.178800000000003
0a3608f0ed44,97.9388
739be337d3ca,22.348399999999998
2889083e4416,85.8124
af85f03ab22f,85.53200000000001
e173c58407fb,52.9636
1436050eefe6,53.9976
b8cefeecc8df,50.3564
0f51322e4bdc,26.937599999999996
e4e1de05fe30,64.30519999999999
d0182ece4fe5,7.8244
0bce45af2a2c,46.242000000000004
da354d18b17f,27.3676
933f7fff4dbf,43.8904
1d071524d70b,25.591599999999996
ee34ccc61812,40.8848
d81ed86c3b1d,27.7788
fd38a79908eb,92.4168
61d3ef1e9780,57.63000000000001
68e6eb5fa386,43.644800000000004
429c5dd743e8,67.954
ed01fe85df20,66.50866666666667
27978b87a8fb,74.63640000000001
c0bf1c2bb7ee,89.2876
1f624a3a39e7,23.2288
5a94e15d2a36,87.96520000000001
3279904886a5,31.2468
d9b0e5847fd0,98.1076
e6dc009165c0,50.6932
917a774ee504,64.63
7a638fbe0509,14.0324
0f262c324e8f,53.856399999999994
01cf319c17fc,71.84119999999999
f13c5635de25,38.6864
a2171e51598d,52.389599999999994
8bf62a23ddee,55.419999999999995
808bba8ce1a6,22.6356
b22b81f9b461,46.400800000000004
c6f15c6c94f0,26.396799999999995
badf42ac9925,82.45199999999998
027550b6bc47,67.31840000000001
2e6e058c68bd,56.746
24024d0287c7,11.6796
145a52361ff1,40.48440000000001
9a2f5679d7aa,20.6384
adbd7aa22569,47.6292
00f72f17aa5a,41.5484
c86276e955d3,99.422
4f1231a7f05d,61.88440000000001
fbd550de7e3a,88.20599999999999
044a7ce9ccc4,25.044
309110a9606c,57.41120000000001
e208dd19d5db,36.6948
2c5fe024dfb8,18.1996
a54eb5c71bd3,43.176
904242cb7eef,69.8336
f4aa8c7b2e01,64.7228
d35c70280595,36.27
afe83a5181e4,53.0028
8c91b7476bc2,71.3124
cd593cd0d1f4,73.0232
a330663cd2c0,84.98999999999998
4d8d52d88342,51.7912
b7ab1705bac0,62.35640000000001
e0a0fff1aeed,92.83879999999999
01a40c755628,26.8816
7e2a69f3dda4,63.4328
6e52c7f8df2c,84.8216
db6713d31907,19.828
05d3d74f194f,60.632799999999996
f61e1fc063e6,28.280400000000004
c36ccbdb67f9,95.2028
ab1e2377f962,53.510400000000004
8a18b754d345,38.020799999999994
b08ba3d26eec,16.3092
13914ade824a,72.87039999999999
4430604ebb74,63.994400000000006
e1d63cf953b9,54.5212
ca6db571f2fe,80.9684
d950f51ccd3d,8.262400000000001
2671ab5f19d7,37.0272
26b6c5788cef,67.10159999999999
c555f2d71b82,94.462
5d21ad62a34f,47.696000000000005
7cbf4e312c35,56.5268
22fb3c363ed4,55.0044
5bc0f93377b5,44.7428
99990de45275,32.7584
cf918184e0db,67.1316
9a9733732a73,25.166
bb8ba54fa7ee,46.94879999999999
b376b0c51df8,31.0908
9cd057e8f1d1,99.96400000000001
8ab0666ae26e,81.19239999999999
68f5d25c0969,53.4196
1856115dc65f,42.0112
6214c4a8a901,67.33520000000001
d2844546e705,23.204
a7cd13076084,93.2916
6af19b3eb4f3,82.6276
c6780881b2bb,55.69840000000001
c4a9f11f4b21,65.44120000000001
e74690c3f849,63.120000000000005
645d803afa16,94.6756
7e2f618eb750,68.6428
2e16791dc998,25.3256
f2cab7b1af8e,67.2264
a68a74d0d93e,58.696799999999996
2323f7e9d044,62.56320000000001
2053a496166b,35.830799999999996
d48cba7b91e9,32.1084
8507a818ddac,27.5568
66d111ce90d9,77.104
c3f86cf5dded,24.8324
1af66385d847,50.613600000000005
4efc069e90bb,26.080400000000004
6a7384a0324e,70.89680000000001
aa53eb0b8650,76.7752
310d642bc6dd,75.03880000000001
71901ae81909,46.8032
9c71639d58ff,36.925599999999996
e1b69ac9350d,77.6864
558092778a97,44.3568
357d5c51ab7e,92.4776
e587c3201708,21.3428
98a7f74a7006,76.9192
b0bf4260c32d,86.5104
449f615d7833,58.3528
bc0e057b54f3,72.57759999999999
a926d21a9b15,21.196399999999997
c8aa314f4085,65.4436
ffe50520e5a2,69.99879999999999
02e1cd300a96,35.6756
e631f2ef313e,33.7128
cd52d130c6c1,23.9584
7bdb7207d118,49.551199999999994
0427143f51a2,71.356
1e89bf5461b0,29.3288
a9673fbfab29,64.33
39c75630547a,36.492
ed1658ed77c0,26.569200000000002
9ce7755262b6,69.94239999999999
712c162b8f3d,50.3596
3802f90dcc8e,42.166399999999996
71680609c6e1,38.7164
ba5f1a835766,22.504399999999997
3c8c0292ff4c,83.7908
0a6585d21198,58.7456
87bb0b83d910,81.3268
080eef7aa56d,47.6612
2b85c783d91e,57.528
ea9a2e0dafaa,77.4528
0e90498215e2,63.6672
c2600be87c2e,27.535199999999996
dfc13eda63b5,83.47560000000001
bd1e388a1103,81.2908
6706476b83be,90.83879999999999
6c1b4b1dce7d,89.4512
a0fbff4e1ee2,98.3756
0ba42e7be752,96.2632
fbc6db3297f1,59.7512
852356067fe8,35.339600000000004
27d99b92bdab,62.684799999999996
abb3a51d98c2,38.1976
c2705c96a978,16.8384
b67dfe48eb75,11.2216
598fbc32afe6,19.4572
662d60a2a633,45.6632
023ccba167c4,34.9568
dfd47128533b,52.282
e0148782fcf1,17.4972
fef72f53b2f5,35.5712
edc6a12d4863,56.492399999999996
dbdaabe668e8,38.971199999999996
8b5c38ae6c1c,65.6508
a867040362ac,79.49879999999999
3f730e6a50ec,55.318000000000005
ecf426d3e176,60.39
a7f911ae7b4f,88.0916
784d2d530d36,42.47240000000001
dc2ace54993a,66.4676
0aea779fbf07,84.88719999999999
12d37c9065e6,29.270799999999998
241295a31b6e,85.88919999999999
1eaed5e26b7c,40.178399999999996
5b2d3cfe29b8,54.226800000000004
191547d87987,58.3344
adbdc96506bf,69.0764
ad744254f1c5,34.996
3904ea436637,44.074
a5d372fb5fff,87.718
6a28e4e6994f,99.334
71e77512e81a,90.1348
cc6716825454,71.01320000000001
d4cb3da7bfcc,53.991600000000005
ba8344bc3dd5,33.6528
80d1f9e34808,73.5036
d036271d9454,37.3236
8b6ce52bf036,49.2856
96264d61c0f5,27.2968
3a44a621e493,28.950800000000005
7c3c891fef52,34.2376
efe2264deab6,59.62520000000001
c4d4ff62df32,71.44120000000001
903f69a8c3ca,49.8912
914eee65d53b,49.9004
f801aa55b661,81.2032
69024598592c,37.82600000000001
4b9e13d36840,41.9372
e879df188475,78.1176
1af218b36ec4,26.496
a8ae1df8658d,76.3224
87a6cc0a31f5,95.212
b7b3281fbe70,42.2356
d8997b4768c8,47.0404
c345a236e10e,41.739200000000004
a053fec53956,81.14720000000001
87ef6bc7b22e,65.37480000000001
3fe926398217,55.9584
e6ed895388bd,67.2988
7091a440cc6e,84.09559999999999
ad0aed1526cf,39.9116
9955a92b32bd,40.8068
d2b269658d28,51.910799999999995
5f18893f47ea,35.3452
ece7a9e88d42,43.45360000000001
271f41bc701f,20.473599999999998
668681ceeda1,91.2844
26efff8a6641,91.5716
e8aa7955c811,28.592000000000002
e2d469af51b2,61.436400000000006
d9460ff87247,39.7616
6c354b77c5fb,24.1012
b209a3c4c616,33.8332
7c19a5824195,76.632
24d2a47ebfed,35.178
d078ef340c19,31.582
93b069719548,47.763200000000005
dfb1e85b898a,68.5792
7ecdaee388d9,60.8704
6535a7428680,37.0584
4c7e2aa4f6fc,52.617200000000004
4635e7dc8b56,39.8908
8716a72dd80c,58.0364
b09f7a1acbb2,9.198
79fa9e768cdf,69.1588
ba33e654af1b,29.5128
59fe1a599807,59.696000000000005
73d3bd92ed4d,44.60999999999999
4037696625d4,70.10920000000002
323cafa3643b,33.9812
89cd6224488e,78.6492
402e98c364ea,60.0696
b6b1ce0390c3,60.434000000000005
574250fa4d44,59.28159999999999
849dc17f9976,51.812400000000004
d3039951aec8,4.1872
3309b00ae71a,19.182000000000002
e42838de2e51,67.79199999999999
579f0c8787e3,96.796
61c2c7b42215,58.31320000000001
b3bffd23022d,15.104
2c96dbd69070,67.18280000000001
1253251fadf0,38.64920000000001
db9dd654d13c,54.194
ad1f7d2f1715,40.778
46caafb693cd,39.520799999999994
308359492449,55.8948
0b63d7e35e3c,61.3352
6f97ad4e4f7a,89.3376
b3ce0efb0065,49.97
680050e67bf0,15.6264
c0350fce6a1e,32.254000000000005
f4ed69123ab5,16.377999999999997
e2c480da49bc,30.6652
ee0307f1b349,94.43119999999999
aa5dda40cd8b,23.348400000000005
49d8baa6dcb5,37.632
4ced58f75c11,74.65240000000001
ad9e6aa0433f,48.8652
98e7313131bb,26.445600000000002
c475cfb49135,85.2496
83c604e2079c,66.0892
ec3e64a580d9,70.1764
7ff5667d2c99,39.5296
31dba567abc5,33.0912
d4b18987d30a,26.907999999999998
b34f74ab05d0,39.7288
32a77ea68197,34.8656
e056c0a3a41d,22.586000000000002
460057b54514,81.362
e76ba1dd6768,19.4548
a650231b5c76,35.3496
991f1581aaa4,62.9864
432519d37fe8,56.9356
de7fd2ca8d1f,43.180800000000005
3cb09ee84d72,50.4416
ef5551f243cb,37.49
087442715e29,21.6832
8e88304ee9d3,68.9924
dad6c2ab487e,88.89079999999998
36dccaae068c,20.7976
1fb9ec99bc0e,82.0928
01b1f9b196aa,34.8256
c1c55a8057d3,40.6604
e17439640892,99.3804
59acffedd3d2,67.49080000000001
22e573bdc392,41.898399999999995
260250350401,92.73184
f724a6324e30,29.5548
99394f0473c2,41.561600000000006
68ea833bf78c,77.1772
777804e60f7f,28.212400000000002
7439540b7b70,44.1528
5ed3460aaff3,97.39559999999999
a7aa416714d9,78.58840000000001
9f5ef3489de5,61.7076
12d2a1ed6748,61.17840000000001
c42bfc739d58,26.450800000000005
9c22e4f4510b,44.1132
e71cdfc494f6,52.14359999999999
b511beb5ccce,69.4244
2d31faf13ce3,69.8028
9639b0d24afe,38.035199999999996
b122e0ba8c71,75.3404
425443e384fe,42.0252
9e9861877621,61.85279999999999
0a7350ff52a4,63.124
aa081db15142,57.8396
f05abbce9226,79.1988
7b47b5b01709,61.5
c584ca3785a0,69.69239999999999
9bb66806cef8,79.3584
f1baaae4f6db,91.108
c386125d8455,57.8976
8d7e65d66299,88.38759999999999
521b8d7a9775,51.0056
37a1521fdf0f,20.8952
b3c227a2effd,54.1524
1976fe77274c,80.3508
c86a8d559a59,43.971999999999994
3471ba7bd260,41.0032
aefd51301a57,68.4772
dd944fdf404f,23.1712
5c22dcba3361,98.80720000000001
171ae826f0d8,38.0296
38b65d5f7db7,44.0972
8cce6cd7d2b2,82.2624
e4ee8f7412ea,95.5352
1597792328d8,48.0048
d48e8714e330,36.318400000000004
84b707435894,57.182
cd8463362a5e,28.336000000000002
33a054727956,22.794
08f37bb6c197,34.382400000000004
938c1fd851b3,37.8112
eb4256975876,86.684
351e839a43c9,49.4568
babc72182e7b,77.132
3b4be4d34725,86.10679999999999
d4a49f59dd39,29.6012
28d31b723836,73.6904
ce5bc0192d8f,79.2972
09c2d78fe4f2,62.3212
faf7e4ffa19e,74.402
a2864cb76815,79.8588
c5941bb53444,83.1504
9a1d73aaa321,75.2316
c9a4e146617e,70.1904
46ce797cedbb,62.45759999999999
c0ce94b6d5df,12.5648
b120fb334cbb,80.0488
63d3812483a3,54.43399999999999
6e4a8f72313e,27.580399999999997
5f35f1a1311d,13.801999999999998
b403ea13deea,88.7548
6c73747af5a1,63.53520000000001
f4f132b8464f,78.2752
99ff4e9eda5e,39.338
ceac3798fd77,84.0628
d4daa277e340,86.2944
a32fbe1d5a76,57.063599999999994
c24f4cb5a589,56.04200000000001
d30cd248bf1c,92.29759999999999
2b4f0dec1a68,25.077199999999998
7f4256bbe9d2,33.769600000000004
23fc030487c9,95.0788
1b16c6445b9c,4.3844
3fa0ce61fa8d,65.8604
c73c79a6f038,40.3504
e89e31241ce0,57.7208
43cb59b5d7d1,93.8512
2f4a6e2c9d67,51.12080000000001
0f95d0272293,78.38
30f0c3d95c99,58.188
fb72f847b67d,62.17959999999999
2f0ba6bc69d7,47.1036
09de8cd1c155,61.760799999999996
472148fcf2ef,42.1964
23348dcefb25,39.3296
38e3bf5e78ee,95.84119999999999
142e36076b68,60.2044
d737f94e71d6,21.09
c3fd25ed8bcf,72.3052
11e1ca9ca847,50.0788
80fc8383dab6,80.8644
943798240ab3,73.39559999999999
12945ef32e05,40.9036
7a01d21aa0b0,34.296800000000005
cf2facc5c17e,34.4948
5e1c4ba1fc70,67.5428
333b517e9074,36.767199999999995
64fc666d7eff,87.77279999999999
88b83b40e2d7,32.784800000000004
1e5c0fa488b7,44.0188
f9a7893b9e00,82.3484
dfbe87f904ad,49.26200000000001
33a38c7bdf17,87.33840000000001
b48cf70e56db,72.7564
19a887918b0a,10.9536
1dc5e04c3013,27.3452
b7ba88b3a95f,84.0596
54bf5b488271,68.4716
67889567eb52,83.91400000000002
5f7b6403c441,56.3996
e03d8c86eec2,22.536800000000003
a93577159f6d,38.949200000000005
1a1fbd7ec755,34.980000000000004
cb8ea119a952,34.9512
3caea728e365,41.964
de76712d5237,82.26079999999999
15e96f507342,32.1316
a9ebd2a986d9,49.2812
01c2bf6f7f8c,39.5832
10913c1ef3b1,67.0528
ae7cdd2dd2f1,57.75359999999999
31637af47118,58.6312
66a3b84ed3a7,38.488800000000005
1092b115ea7f,35.4548
4fec0f1e0a91,79.3764
57bf837239e9,9.996799999999999
dacec09ab0a6,68.86080000000001
9d5c6b506b71,68.86280000000001
7b07c0a62d77,72.0972
3e5ec38db08a,78.0956
c43f5af03a79,83.8724
702f796ff4b3,47.4188
445b528cad38,54.916
12365560769b,91.3372
142d2c533769,55.28679999999999
6db44962acd7,81.2116
e4185eb2167c,47.4108
318d7b90e415,54.98280000000001
72fda637d67c,70.3124
896c034b02b2,66.036
89558f1b2d27,62.7956
5f4097ffab52,74.9228
e44ed7f603d8,58.13199999999999
1cfdabbc11b7,33.811600000000006
ae371eb014a9,42.4868
9c4fa5cdc5a0,44.7904
c13f7828e5db,25.8452
52ebdd39c2aa,64.8
657111ee8749,64.99680000000001
51f5ebf6a246,46.2492
292d164b2088,69.0228
c8ad08fbc053,20.394
076d817140e0,42.866
e6b82bc4d693,36.478
db0f9dd8b53a,86.16799999999999
51a400c5c703,20.6268
fc6b2870deac,51.824
8778858843a8,44.4928
48d1dc02f270,56.822799999999994
3021b9736db4,28.7464
5037340c03db,48.8868
256797ef5368,78.68800000000002
8909f6f74a23,67.5904
5d8ce25debcc,47.5
7b0915af0602,56.479200000000006
d7988013e3c7,95.12719999999999
80b99ea7ba7a,66.55199999999999
b9ea1355e92f,26.011200000000002
7fac3dc36b97,41.5084
43b4feb7cd58,32.5452
a16841df882a,46.282000000000004
e9ce78930c05,33.962
038f1160e072,54.088
404e678749fd,31.613999999999997
702326bbec24,33.6184
2326847d7071,72.646
feb3f9e33dbf,36.567600000000006
3ed58dababd3,89.0888
708f366ce97e,46.5972
c86cac50f831,43.4092
3c49900582cd,57.321600000000004
63990ff7b1f5,60.3404
915377b2d1b1,40.230399999999996
2e96c0a3f015,67.578
fb3e314f670d,16.3216
50403ed1853d,45.736399999999996
964719a4dc38,51.653200000000005
70bbf7fec787,71.2644
60be17e58e49,54.8852
172b17051939,27.261599999999998
b61e7f70b552,37.6144
43db0fb60a75,61.47280000000001
93b12b6a648a,44.969199999999994
855ee2824900,83.0652
3542d129c473,78.53040000000001
0957f98f39ee,51.9908
4f625c427ccd,99.1064
2982e8eb3288,81.38879999999999
25089e0b1f01,72.03999999999999
3f726f125364,15.0232
cbcb11bfd48a,67.1076
c680d0bae1e7,44.47240000000001
3c2ef51e4ffa,77.3236
52d289449044,75.67840000000001
bfde64eaf9c2,36.4344
3701ebc8862b,55.1456
dc48c05f8ad9,66.288
17fe4120fb56,23.316799999999997
ffcbc07c9e1a,17.2436
90782a43b22f,65.924
2088e2e4f85d,99.6328
172ebd845c57,60.49480000000001
18156e8aaca9,32.9976
f5205a48bdce,60.7452
7d2d31c4cd50,87.3672
8fb1aaa543d0,45.9896
9483f3e28133,20.4276
2d9c9ca2199c,34.7932
f61f00ecb8f9,47.7456
c0dfa979ab90,43.9488
fda4fe4a1739,40.1712
a462ee7d0422,75.5264
0002774d3b52,41.988
333ec08d0a5f,37.764799999999994
7aa688570875,74.5744
d1fe49208550,27.299600000000005
626dbec22c7c,30.549200000000003
e600af780c36,42.5888
830ea8bde82b,49.77
944b7ce8b7de,56.136
