ASSESSMENT_ID,PERCENT_PROFICIENT
450b9267e594,42.33282395111029
1b7b7ef039cb,31.756996900009042
a0958070195e,60.34565401703428
57dca14b6169,23.77414813368405
df57512cfdcf,14.270209423230057
291f5cd90df7,72.58944837022523
0b44068b4f95,49.679422755822586
da439b5fe51d,65.4096816876494
f0ce247e2f54,62.71546053599555
d80cbe21452d,21.51622471982393
53997bdbceb9,54.106933669219615
e1e22870f635,74.2062499512001
39e452bc95c2,78.6267978853518
3eab46f417aa,91.74501262201416
23b0b273f382,73.41443308431153
466eca9931b5,14.530024113146487
4912b8a62fe4,85.0270402065857
517c02144e35,49.815631758843764
5d4f9cc6e2fc,86.23177087933823
dba45f6d151a,45.6669814605691
b5c6523d4cdd,33.704013637398916
00f4805e3609,77.14879928270844
12e271353114,9.917807007480409
2f3586b3ba86,28.03376292575077
26407599a499,84.9539397052121
a4034d9fc653,43.32684323898944
934a3046e13a,14.157864820538592
bcd28ff2a0d6,15.413607003543977
0a7fa41c4dbd,30.588896265960557
299e61dfb37b,37.738309373588606
be65d3ba325f,75.40617786196121
b7e98d15279b,79.71760434136277
4ef330f965ae,82.39006076438896
6e5d550c7a41,41.9826906873033
d96d29c8529b,54.77126395449379
1bfecbb3b4ec,22.858736524349922
b7868765f0cb,90.86181766898332
981308ecfabc,73.3447062320651
df558e8eea54,27.173261308062607
baa8d49b162d,56.52206259180512
0c8c40209644,56.59857049335754
f34edb0b05a9,36.70363731889081
48ab98397ed7,46.95595856673569
280de6c456f7,33.10114386862221
410ff37958e7,66.80271632399298
ea28e5dfbe75,49.38603682525437
72f43c812eaf,22.110569822417297
96ea31e340e6,33.15838603756755
08f03c2afa6e,13.980158406688691
2302c989e594,92.86698806884417
5afc6140625d,28.11450454712215
ae1a48a39632,72.91579776036636
472dd3ebcbc3,75.62908614697922
336a4ef3c17d,42.64858082072069
3c631d9f1517,60.78811207067872
56b4b26f427a,39.16874546444957
f8dcf5e84dae,15.897466680825836
4650f0a12b05,37.97510450534841
46bf4d088762,44.943653314963115
f1e409b70f62,72.78381473757824
dbcc497238b5,78.32043651932541
e26b8fc6af52,42.54591064547176
ba3820651741,86.91906410565635
388fc8377719,20.41384405762497
5ee15c77602c,78.92759986391451
ea5ad3570329,79.70417028958406
abe9befeadc8,87.34981674980011
c4138f06a5bb,91.01582967226395
5e9532e7ea4c,84.19918528389847
db5fd14b863f,27.275132772113892
31840db2f8b7,31.67594697285523
9ca063c968b2,83.73109026639786
d160234ce9ea,38.59077030566437
b09b7edbea37,92.84190320651001
99e4241276b7,18.954814403496552
749996362d2a,42.44666955954627
cfc9014ca361,80.09384887231224
3908ffe9d9c1,56.63046719937708
68c2bb121ee1,97.52335454701789
cf15e195c6de,75.74913616523827
5510bf3b888d,3.3553512293654206
73431c6f34d6,69.94155846195954
6b7151d0df24,70.32498449578705
72e654367599,26.806677227505546
34843cc641af,66.55736959873427
b1dc6d8e044b,9.247062567479691
a86da442af89,22.172218728476043
9b54b7fcebc4,57.017167154397434
c989a6938f52,75.52774268202255
a9b9f21a0d5a,97.61355934548304
b4557cc0be76,43.47387658126274
6c5c676b62d1,57.61646532587601
f9d9e5f3ae4a,72.6038884165432
b325140daca3,25.206519259582354
5ad5c1a3cd5e,45.11436742721683
da1ca99e3c82,97.7904935831944
850445e5049f,60.58832365387058
dcb89ff54b30,50.20651216633541
4d0f2ea0bfe3,12.419485046452776
2503f14eaf40,89.19085631757065
c4f930765cb9,73.60164727894661
679b8771a441,7.988057186218178
a0031d84e328,97.9145559642219
f3d449f3f562,27.704931789506134
1ec3ebb68d72,22.875058471219546
51dcd3b8ec3f,54.47214591043925
8eabbaf6dc56,39.20234381806821
1b865a98f83b,78.94455636344438
5cbb8e934545,34.139902012834554
a67ae6ba6e62,89.30504393952202
9ce6b9e18f7b,54.10739307950875
c3545b417b7f,40.54597659361774
8ad4c69ba4e1,75.3604804197911
c98f85770b3b,56.21734538008751
b9fcb7c6d4b3,22.47431791927069
45e9ce402442,61.871417232983404
85c35b6d0772,98.98954872416412
e32fe02d4247,31.043039544294587
5d90d1726eb4,17.70714198809601
d7db1669c69f,53.80245225214237
71a7ed241455,19.820042180019716
2fce9c93d523,50.86524747874535
3e819fd9ef83,25.24686823837414
256aa991e87f,95.66396161947415
848a9ecd49af,35.17071174855519
b69fd76e6d5a,35.33572621851041
66e26b5abd56,36.53777304205029
6665bbd0d838,52.61978504642042
11e997e2ffb5,88.53439742682717
825f60d9cc7b,42.374226215864084
fa170e33b683,0.8056289039777436
d88f136e3976,5.722464325832513
f26d7c561555,37.595636776365964
80c8047e106d,22.189480422681033
93144411d02f,43.89616886566922
53fd78a9696c,43.974170195749664
6b402000a3ee,70.06449145622217
6b32d9acac76,30.31794998882796
94c24fd926e3,72.62101069478655
291d262b6bbc,99.3486086525152
a45a78617eb0,7.330872564624879
340bafa8c05f,68.23073261740028
38d5777e8a95,45.55834600045037
7af6cbd8db8c,46.72731001517735
6d7792609fae,36.27938264930306
7dfd6ee6648c,38.53357827635004
98158248f485,74.24822665155136
9741f9faa1c1,72.94908438544824
0301942169d1,84.04397942244258
ac95a38dc1f6,93.92614152450012
807bda7e799a,72.82069181518293
ebad39fa211d,18.107904798921098
112ebcfb36f5,80.51384651458443
f3519b4ab68c,93.60495173605196
59a589aa4f8a,27.0049517647334
d5e4bf1e73c8,61.16520026689148
50fe03016075,71.01598115270296
5764f38ef03c,27.794237697322966
d2d9b0502ebf,71.56606015768052
5c6c919fde91,37.88488884795322
d8f592f479e6,50.14241004697739
49b00502db8e,51.49574816117473
f6c58c1c8445,31.695335566778716
adc3b45b7943,21.672758923628855
97a8fc5b5857,55.7987848401904
a7270dcf3553,30.85118603901306
31bdb973d4cd,46.19801327381397
654bfa40472f,77.807410206521
7369f4ab77ec,10.269282440794159
83ce21d10ad0,25.220383985425496
4950612349ac,42.321264227815384
0bde42c697c4,4.058469796705612
1c72f9d63bc6,66.2333739519553
e79886c2dc64,35.68724403726929
6873deb85582,47.002140439607025
521d63a9634d,63.787835902788416
04d4fe7e2d2e,55.82514178264572
6dc9e1b25c3b,33.83369001908187
2d92828887b0,88.54923708766403
c424d136eb3d,39.745889177472044
f963c4b5f04e,50.54608502565384
46a0f6d0e9f2,95.11206237976394
c456f1f1bbf8,28.341928503775016
e99f761abadf,65.72506550323853
3b3074581100,17.91118637675043
8fd567084bb1,81.91600640665771
1b3a84f0dbec,82.30275214672852
b76af879fc6e,41.26249316844892
e3722aab494d,54.29040403740998
8a290d1cf2c0,20.054011779074433
c55a989ba724,35.46874340147423
ca768e6b9d4c,24.296752437020263
4294dae3c03c,25.566224687292944
b9068a7e07e7,44.04329093010959
a18065dde5be,83.0008158850302
db848e922900,88.23617978710197
baca8dbbd272,80.88915043493215
65c5b3755078,22.02681397450336
9c7779c6a992,93.58855443670672
9cacc0edf837,79.15988934124063
0cb6acb0c754,15.978844715370341
6f7b90fdbfe2,99.87447725290605
f85cf09c8c6d,24.86462408397024
3cfbae4d00aa,70.28656787406433
0bbce83e61e4,89.58140321769775
01874768d376,100.0
be9d10220d05,64.47899155170597
b89c4703e7e4,70.50999656810639
d810c9a05226,32.06541615258509
45bbc390c25b,58.361372934328315
0ad1ea134115,35.277600228575864
760d9829a0d9,80.544795264702
f5d69473f06e,26.929232272938556
34e8dae215b4,71.964298887184
d801cb491c6b,72.66908140228576
1790d16bc7c7,29.688206268890884
a264a4ace94d,74.47690715697105
35489cf03ac3,62.30260507958698
b15b4d74460c,35.54963770626511
dfb85fbf36f9,94.06107179690919
e6d2adaff293,25.243134693186647
9291d764f2df,52.7468950729058
34154e2afcca,35.467760686286375
70f393d47477,65.92513074112341
399f6f612092,31.37530426422997
a5b0f92d4191,43.81509383775607
de108249afd7,56.358498806442526
b32aeb134f45,91.25900116603363
11620618c9e4,69.79296204762757
b9a6b150a600,81.75708189954382
ce63288a1031,49.89742145373131
3f8287485804,87.32806505030374
ab7b52b91c5d,11.759322556134217
33548594f3e3,21.381411585693847
4e5ff2cc0f45,78.82291492142613
2b2db080cbfa,80.78503442661682
649d309f09e9,94.95891707247686
59ae583f12fc,99.01850125568545
2b751bd6755d,99.39812487343605
53c1f0620a73,49.174435041228335
aa0ead40b0c2,72.57708609792961
edd690e4ac3f,79.92582930733668
ad2a2b8c9195,57.825910520139985
d4a64cc8e738,35.51206108621323
185c0003cb8b,76.60824637422967
352d59c7c744,11.971516080578706
dd4c42a81a34,74.25867390104608
d1d09ce2771a,26.503034531851824
38e1313fc389,54.1551625370163
eb9caae421f7,99.57860816182423
7b0ceb0bece0,24.233292650029373
c992952e2c9b,47.5379545307393
6a529e658ebb,98.8389070170949
41d95478a7df,94.50869267414521
edc191d24d50,16.448873694115633
00f0eade78e2,87.79976538418946
9541a1aa8dc5,69.10726841746876
335a5fb0abca,16.352716424610367
b992bfa39797,96.05016449872528
37e2345f58f8,86.4951640990603
7b22607303b9,35.354276127196655
7ab599bb0612,57.82840302850563
e4d0a2c2c2d4,58.23230883359203
f863acf4ddf8,54.84439735465084
eb03b735366c,27.65994373571427
831a2541c899,22.50872869142399
cc1b761386eb,23.02649941980129
a9bf5c460ad1,48.58740534503175
1f384b9e3efe,15.972544379054323
0e542db7a315,25.67177995323786
a5c7d474804f,52.881560374913
2a58e581c132,21.322875589585188
91454911031e,3.0870791455534166
22ded40800ec,50.19924889266717
9855587b77d6,7.639315147645398
9ddd27c77778,79.10636244518142
1a4c6e0ad491,85.93031806090104
df354ac22595,23.415697961797655
f145dcfdf1de,84.31720455051678
8fd0163d3c61,70.22709944516396
a283ae4407d9,98.7778018247997
4550562cfda9,98.73625587754807
0f81f233df6c,78.71545805352692
6958dfcbbdc2,48.84325792856891
03c9292d4be4,29.72772932414407
9e7dc559fb84,87.93495676743484
254d5530496b,17.04841202292261
4240395c23f5,97.00389709843239
c4c950a3146e,54.172319985463915
149217262b7d,37.816469092073675
9bd8c19e4af7,11.697645269099317
646130cd30b4,97.72823048776755
087dfecec69c,17.506860828852542
1ed1d918605a,45.32081120099057
a6b2d4fb1d6d,87.67906987500176
3d5097d2e44f,57.31785629156387
a6ed0aa0b9d0,51.41981183885212
78c83bf43496,51.945614977926155
e49269bf6241,36.2312638478536
feeb2422b8d6,6.457105675069323
e8946b0e2d07,33.35488192133675
3f2f2bfeb066,44.5492156058103
45887c55c3a1,52.70063362423403
f184a38de778,25.930147605775208
edfa9933b293,43.02155061965268
5fd96ef78173,99.4327439182219
f6d7443d7175,85.6867036792859
986c5e300e85,27.11464625011211
e8b55b22493d,47.907659128134064
6a60f9d7029c,41.89255496394582
43aa23df3d17,11.649504531322268
4f6d869447a6,26.983852383728014
2f2649582270,67.86394362290545
3d2050b6fc56,77.06981594713508
1166f45c92d4,95.44372777842942
d1429b48bed4,65.72164842247207
377ee74df4a7,46.31056551303384
59e0980b8148,47.791022334629425
f76d1b15913b,59.532329163400846
63f27011d828,94.0649202818402
4fa71d45d5be,43.21103801397241
9aa8ec3a7d6d,96.49662235922975
75dcc156bec7,55.418550714327054
2cc3fe7c74f6,91.02116120314201
44c1b76403df,51.198753597611244
4cac2a401e90,64.87573586353363
018b8b1265ca,32.46504135483841
4d4a476d07fb,60.71538618902383
4a2cbaa59d0a,42.0823754620871
641771e9cd8a,21.28496416146148
fdd06bc3125a,55.500532171027146
1a2b4f0f69bb,65.93921173686124
028ce3b6f86b,47.24082730867371
7d2c73fc2c68,29.187298310236024
94610b2e967e,62.154664100412205
db74bb1f297f,14.802184707844178
441ab22ba2c1,49.866755872222996
48c8990f6bfd,49.20638788809827
54b64e3455e0,48.00365225566455
2c1786aa2996,17.1325790032406
88fb0805367d,26.374512100871524
db95e69e3a3e,71.29480506255571
d4dd96f04913,17.45894428778708
66401bb08538,52.742859179250246
6f532e75a2de,95.00955573053972
559bfb4e11cc,48.143520986183624
d1b38d338a0a,91.5109355453917
26446dbe1439,60.244260269331576
3165f3369671,84.90712062658692
abd6582dba29,14.014577692068817
6be0ad8efa31,62.640301278827216
7645f77ccfbb,63.6829503955111
d581605703f2,58.00792680487839
061e1dc2dc63,60.32493454457715
b3ff5d448157,9.429671577771867
a2768132d2ad,51.073840084214325
1eb1f09fc142,46.41729036483612
441fd46c6be7,41.14222302146518
9ec3cace6c29,89.01853223801324
856ae81be5fe,13.901462159566776
4cd1a30590f9,87.8879796007846
76de5c864379,11.777662623682769
ea683ddda406,57.84908697916253
f673cdc0f6bb,41.33444059465775
f9611d1316ca,40.63959780780044
2dfd3d244180,47.46565735789459
9ba19be7c97e,90.97784196855203
c4b6238c5111,45.957474566752474
3f58ff7ab3e6,85.9814854696292
33702b968f32,98.46871412561394
f0befbd5af7e,21.379381157069062
41c034db2007,40.38892973235441
f54ea99b6426,93.66509188227906
265048fe583c,79.62849289630829
4e48377ec31a,79.64708494346421
84574b24bf55,34.712980707523066
dc4e81d5f3f4,60.6880974069429
d040fe87769b,27.58287782582849
87f1a8cd48c5,31.83673094995575
cb068e537865,58.2356050286828
86fad30e5b82,55.91635753546963
2b567a2bae00,65.42367307272171
c0712ca3f088,90.38965203161476
6e04e79c4e02,95.62307192620285
9ee719ddf982,21.04699308417145
31c070c1f2ca,40.05949199447513
b1e1a921e27c,84.01800807634828
502b17de1b72,50.69890416957001
ea174bcea836,62.60193353589531
698128926023,88.32290550413514
e575dcfe6a19,43.75114333309814
a93d753c7fc7,66.79703555201162
315a78cbea14,30.52330973165161
93448d7e6bb1,46.011835985873795
3375900d7407,63.50587722391502
ee43700c20a5,44.61006182863114
941f8d542af0,54.23372437153433
1dcadccd3834,49.8297343601551
5eda4ffa384d,37.21353452820199
e200b5adec69,38.51252887746793
a44615d8ca2a,54.13251343179067
e202933b8203,44.10598793675437
996410aa7ab7,49.91237160045809
2ea5bd12c0f2,71.63398293228005
054cd634639f,35.61806460881293
2c8c3748ae49,73.73724121533336
3645b1d70e15,50.59408084142964
0f4ca846d92c,49.97918934515427
34b389072c11,58.84554649410215
d8eef26a4e7a,94.31944956553635
78872742cb9e,35.46303791974823
d2e24c4d4ed6,95.00794150840105
bac4d28936df,10.787156866888306
40025b0c38f8,23.221777509349288
95c04c975cc1,98.41299041316452
ef875baba50e,61.33944822417155
ad7e4c7cbdb4,62.21216698238845
20c003036600,37.08037621453957
cb94db7c1069,64.25232130103669
a095010df1a3,35.6690399592154
48ca2c1b2a55,60.44805395293305
628f75053bcd,54.39412500083193
69a44db3038c,94.18928351256568
5edafd2a68bb,44.061545220883836
d5574392d70b,72.47819565033205
838a7ec0a948,74.42507449266846
4129b6a3b534,72.92534825258721
f56e650263a1,26.844311377930055
e9248af5b309,24.848295499421404
dae617d8c80c,64.38301976980199
4174487b3d46,70.04825477936807
98d7ccf40d0c,69.80573190526444
e76657175825,26.584030174242397
37614b4aa284,36.64650375067787
5c30a0cc0a92,42.221596281182016
3b44c68bb984,38.70010156052797
7a86f24e9b80,86.48075032611268
50a34108919a,53.083866768579696
c5e802f224f6,78.38694150476411
2ef6001c0f14,10.106607812362316
8e2a22c0c419,31.98616162876059
0005ce93b2fe,39.91829421147736
8e25d2431e75,43.45367601878845
f05032790579,55.864391693265674
7a518473076e,57.017540648714416
1aeaa07a2985,43.48517762015854
276dd1fc34bf,92.94801265862107
4e305ca4a68a,23.290360840800844
4d504e0cad90,48.94816454481551
8f036a09993c,53.60954097176332
ce66fde6137c,36.36239050817824
3d0272a81c93,30.408557555346405
cf932eedb08c,52.67060271587326
85a7d9255a65,37.985729655524786
994b40e947f5,48.30430422351036
774ce0a66cf6,62.612624893578484
48ecb50cd5ed,62.93490010583436
aa954edeefce,73.24132545987489
97b336699e21,22.158871285977234
bd2d126512d4,42.80546130601277
7d351293a19f,98.7215655900873
78ae9b35a3a0,64.85137080562272
28ffa9ce848a,87.33699933691483
c931ce539422,99.3880460216301
a0b139efaa4a,96.65538795876222
1ea7a8a1700f,62.346096694247564
320710d1b8d2,46.30957139798629
6b56e7f82184,38.16842942235901
d5bf8d1e68e2,83.80527208871109
71c7995ff6a6,90.37801499872421
111040c77207,67.9841663135949
400c91b77466,76.56315952046165
15ad9f47111a,35.69932419817023
9076b7300d74,97.20145738462257
4ca18c8c69c6,32.389271222881476
0a96fec98aa2,66.51780482168914
8fd07b52c574,36.903864236426365
340a2202871d,7.983950588877786
38e9ef0b6ce5,71.53294317426628
b7bce25ff4ec,74.73777033890175
8cfa6a988608,25.09802307462092
509d93491e6d,41.6586779850912
0994683d260d,51.0159881534549
cace459edb39,27.43223997037156
ec32176da634,46.08774886705563
ce9f4ca12a67,40.18488939722046
4f5d882ff675,49.42436658736597
c66c9adcdc64,89.71496024497377
272857f504bb,84.75688858531937
7a938508f8bf,55.255738298826905
96283fb1c3b1,80.034832693546
56a400f0a56d,92.95347591974931
73202d4fd4f4,28.095696250219824
3ecce7a22393,52.95640199529926
42404137d093,24.42484954336877
7e384cc564e6,29.623284824530277
49b3afac16bc,80.16979020052123
1f901fd476c8,75.03458206882677
b457625b0300,73.32976457711729
48b29ff6410a,19.488976324108716
86fb9a52da45,9.991394416675488
c8a3b4ae5378,23.917036821901995
2d0f72270971,97.04853871073715
faef8124e015,15.27581836804374
225206cebfe3,59.7788670402005
05b4a5cf7c97,93.99638129436562
703db135f7b7,16.036751756136677
069483e99d31,36.859266979231954
1e4dfe27ecd2,21.155796550770706
9b9695f46c16,14.815166570645356
f06c8b4e5194,46.33259729764103
66d0e00c774a,86.69244105072495
1a1316f7ca61,95.66795784687848
068592db023d,11.937086116818055
55936c658b46,21.02013429152509
8750d82b603b,1.0681101136169433
77139dae8e1e,41.86977497566068
734585234c33,91.00084660568544
d427dd6b586b,42.52755171810494
54306cc0a4d9,52.97683127659189
711a02f6eae1,42.864247008758454
faa09936eb58,74.56791769172776
c053b6ba0bc2,82.41439686092161
14131a51a1a9,68.23691887027886
6932f6936ae5,17.70942380286316
bd0791aa6ab3,67.88778191405567
4dda9906025f,8.6727478528815
2c172bc8f5d8,32.75608799275238
7d6271774306,21.290203173808994
c9379633d7a1,28.67130623509558
1620085d8fdf,40.666623870191025
b23da35a29a4,19.351916011748813
418ece227bf5,72.55628204140558
8994c96d48e1,40.84928925178148
9b850343e394,76.54373393988297
599cc3a98a31,50.21610325337616
8488c0310ed9,39.8103900993013
869b4543d33b,63.369810687883756
2110db9cd690,88.53858832184402
28b3eb7eab2e,33.655661965184784
1e65120afc89,49.67158622442764
0c9d5db9a3c0,49.76720269023211
388b45cf70de,53.66933295969628
06e1be9beb39,43.02059477214698
7ed53358717d,29.604531342300817
27aa6f0dc160,82.98722729895097
dde5114a1ae0,89.61006374082307
38883771a2a2,47.06120358717362
cac62d5b1e82,94.82446216988087
9489b7f64133,26.62915339563667
2b47505f8db1,46.51323570195969
de78e7d8548e,59.13925756385322
9a3699144d00,93.69044226031266
831bb54abfcf,29.77507017320348
d773bb93c753,29.721070737154918
1df24716f5f0,50.557654644197214
689c8d465476,67.37589734039155
f3bb1b4450cf,56.80443800860691
15ab9dc53d30,37.991587600115906
ab26ef081e69,86.20534856648851
a64d87826fdb,65.53308834154144
1e9b3e7533ae,50.70713361989533
2801b88aaca6,29.005836977236577
818366625b00,42.28277832952973
e78897dc54a3,96.79910963790151
21e5632702e1,65.26190965319336
637776486291,8.358474871916657
1e4a6b58a6e6,31.741404285656984
f92fe5f9e3f4,33.88579448403043
5574defaa5be,27.244168874033356
dd9735e82503,29.78159513391861
cabd00487961,37.910587671294806
21ac77eaa326,71.83047481874445
fff6be660e3c,53.348673656014434
a731b4d32531,56.26760202238954
ffa9c6c7a03e,36.77449844168518
2b4a69e61967,54.98797014109351
d7ee21e80e4a,90.2261034228176
b7e744497de2,22.50120108089078
240c6aa89cb5,70.95699321150177
d0e21d4ecb25,47.34189760468814
36858bb9a6cc,68.00393180685975
945bd5fc79a4,83.48176011039101
69dd9bf1f231,53.937415758967916
8d89c237db18,74.9575764208403
2ef96e926a05,76.99343571142579
5ed4d67c75fa,88.14981419014565
961328f2f577,81.88092641404474
635f5ed1ab0d,22.528798173759295
5774bc41bf40,46.039364728527985
e35d08470abb,5.048090642012879
6f0d9bb6aa07,78.45742628691133
9f9776aeb710,20.930176064206307
91472005d2ed,53.267207084373226
43ec915ee1db,23.4728182917233
b3f1f35c78ff,10.737206354941089
f9b107b75975,51.86076459972179
823cec11e86c,83.61762390809852
78e095a25f2b,16.491045083660616
8e5bd1639ff5,62.52033886413718
6f94fa7740e5,62.28546779970445
aec8fc0fb338,81.3085662717595
4ae2eee3304e,54.53075335737526
9c07e763727d,22.886320786103333
eca80ceb73c8,63.50817558322686
233585364cf1,31.939830275403978
899e5ca1f1ff,30.196261190838165
da124ca0c790,19.790022562831176
cb4d71eb957d,98.89417279222322
55b28c61e118,32.096342020914705
a9138b148d78,36.02146679272897
498cb78d7adc,69.96889954971033
6358d082056e,46.556965277735294
5e6d2f3d7cb5,85.13680736939995
127a70c2ef03,40.15396069222412
a71f2da1506e,27.284498429121097
8cc9428a121f,34.66247655382443
e4e82b1333ef,74.59635999775936
7cfee54a22b5,31.835611188056717
84d236d99850,32.705784375844054
b99d7e0641c2,59.625242384629175
b05175b1ab95,93.59766609098965
0b03664e1671,34.01969827600912
9ffcc7b2e4e7,52.97619387595719
0330839154d7,15.270435348821351
0c44f975db96,61.302466945768785
950c52f05f0d,19.35628584995218
f8c11a7466be,22.98125970945515
936d8044134d,38.56812673069054
42fd59463892,92.18741494819275
7c4c887c616b,14.667285786498022
b3f3a390fb1e,87.708887912287
a66201b1d365,33.831384689873325
215a04fe032b,68.84022805980045
050d3717fb01,70.64583143713524
407d23eebc20,31.264508391518127
b5e5697401fc,8.55137042608938
5b9f6219f382,41.50196617444901
aafa536382f6,45.64184748203049
0d68b1ca0d8e,35.64403753583657
382fd18be481,92.44405306214851
36f03ca71d4f,45.56385003668217
aa187e41f330,8.680174962650574
f3abed103b34,38.19575427357856
d6211c95a7f9,11.258915167932145
85b95d341190,94.7055928468711
c5e09e153445,28.002590465029176
ccd740f7f7d2,26.63547223862873
4d04d03b3710,87.23911006760036
c8c899e3d51c,81.70603726108818
6a158f2bec49,15.005598883204087
b1ccba5f75fb,53.06166198310589
ea13d839ab80,23.449890235438907
6cb75f7982e2,58.43725545850634
54c4c7a98471,78.05386825893373
24e795d71bce,6.786536436735712
cff92a05680c,11.137278257281116
de0c4eff27a7,56.35987328354035
f058fe470cce,34.56447640847122
8437de5e2be4,94.21820298319574
385c2871b396,38.460309452653725
12253f259b4c,99.98353254108804
7b7df5811806,85.89472156434731
b640275a18b0,75.32954158112611
0db24932fe21,68.14917785960488
27661c36fe10,39.73695153829393
efe5690aa156,53.20127886078963
fa47d2f8bca3,94.79883920204432
30a9f551f00c,37.751943077598845
549752d8bacd,61.849626216674494
cca854d24174,13.641678494900269
40486fc53e21,67.9649513758346
c0cfdde7763e,87.35484025604637
10b1053e0c09,54.036367344130404
5bbcb2deaf1c,33.99359500536377
6e60942701de,39.396267536991836
230ce4cb7156,32.44620575853126
f2b2b505a1b0,38.98992646007874
617fcf68e0e1,22.84586624492966
4a601097b2f5,60.121692441593936
a63a54f4e63d,85.93398075106835
827611b6e603,82.53931210449234
ea474d24a705,53.92494349129372
dd8ccb2bce74,81.30412571895693
6930691f31b8,35.2928291528012
c8f6871bb18e,47.966009729542726
e299a6d8e656,75.70189555991905
eb3545842bdd,58.227133935843895
6db319496bcc,44.64112958749849
852af18123f9,48.13267525666981
7f8ec00203a1,51.86544738528339
7644347390b6,58.25358009598675
e1346520d704,72.76607957575989
a641f17dfb3d,52.677030422476605
f95a99ff47aa,92.43598026762635
15e601c07364,41.11153057216514
556a627437e5,35.472427627438854
2f83b5a4e04c,88.02592431539934
abc5861c96c2,62.955648705081146
7133843b7b20,23.921505983598994
9507b8d46902,79.17228664872925
f0990b02d2e4,60.374974076641536
5d0ea6f788df,77.22859764658448
b0626233786a,69.1986621456285
d2368d86388a,85.9343249410251
1ec95f19d43d,47.99417110164978
d625c24175f0,80.07782538816528
7af2c5e52f0e,15.570820904298827
566997b1e5a7,24.619810709914947
e94df9c3d4d1,44.43527806182043
491b210806c8,96.92183752341174
02c995a89dee,89.25456131669755
3266307393cd,81.55825850682754
bd94cbcb2714,33.69915369781325
43a32e26f879,46.13634882890778
d953a633b0c9,72.30338499120141
81a9b62f3ea9,66.05385755661217
86b6eccd665e,94.17041180555177
d0dc7566d9a2,34.19233400471549
d4ffd33608a1,68.00619196277275
7cdbcc56a26e,14.70165252723508
a816562def87,73.91897839840752
b6a6a5a27cad,66.69020102280106
36e0a2015cf1,25.414347704957656
fdb8f09d171f,89.17438357496812
66010d410a1f,54.60150328488176
2226ad99d63c,55.038893878413404
1992a229804c,99.7922293594149
ec0977cd3e22,77.05782649753448
dc596eb42fd4,57.15781158928986
6dd46ddb715d,47.668140996532536
76e10dbc91df,46.491136250038146
375dfa538831,15.23493789163739
302b3a846ec4,81.77963240131484
40e2d7d4336d,34.3672200481239
040942d396f7,31.24999101013756
6992a32d2f6d,99.70595110886231
dea538c0f5e4,69.48418931817281
3a68c10b1d37,54.40198077563489
6d6eba4f3bde,99.87720966888308
59bc949978db,87.15676181846192
da055433d11a,77.979411611079
393b089444fa,52.99904335065766
f37a16fd88f1,43.65495837300571
7847c8f5c176,50.459258437531716
b141c3b50bcc,90.88739810010637
7da0e067c6bd,12.822799129285034
5b7fd38e3d7e,49.416381906640915
ec4ada4d128a,80.66674165078462
135bdfbd67a5,54.8738844487883
32b1632b479c,45.0763913580249
a8203f7da10e,30.72020769392684
af0aa776c3e2,62.59224480226532
5de21fdaf6bf,58.37515762684967
7072e6529b4e,78.62458929695732
44f723caabfe,99.82544268987627
fd582c4624aa,61.71864473867272
fdbadbf0a806,57.95309665286631
e7c2a9b5719b,27.823553116563268
f9c197f8459c,35.54028081724968
29f53f4dfb83,25.800538923355987
f9204a651382,43.164266066970406
0ebec28ee983,79.90844925379126
647b39ca49d2,95.36341828349885
acb1aef81c1f,72.69526564358935
62b887b87495,63.885102861743704
0192443ed9ab,55.60051263274579
1624542bc70a,6.236086853897037
20206bde06b7,56.16282542900967
4503bf813086,48.31080428069413
7e7fe4acfba7,76.36428361170361
5e23f1464d27,83.85283941597427
c450983a2e13,69.56942537193824
8d9b38ffea47,81.04997994975861
8c018e6c9961,87.58777748273789
48102c69bb2f,49.34354938067731
252fb27a42d7,37.829888354189684
5a96a4b4b57a,85.17714397029839
34d0179051f3,38.043594036541336
b9b04731c725,53.11795945045189
01ae3dc2afe7,39.936692964096224
3f167697fd88,97.00832208713743
bf28ed601abd,37.06538720507485
e765b6312616,69.51945148445728
4d4e92bdb155,80.69907454494415
1f123ecfa707,76.00553317945511
44264c6a0859,87.07164104586244
f287b50ceba3,39.5836631061208
cb13e28d72ab,63.41228759292173
e4ccdc48f98b,34.65252081715762
eaabfcf410af,49.3943417981792
f2e7b5cf99e7,83.77318519176178
77ebc5f49925,88.92024262885673
379fba4d268e,74.81790374103637
9f44d27ac88e,49.17556553103992
d6a26ac943ce,49.52817212581577
4955d8f3bd0b,46.55420663623194
c70d62b4f1a9,28.08102150198511
61fc3039bd4b,73.17575527149702
59ba2d73cba8,79.06950880204217
c27abff00152,68.75396778832422
6a4139b71cef,42.841720388075416
eea094686e42,49.64331406209598
735808873a64,30.0775431853043
7f29f5ec430d,50.637399876540385
ce276308d653,40.93451258951785
79e359b12a51,74.30977018548973
6602357f65a1,82.27063028685242
15f21920a897,41.25759676748841
f4d780e90099,64.98179976697388
4253e320e101,7.76687195549205
f778defb8438,49.61462046452934
4d7b852348f6,93.28682710639899
63c962aec68c,52.522018353385235
800b20cf75ee,88.7780589823517
6b473553a351,83.68121015339905
8c988ae16ba9,46.77007995382012
5af06a8b8037,49.39107014292622
9e11133bf485,37.269398016038636
