ASSESSMENT_ID,PERCENT_PROFICIENT
e1fa6b829d22,65.46840266510453
418968e1505f,37.26526507917472
77b2ea27eeac,89.61905090564856
1e618ad30fda,46.756264072754
2698ed038548,38.84875799771383
bb23e0e09f40,58.70236050035053
3aa918e3250e,59.18563627753143
3566b196938f,66.84708049174404
5b9c7c0b8f98,58.21508460475586
3873df6004f6,75.71549074330565
3b5f17a9a322,46.29986150522503
39a06902b4d7,63.06958188135643
2570e54fcaba,5.722681630685674
b29e8925c395,23.814310081188502
0c179e7c9d1a,57.470113041956154
f48c204dc309,81.23607992891628
c5ca7103c0ca,96.55734943377627
5be0b3d081e4,36.697183333751575
db0a145deba5,46.83627372413804
44dd09eae1eb,79.72423426280017
f6f3a5ce9acf,79.9836804528027
005864551bdb,52.62427801372254
4f7d87b02092,92.16013987871804
808b1e995b42,49.679949284637665
f31bff129e43,94.45037282379414
dc0f0347c68c,35.94699002675179
1740eb9e8bea,85.31720043994677
caf05453a58f,86.90458280187818
a48c4682e303,14.223713059545819
c924345a0421,81.22136888048672
63342c96e3a2,31.429660807952324
627791e51fb7,99.80231280975042
31d9e7eb89e0,80.97934131777953
ce8ecb56a63d,94.4539217829203
f7180d6872d6,16.846169525785353
0a5e78db3ba6,74.18355690328139
556abe12a718,60.554336480305565
5d8e10585a91,81.86556203479083
192bd194414d,38.760270513795405
c07ddb454377,65.58927069032801
a41b227ab667,18.016909018821302
1fcafa5ba7b8,63.111524396117986
b46fa28b1be9,26.271510997904905
43715afe9813,97.93583385923118
145c595e642b,16.383565375253486
2c1c9b114610,99.84260645885558
e13208cc7463,57.29033243568318
cd783f83e366,59.505541295103114
634a6204fc64,53.98464023578699
28ca379a5dff,97.97031975190359
e8efbc0e6912,91.93611861793858
ab50ee6aee4e,29.162668419517317
dd8379af2b5e,36.17834554728967
9c0589666a4b,54.539138921864065
d8b718079505,61.34210137456252
6244c7f44d87,68.04395881144208
7736f0cc38af,21.372227398529546
86b13f4dfcc7,47.760839962297545
0b11fd3224f6,41.84764379707258
9767511dceb1,41.75622911104798
d1dad3b7e4c2,49.419571626149434
3b04f1ff0114,94.3292650557612
71857cba66fd,62.72013444055025
f90ad608234f,53.49021817320299
1e0f6525c398,89.71340574936563
e2c201652632,72.1841039577451
3d7fc42aab41,59.327579142373224
d3533667692f,26.677280763882443
bd6f24d630ff,26.60544376378286
6235b50961e5,22.445900007252714
5412aceefb6e,32.785860099359866
0156c42aa3be,7.916418504133101
d96f433886c7,82.31802521458704
ccb062a057e6,44.870446717681105
29aad92e9fed,34.134088442724845
423777d27aff,80.75049589125443
439fe3de6533,40.00428766720859
fd9841989c99,47.18306026325103
43224356bfae,95.49707130797321
212fc11e36eb,17.587207366177225
ca012a6a00e4,83.82482288897602
14e256957d4f,47.068060808928664
ca106376a16c,96.15536699160268
bd41f9b88679,51.5852847934808
d9896ccaeb86,19.56003183934077
a30626ca0682,62.86758244301594
3f613f8a9ab0,21.014367709461727
c1a1e8925824,82.4332150575786
efdea08600bc,36.060336134855845
5820d9974469,51.2380362049351
c22fbc7bfc9d,30.608431715235135
5a5408e23a7e,48.824775426291566
9e1f5084b567,52.45296168477765
f083b18eb8bf,52.7695267360791
67d16392c399,11.040743844194715
bc72c6d7b292,97.90446320305247
a4e178fdd1c4,52.95737646074511
9c1e4504e496,59.480909475990664
b7f3ec3cf859,40.868906665142816
b1a107f66a5c,39.533198678951365
03a4c31117cb,53.20529141324205
54ff8cb568bf,97.02492726253178
e459c9b22a83,35.11921277837412
4e93f28ce6fe,80.56137994463958
2c5b95b5a0cc,77.4656809287033
42c21444fc44,50.86727074728395
105bd7c4b0f4,43.93196717048427
37c9b276022d,53.84554491552935
9ba3d56aa4d2,72.69342553961805
da1559e1e40f,43.32476142099714
071cdf8f3b46,33.85024214045243
fe864022fd65,48.80437965697298
97620e488311,39.97566225672035
35aadd97f2af,28.565458736014534
94959f12ca14,80.86816620539201
801c0f45b270,68.92854731306122
7bd42ea34e87,42.8399881632843
d1c95223e1a0,53.1986640108782
eac0d498a8e8,76.96328249903851
9ad513d8c263,46.51115577821896
b25ac0e670d9,41.690424881304224
4ccfe9abbabc,99.74861639407997
f5c7b6a80a58,33.70112317741265
eade045ec5a6,31.1247352047585
264030c55eea,86.84285273510099
a2ce6d2e13cd,89.90637591966868
df83107e92f4,80.39611306463567
78433b694366,45.37466157363271
796372428f88,40.12734980085888
efa9a7707714,63.00666472193476
5f9a9ab1a4ac,31.836018211991757
1e51fa57fecf,28.832264679251693
1949605d4c51,37.83942457242133
0a5b1bc282f0,42.84468581914592
51c7c1dd1da0,90.97433666108304
791b508b3500,73.04595988758268
44c2b5fa2b41,38.514290613994646
0f0b73bac7a7,64.35550664059785
f66da4432d0c,38.10815023856327
665e82abc914,42.19354371217681
3ea061fb043c,36.423614042430074
ca0d98134357,49.10883372128854
a2d3da6faf1e,26.062244480378506
351ea72e5235,42.93436979101784
a778c0c568a8,46.45755185662236
7e406b0aaf9b,64.89568635895984
44486ec9b9e3,86.13883658753157
0fec6c6cdc28,98.15625075165713
6d5ded50eb8c,36.374257266578326
a96850b948a8,98.84140199318924
283055e8d81c,28.146157657529134
3aff19923371,60.924830112919764
7175ebd297d4,41.099566754910526
66328d524425,36.68579589694022
825eb16ecfe3,66.60597586482402
3661a7bfa004,92.70547135051335
cd8e458efcf2,51.175964471697
f300ee770fa0,54.7348699257922
497d8a8c1728,80.73808140904134
e133881d5e59,82.36773082926507
fcf75fc5a6a9,71.27674527653727
ba809bdc2fd2,58.91034247280403
d208f63d3aed,52.708303767224315
953f9485a71f,95.11885405253551
dd338d9994e3,97.7235380616437
11657060655c,56.362895715464596
81619aec6bb9,88.3281426567884
f4a067ad7ecd,65.27247430455404
2542e510f4ae,62.65758280254869
14bd6dd0eb24,51.82305691305176
bf0ff94a5450,0.558345318297322
c8ed98d9e4a7,13.635632599799372
ff3a5408a299,23.09373735234219
786373c647e8,12.485933747051192
aa47686c528d,64.61581191666981
8dce2a5ca9f4,28.317537392853502
614682a0a63b,22.47411574166157
c176d8ad4a0e,99.35429526021599
c760a3773d16,56.68820074800038
5a2b6a734dbf,24.210271561048366
e4fc7f28620d,84.70873298574439
565a95067e6c,77.3943004095163
ee902892d61e,21.960722472147218
eed00991b3ff,76.25900703743707
bdc5452e0a34,92.44128149491296
fc396336f9ec,39.4367238415021
28bd25db80fb,15.016987587147426
615d25c4e07b,45.43436230288617
fcf0a57d3346,71.8567846217618
dbdff0caa43f,22.855055811977273
1fb758aafb39,54.34777203903582
5d5031812092,44.64320298003768
c3c2f63aa98e,55.24499216622149
a83caff51919,42.48227038282238
0734dc8c3b2f,21.261574929973314
d16e199c15ea,44.178831375581844
723fc121d4f9,10.843841444629227
c9caf5d0785f,94.13347383929207
348d61bfc705,92.94588920372811
e807e50d718f,64.75010068504018
43a62e72e66a,50.24909900766596
c996d7953935,32.48380493113451
d3ed993eab77,15.07917795070495
466390b2d439,39.98667018418197
5f9400643324,33.46145802240976
23c2eddad1ec,46.427509769535895
191562017af7,12.204828064980653
470f5ce34859,29.40096706906617
33e0d26fffa6,89.10565499107399
d53e3b213f3e,38.22423009544287
865246727459,53.248640067041194
17aa95cee0d2,93.04395235857106
a705960f61a9,56.873810100137625
4035ebc2e61f,41.51621906004169
f14e5aca1bbb,59.84557102590428
c83d0ae59bd5,4.923128875033264
bd70c24cee58,67.00017875487717
83a3190a0c35,70.1593081239768
69201ebf649d,98.19608894951034
9044de389507,62.53020668175121
f98edd36e106,15.195090684072488
50ae341619ff,38.11779864974977
65f656e33351,15.972370376075823
213f219660eb,8.359768100915845
0b031a047d37,95.33241570204915
bad1a1e2cfb8,43.023034759246954
bf6eefd71e3d,30.823131863337345
f0d39c8a7ac3,91.2492224821417
66c5fe68d453,40.29555791516431
3fbd9a9da0f8,22.218406234467786
cbfdec1c8385,73.89104308857245
92ccceabd550,98.62354967990936
f5e2f30a50ae,58.997087585059845
a153cd5b5727,46.33458052184933
7cae6242c450,99.98666500592878
f14285ace8f5,37.13413319101339
23029f40252e,44.922410231894624
53f78b96d41b,21.067049364894174
3f538b70433e,53.905830841401226
022e6e0a5fcb,97.4678020079335
62a845fd7ec2,68.68314104753391
e31db930e37f,77.67661810046533
493458468cda,67.08057605761321
b2f77abedb16,86.2094825843561
c8dc9a0e3ce2,33.3027608669324
a81bb2238c67,72.29428082254499
9d91743221b0,15.886974471958641
c4e7b6ca0dba,26.14121252462217
4ac75752098f,68.6821115314557
02818d437766,10.799238498737367
ee80ab754699,67.8225602279842
c3f6ddf5ce78,77.22098874695928
49a57883ae0f,27.51452500236593
6812332cd93d,49.934424162272514
c01274be7276,19.71892473980431
42f995483666,71.72532571192383
ef7a7e174acc,46.024557791920614
9972fee9be2d,74.48906441749881
a64ee1e4cedd,61.798877558853164
de815dc7bb63,92.91758332726332
5fd74fc30bda,93.07303112965039
5c97f28a8e57,35.353611453892114
36a44060407e,77.60633607241616
4e1a0b074ce1,67.56938113902316
d03bde97ef48,99.32493834437756
9aabdc1942a8,25.13341246443288
51f0159ecd8b,22.64446210379296
3c63e68b5432,45.85910190175821
d003a4a95bd8,66.96379708215525
87f3ec94d979,33.67243899052443
b8ad803a717a,39.839146878604545
c3dec48d6195,27.03163847294801
66568dd43d97,26.503561509857043
7b02a839e664,92.22454691115732
86169241529e,21.25011546134724
dd47c0ce7e24,61.91216729159584
9f9f7c226f99,16.867885015316787
30e05b7f7e04,64.21716348916524
610c8dfbd494,77.12971091282174
320bcc2aabca,28.96871693468988
7b58af092158,97.99970997926802
7eb3d3aa9b43,53.721783339321526
8a5eea8769f2,99.82101793560145
dcb860ffb49e,32.08213183495573
655f2911f8f4,20.53262838446947
4902ecc03867,60.340621220924724
13cb99be883b,47.731734075363114
c66ab356d03c,33.53173482541107
45fa720d8558,60.63528434409233
ed68da2a6dbd,74.68940693301795
79b8035dd3f8,73.87497746846432
488ba2ab7d45,62.518469552971666
66dc7c571826,83.18746436567984
411ec99e6775,44.63906657591661
36533f685068,68.02569521371372
c82acff0c759,47.112785141242185
bef1df605cd4,23.769119864513854
54bb4b264f25,59.106282887301745
787f8d8e4cf7,29.50870498487327
26704932a81a,42.833076000550406
4a9d7d134e0f,24.796715647213357
9a03f87a4470,67.4135647087926
b5e091c10756,35.655887342796284
fe5914e64d2c,29.60625554991467
f428b4a7b6d2,31.152481613027476
eb8d4a344418,58.69500632741456
71cac41b03ff,77.75708822115101
6d133c0ffe3a,50.92913413637646
6ceeb36984b9,68.18845492023567
d10bc059a84e,19.53501741214407
432fc5ac3253,52.40876636922895
f5a956c8d5aa,11.772224747987474
a981ffa10b8b,82.77531271108506
cb440601ab35,80.98524122852115
279971b66642,47.165748973047755
053657c34b18,80.64234428736687
3a6f616c81e7,39.61563880192368
ec8cc052a2c9,55.76249297763064
2b321d969dc1,96.06535645568374
bfe0a66e2936,67.48228537522456
ec075e400b42,32.65094921293924
0f9e9706eb20,41.2570061000318
e41f8c5533b7,74.0231625251493
37254ca36177,31.83658789245942
d77af6438744,47.57818143484975
0e2e41a20d3d,76.18778710022887
10f5c2d73669,76.08952363102675
33042d4e7cef,60.345059866527755
621592d1165d,97.01578639026576
e2f05ac9d2cd,93.03464059568807
99a21233b41a,51.04995212663047
c8636188cae7,38.068851733077906
06ce624ec5a4,62.64494558346035
116aaf446c9f,62.68898538605416
10df6d8f8bdb,33.978983180203215
c6a65fdd39da,84.92995600631883
9cc6174daa7e,31.496265009910005
4fff1f806cf7,82.70824694131389
8c72f6976138,55.372611278542905
ba6e4e36561c,89.56066871087893
9a04cac4f912,48.51938668713978
d2e365531205,44.32035232183394
896458dd376a,64.92478487347219
aad781e09b9f,43.618749298696876
477e65f8f642,42.12907105889572
11a75677e310,69.19514491466481
3b1d212af2e1,34.408190014010266
36198fdd5ae3,27.203674242554772
97ed2e11e997,30.871063802497183
cf2a5d0339c9,37.26622503417585
95872da18b0b,54.21480426315206
fdabafd820ef,31.28564456744515
772f3b3d854c,49.40085001000706
faa65d5f079a,45.162130852832554
4007527138fd,16.989177926208466
c71559fd33f8,43.325038825140254
616a046481da,47.19304227200496
f47a62e6fd98,65.34798598980959
636dceefff14,96.4229580438646
2b632392fcb1,51.640374045501716
b8f44359a8ae,50.875510635572184
a539d4249897,72.35742364839163
3493d117b4a7,80.94403414484842
acc61f10370a,58.65545386959316
3e87d538f03e,67.72495883049527
560d46b75ccf,54.60728339778733
a99919f2024c,43.560271862847586
791a6b3b106b,85.86834708948712
de6d1115cde2,45.251332546703836
12edcbc71d4c,60.40545022302346
d3fb92d5707b,58.528520640605706
45dff9d57a19,96.15034113796341
174391baf576,62.042890699817434
5a508da1c451,39.828687094396344
1c10cc3f1d5b,50.84964400683256
bb5fa052ebce,40.82394354248239
7cc889a19a52,24.772691217399327
2c8db4740552,58.66291250600568
fbd33d47deb0,32.19798969892702
aa3ecd79c0c8,84.25464083405976
47206f79cd85,48.80209618921976
387512802715,38.81200944532634
7a0b53084dd7,59.23639946257053
e89ea32c7d49,42.58384070458747
02c8d45bac0f,70.89493596396649
7444d5245c3e,55.668679771996274
bbab003beb38,44.26059975329685
0c3df92e98f7,30.166190087053558
1c044ed28b08,42.45511738987962
0316502d1c3e,80.59144461097303
7af0c3f82878,36.86335199941138
86cf527ad0d2,74.51842381427726
7f976a5841cc,43.986098552702956
d223e5307942,65.68361883911356
55c0c0dff318,90.8113287451315
2c8a7dd0ff3a,54.99219720797103
93734f512ab8,30.98084046494294
847d2f808145,30.79857943754913
a6085f11376d,48.19412331633261
c36128208327,25.29900604824234
cf7b3863c734,8.84794614902028
133994892c4a,76.75529945858145
f96115097f49,44.71855636008428
e297d183783c,18.761217644615115
a823d8eafdf4,56.41934277024227
496807b2f047,61.9451956399836
1d92ff0809c9,43.37818435649858
3c1bd72bf0ac,35.67826370252999
a1893da0a42a,86.79717608133447
8e79f3496dc1,70.53621502243837
9feacbebed40,47.960682650855816
4c19de495d31,14.983503659591797
88dd5a70d467,76.82853618887623
a5851ab7f7b3,98.96181366102942
5e0d634abdd7,38.54299290429713
c9ef10166889,49.63402379487273
664c6d4c35c3,53.54252332135631
4232c6abccaf,71.61898755684338
d0b18e3923fe,71.34396090458345
993c1114b0aa,19.752103083543197
83bcda65a7ad,54.02107302971885
06e3466d74ab,20.474776321883564
bbe85a264681,79.34773624398692
ae8eea5efc33,33.44376765453047
13caa3fe67e0,73.47361647208172
dcd3581bd0f3,96.73586791330771
7533257005f3,81.07148830645565
16b6e3300b26,78.29390579374314
a3cbf488f4cf,58.59708228351284
14e52171bb9a,18.71670494726838
48589437e071,45.79765954663551
dc4bd3326106,78.66883208588547
c68b23df3c7e,72.1188229195688
6f6a5660f162,98.70301395703042
4d86d90c22af,55.87493249039347
24834835fbbb,84.30937242231325
bee08b3d40c3,46.15940464693848
8fac493d8714,99.5140380436587
9c3863c5084a,92.67095633410113
68bed6436f67,44.16593955766223
d256a6ee51b5,88.8041393217022
24ef9ef9742f,26.955820645497766
23a4b77bf7c9,35.17277634955956
8e8fe84b1afd,49.47661962003214
cc93af811f5d,31.823867267547207
00a869b60528,72.5611333362346
f2128cbe925f,59.9676760766466
ac4693997d3a,88.24341290630994
0d427bb976df,50.33842201379366
2fa498dc956f,82.47000897523425
86c3d56acd6e,57.066774115091704
1dbf79a67029,52.776322835020814
cf5a347e8b1b,29.36838712393262
1098fa5ffbff,84.03533419600474
6110c86771ef,59.92107993947933
4532129fbe13,67.65689746818492
cce7bd9b0b91,44.9028045648716
4bd7a34db9c9,54.594393033746314
f71f24d77c3c,99.57048957933364
c176b9585cfd,48.091038665712595
12ba129d560a,27.67447030435202
2a3b72c5b423,51.93467271785788
8ac19f30d800,80.12366107921835
538f6bbf25ca,87.03576982229409
51d175280688,47.097390821538674
830bbb2b6503,78.31734996673214
81d046cf638f,28.36450032726021
b8130aa9ffa4,86.35595017710767
57af83495c32,69.65268991592484
2776668ddb8a,88.96363998689937
3a14e4c7b6e6,47.27821822889209
37786a4765a0,43.732871136343725
94ed2559043b,78.4754248248369
7e1e0d98f272,9.76509485940445
fb171b478518,64.00112650544446
32823d4247c8,86.05187793343266
ac7345d5aa56,26.94419389378875
4310cecd5add,81.8341627418171
407353bddf00,59.170619246847686
01f07a845d52,94.55936246792186
0fb4c7aaab4a,44.10455234493283
af3c47b8e132,75.8916087046311
56bc1ad8ec7c,38.06577479121703
8a18cea61113,59.57382848463514
f767e635ffc0,59.78904594443753
1734fc9cf542,31.036139610188
3b6d2b826fe8,66.14860808220278
aeb7617dc14e,36.39489887976216
d718f7594f6b,36.06125641797121
0857b593f38c,29.806877447400822
ff0ff431d379,52.89300765760529
200ab87563bb,96.97374116123416
bbedadd5ebd5,16.76924506844953
41783d317a69,80.68799376593915
a6d6c64b3af2,62.203108537616075
e6d2719e651e,43.539261294921744
1c1b8fb6677a,53.94401539489435
d6ccf162589f,16.228699386848053
680150b13b14,93.5010337414083
b166969f73a8,69.42772283684923
808521e29863,53.585083339530385
a7035edf1726,68.37248988743337
84b52fb2d3cd,39.35412318407853
601c124d8a60,66.89523409128766
cca1c6611cc2,82.08755166390006
11f50ee673ff,35.22185029491742
122994b5b3b1,26.129418224814327
c2be700a3680,88.53254933107742
f99ebf6acdfe,16.60800249078662
4726efce9a0b,27.463439276080884
3616bcf44dd3,39.320542092301835
9cbdef19cf79,92.09997128595522
579763bdcc66,59.13584274594737
297e0aa70eff,26.204409464888393
9dc2b6e6fc16,71.6987735588354
c657b9077f4f,79.51343044197827
f4c24785d55c,0.8191001089677691
6f61e16c08ab,72.89414635626596
ccc8cedcacc4,73.04088595964437
74edaefb08b9,77.24988836369779
fe5d7af3bd44,96.6075351391699
171c5d6c8d9a,20.9968444710141
cb3765588a78,56.75718623091601
6961c37f43cd,51.77002920713437
7eb9eaec251b,72.41728031534332
05698d951357,50.77544650884389
10fe5b181cfc,76.78320191672402
8d7b4d50e1d9,88.72635267832634
c771e9526177,51.39428064118728
74b53f2dfdc1,68.15552182741871
966da96e567e,16.0175708404448
858ed6ce62cb,54.575984026937185
6f28df85d956,90.87283439072553
5bd8ea022cf3,49.930758287615866
15d1fb4b4cf2,94.81472790672662
d1163182d9b7,14.76506293445754
e02918f2af0a,68.69872628906106
97a78f405c2f,72.37904399266718
1dceed9b320c,25.907310707234103
a58a5fe504e7,100.0
632c7264b3dd,86.44576175993596
7866ff27ea95,45.02589108831259
7d7f3f698070,41.25357093523449
47780cc6a9d1,31.145040795015042
ffd271a052ba,20.398959186617077
ac41e76febdc,13.085240793880162
b6013bdedc82,62.36411567776845
8d84f4d1585d,60.33358550048406
c0d18fd0bd3f,11.718435043098784
76647b0196c9,54.11189496913103
314c9e82d1f3,43.27863113740299
109a50fb7b9f,97.0566513421619
c96745789bab,90.25101152131016
37ab7c567716,77.26094124212246
966fe5453373,89.38724241707085
bbdd8114b21f,29.58128963438724
aed0cd942b46,35.97576858436271
fe0eaece3e91,40.29561994578789
3438e8bbb6f8,33.90636266608436
3779e731adb0,82.65677131168857
4e342cb2c237,40.45538320816318
3de622fb1ac0,36.923285845557004
e10cbf94cccd,76.23600475100268
1070afaad7ba,51.234487694640656
db73432995b0,8.916493929657085
4ad58c3dad59,35.50266143966774
7f86f80cf3fb,56.56469583463965
5fab69acd194,49.09171227934189
46e3d8748ae7,60.83832249631952
e9b5686a0c4b,66.7490985719717
55af5d86a91b,35.90296592064849
a433aaa9ffda,27.691577135506854
3c31a698d6c7,37.18086098400633
25dbd6a01d06,28.938816121462903
98c099b86aec,26.898068846479077
f0801d435d6e,33.76817687497852
c232be1abcf2,75.82798103521839
09e914830321,86.0376816547157
8c86014e580c,54.12092491947756
f75ce40d09ab,70.65888601596262
8b5a9be6e2a8,53.43127662441395
840d40982568,55.75061423823408
b65c20beea5b,12.197262539878725
389e96ea81d9,57.50294676410785
9ab5384004d9,80.44170476706732
976fd771a3b5,44.241413412982624
8ffdc34d1786,21.90264114497682
4cd55f72cec5,36.71928766747126
5f33eccbe602,39.3107503429126
9ee28e2c93b2,29.702759812043304
0094ec853c40,37.917152042086784
4ac078f38111,99.42066265343654
bed29ffdfa4b,36.808388700731435
d295106458a4,52.6856418148171
5882666563b1,6.40238665027407
50008e006a18,50.75991197790745
8ef8764a3ce8,89.34490992384413
7c0e010d4245,74.5430283076668
be0540a5df7c,30.05820250178541
92c0dd04afc6,8.184735524457155
840a58464914,53.0026723417766
5379d760498b,64.24291027077875
794e5b27c8ff,76.39386602698013
dfc3742016e3,51.407481977309914
a2808b114658,55.124917484064014
e16f4b7b8ab0,38.28385099203636
bc50ee6b62ec,56.76696208306103
5027abd1e838,49.759899017834314
047a84a15dd3,24.356674856316445
c99ef41c13d5,51.66073127150704
27ac637a701c,58.504354490536485
326c41800fa2,55.5007862028058
e94a5d78811a,90.35244038769903
3a3c2a57ce12,71.91104714755993
b2d9313f6e1a,89.79635111036956
5af599df2a7a,74.38877923323477
c2c06e46d3a1,81.92335512675676
debdf817e619,60.00586540900021
6d2fcb07c80c,36.359419952673676
bece2066ea43,88.51647635038461
256fa90362a4,89.99541964712036
d9318ed79716,0.0
81341f08a441,34.033462011833095
4cd23a001d74,51.51146635508666
ebe5ccc0f9e5,31.717544156543692
79fdf8930e8e,93.97870446517996
e6d72bdcc398,76.91601768078733
2de65b0eb2cc,78.19267509120695
a1d8a0811fb2,51.28187538862474
d361d35893b1,77.8716411438287
068e20c33f49,22.407998315073797
35e333c0821a,18.45735341038718
154250c2752c,55.76411560545698
ca6075519705,58.1568435892253
f7bb5afc94fd,40.491305125054424
7624dea3c252,58.532900872428456
76ad832859c2,60.30261898238969
e841e1284871,48.48546936076005
e7864539c8ed,36.904092519611154
bf968a07b788,15.981635271844482
4c2189998f53,51.64832813847964
e4d09de24171,67.79736710210054
5c8e7d1f8709,54.37262485463596
b68e5e824cb1,66.33043495762054
56bd95750846,76.30205767587478
a1c9fef98421,13.34477658477481
e26e9d31aa0b,11.105316533055273
9971a0ba341a,66.19103578744237
4f5bf26707c9,80.75390750154126
2835eab90e17,97.22714991746442
1757a4bb6298,55.3123927521339
50673374d453,0.0
16bb5d4f6ed7,98.2892712449642
12a9b1d2b163,88.06148259140132
0bf4c546cdb7,98.31867783471411
29856e2305a5,22.167760750228666
0a3608f0ed44,98.93232979860375
739be337d3ca,17.19332990740267
2889083e4416,87.04950849061714
af85f03ab22f,84.60984001966045
e173c58407fb,52.73483640583894
1436050eefe6,67.05132544137322
b8cefeecc8df,54.21928305249027
0f51322e4bdc,27.635761452152718
e4e1de05fe30,65.5220442348242
d0182ece4fe5,5.438071252240119
0bce45af2a2c,44.250423315009705
da354d18b17f,26.214400977861906
933f7fff4dbf,43.24962713660032
1d071524d70b,11.437787915396852
ee34ccc61812,26.512129561258266
d81ed86c3b1d,32.4824407975313
fd38a79908eb,98.46553148292459
61d3ef1e9780,57.49012578378136
68e6eb5fa386,32.8504844425115
429c5dd743e8,62.738151537263036
ed01fe85df20,73.85796813244522
27978b87a8fb,67.40319880410115
c0bf1c2bb7ee,91.2674343754556
1f624a3a39e7,25.297983010914272
5a94e15d2a36,98.13522672997645
3279904886a5,23.809327700284385
d9b0e5847fd0,98.94234228452379
e6dc009165c0,45.13691953534463
917a774ee504,68.52011045710645
7a638fbe0509,13.56799869055056
0f262c324e8f,57.49652051019512
01cf319c17fc,73.91406031337425
f13c5635de25,35.27970052679984
a2171e51598d,46.5641506877639
8bf62a23ddee,81.74450019892868
808bba8ce1a6,18.07244289841053
b22b81f9b461,57.35742769019378
c6f15c6c94f0,27.475013026499916
badf42ac9925,82.59421147349809
027550b6bc47,70.99434775135293
2e6e058c68bd,70.22822732688712
24024d0287c7,6.973618774150253
145a52361ff1,35.23199022624221
9a2f5679d7aa,24.030704126149338
adbd7aa22569,50.2962825297617
00f72f17aa5a,37.947588166256764
c86276e955d3,99.72149432264574
4f1231a7f05d,69.36277001377644
fbd550de7e3a,90.47212605755419
044a7ce9ccc4,15.39058853042929
309110a9606c,54.79063815585947
e208dd19d5db,32.1373689549812
2c5fe024dfb8,10.31145409593342
a54eb5c71bd3,35.19037871584919
904242cb7eef,78.69299763829534
f4aa8c7b2e01,64.1919001743225
d35c70280595,26.939710147634376
afe83a5181e4,57.209537273703205
8c91b7476bc2,74.57960443422749
cd593cd0d1f4,71.74052959608701
a330663cd2c0,83.75428254918145
4d8d52d88342,52.60966917376071
b7ab1705bac0,62.61902512089203
e0a0fff1aeed,93.13014399375454
01a40c755628,28.941927933105436
7e2a69f3dda4,71.87150916754308
6e52c7f8df2c,84.94003190305065
db6713d31907,19.55032357744492
05d3d74f194f,60.75307479353265
f61e1fc063e6,27.40315540990239
c36ccbdb67f9,96.40601090528314
ab1e2377f962,55.953311954781185
8a18b754d345,43.862170066401426
b08ba3d26eec,5.595459410711767
13914ade824a,59.518296719184505
4430604ebb74,48.66963636206118
e1d63cf953b9,35.72568591674979
ca6db571f2fe,82.56787323825701
d950f51ccd3d,6.587760081255119
2671ab5f19d7,38.19175708676961
26b6c5788cef,70.16647208824554
c555f2d71b82,97.93236636183455
5d21ad62a34f,44.13558255918524
7cbf4e312c35,68.23313738066378
22fb3c363ed4,61.48175034924908
5bc0f93377b5,38.812044558498
99990de45275,29.97383877254999
cf918184e0db,68.93417750726582
9a9733732a73,23.1336526527368
bb8ba54fa7ee,47.991394140920896
b376b0c51df8,28.004961543191158
9cd057e8f1d1,100.0
8ab0666ae26e,83.64942389600472
68f5d25c0969,49.828332245384544
1856115dc65f,44.168438756454734
6214c4a8a901,72.48812915832883
d2844546e705,18.64538063770195
a7cd13076084,95.05900541202408
6af19b3eb4f3,81.98359869658421
c6780881b2bb,57.0707598340706
c4a9f11f4b21,64.1651149361941
e74690c3f849,63.818846157903124
645d803afa16,95.53363952333649
7e2f618eb750,67.97195682841901
2e16791dc998,22.533472021448436
f2cab7b1af8e,74.42914821902494
a68a74d0d93e,56.74533826475901
2323f7e9d044,61.17226851663483
2053a496166b,37.328320429217605
d48cba7b91e9,25.20442469229704
8507a818ddac,20.967290802755123
66d111ce90d9,76.01041076417005
c3f86cf5dded,18.054755186518726
1af66385d847,51.16710805594046
4efc069e90bb,29.910551810038342
6a7384a0324e,71.60564738811303
aa53eb0b8650,80.57221394523705
310d642bc6dd,74.1350765355732
71901ae81909,46.04568122963704
9c71639d58ff,37.00541204571286
e1b69ac9350d,85.30270100142305
558092778a97,49.497999908608875
357d5c51ab7e,89.10579348462788
e587c3201708,17.089276410939252
98a7f74a7006,76.98860928008617
b0bf4260c32d,83.52694325697415
449f615d7833,57.279646035417414
bc0e057b54f3,68.84916656182413
a926d21a9b15,20.985365220221386
c8aa314f4085,59.68047616689114
ffe50520e5a2,75.1612996792114
02e1cd300a96,30.430919942585817
e631f2ef313e,22.99602482815122
cd52d130c6c1,26.67267615150885
7bdb7207d118,49.16070983362693
0427143f51a2,73.69446446710536
1e89bf5461b0,30.942151732045666
a9673fbfab29,58.99615189750523
39c75630547a,36.92268273828311
ed1658ed77c0,18.341332654930632
9ce7755262b6,74.02885759917066
712c162b8f3d,62.494730369694544
3802f90dcc8e,43.96144693914864
71680609c6e1,36.93382539704369
ba5f1a835766,18.182296048070697
3c8c0292ff4c,84.40360601181169
0a6585d21198,69.67727657359129
87bb0b83d910,89.10411176969255
080eef7aa56d,57.85158107117295
2b85c783d91e,53.01132011418363
ea9a2e0dafaa,77.57647691991616
0e90498215e2,53.56523184497719
c2600be87c2e,19.09418517056527
dfc13eda63b5,89.84104792002516
bd1e388a1103,86.0469172365011
6706476b83be,94.44987587172407
6c1b4b1dce7d,94.17646377247682
a0fbff4e1ee2,99.5311837548848
0ba42e7be752,97.45166773214328
fbc6db3297f1,65.73487761999516
852356067fe8,38.407218387758455
27d99b92bdab,67.84311903397618
