ASSESSMENT_ID,PERCENT_PROFICIENT
75b3a65ca1eb,42.672
57e139f11b84,45.9176
a57f1041dbea,88.3936
8938d22fdd5b,84.436
c53dfdd336be,57.596000000000004
f512fee41202,38.276799999999994
969e71a66540,45.4208
e4c0b3cf625f,67.84479999999999
a8b65e675ac8,35.044000000000004
e3412d2ae3f6,98.3056
e8e7bee0e42f,73.4816
874f555a648b,53.973600000000005
f2b7145af275,41.7456
e774796f51cb,69.5544
6801a482ac71,27.3224
229b233982f2,40.4272
bc79152763c0,73.648
9fa0acdfb279,75.43360000000001
9f92e94ce0f7,69.6568
0d637201dbb4,41.8288
6a9e19257498,99.9744
184bc6786a1b,48.473600000000005
5d4f46548e33,31.456
6efaeb26c108,84.8584
dc2faa528eee,21.7584
b2fb8ac0c476,59.434400000000004
29184b58e87b,68.0064
28a88d3bae4e,51.5224
11bac21a4d48,40.431200000000004
67dc7a74accd,23.752
aa3fdb566730,70.37199999999999
b02baa818849,23.996
6591decd9e85,93.31119999999999
30d0726434e1,51.479200000000006
d8532836c4a1,53.6456
5f330066c3d6,28.3312
46f05ca3b4d4,43.548
3c32991e85b9,15.919999999999998
8cb3198b3a5d,65.34400000000001
a7d8ec253484,48.256
d8cf3978e86c,26.723200000000002
02f76e633382,77.2024
cc502c96282c,44.2488
d11130e33e01,69.524
61a3b6e4d4d0,47.4944
1442b4c5b34f,10.7376
12ca5e16d2a8,51.8752
9cba00fcd144,41.8456
efc4b40cb4b3,50.6728
dc0df6573567,94.428
98a8ed225ef0,78.9224
b1a12e4ccaf5,43.3664
9f426400eea9,16.9088
38cf5c94d370,23.9384
f21f1f1615a1,40.714400000000005
831c510bdb49,40.1696
3efda2fdfdc6,85.7904
f776bb364168,66.62
f4f8f97a1e49,68.6288
e9fa236ce0bc,39.9992
0ba2b18163a5,75.988
edfa91ddefc0,60.106399999999994
dee7440275b2,53.7696
96daf1c438a2,18.851999999999997
1bb40c874fc7,77.104
9c5f27dc898f,35.0552
0f2afb45f922,28.360799999999998
d5e0b4b005cc,40.870400000000004
a9c8876ed385,49.482
0d12e38766cd,96.3064
705c6c147eb1,62.684799999999996
7c028d9dd8de,70.09519999999999
70679e090160,49.4952
5569e3cc48d3,43.724000000000004
300efd5d688d,94.3084
4ed9810b4b26,86.45280000000001
110cb678070d,43.856
fdfca88b5d9f,78.364
8de4c9caa7de,44.2624
c2aedcc81c02,68.3704
90d213047dfd,49.30799999999999
990f0384d356,84.248
15aa8cce23e9,24.479999999999997
ffd063939072,29.290399999999998
ce37812bb0cf,83.0672
37daedaf3aa1,94.13440000000001
7caf9d258be4,27.7592
da14eb863ecc,94.2552
110281acbf3f,56.1896
3d1223c513f3,56.3776
70110bbc9916,34.6192
31a5c2300c50,57.628
ad2cb912a0f7,11.566400000000002
8135ebbb4bf1,64.144
07f915217e61,9.024000000000001
2b999e65d9dd,69.06400000000001
2836e78e3f2d,37.115199999999994
d071153ca471,23.648
f4c0e841dc0d,61.351200000000006
f5697f6e7cd6,42.116
d207bfa8fc37,9.9352
7ae4a7efe2df,24.459200000000003
622b735b6814,44.228
c5e2d8412ef3,34.444
1c4e43240a10,27.9784
37125212a435,94.1224
9140025b7462,39.104
61f7ef454436,28.680799999999998
738d51a0dd2b,90.5392
05eeab8db4d7,61.1616
ef811f248b84,41.7864
7d714f5667e2,37.9848
2bb3889649d8,66.19680000000001
78ef37afef31,72.268
f3690f89c041,74.0632
57140f8b4ffa,32.5656
0f64ef672284,30.5032
72a74e2d2384,17.2576
a7d3c41e4453,30.550400000000003
e02277698c2a,30.438399999999998
062713be3520,66.2912
d470ca514078,37.9792
5ed5ce1334d3,90.4848
a29665a397fb,69.5664
25c193ab69f8,59.2248
2a76b5d22404,51.540000000000006
5003ea5d44d7,83.012
3bd79e7107e3,49.788000000000004
6907a58ef033,82.42079999999999
966df07d1cc7,9.1328
5a9e4c405f25,46.688
6fb5d708449f,50.7304
017a6138a550,31.695999999999998
370eb8a83a09,38.0496
2319e04a07a3,15.5992
7a38d17ef2ba,29.6272
0dd50f9473f0,58.276
b1bfbc372407,65.4376
e62824f604e9,28.267200000000003
d86939485531,35.6656
85e3e5e3e13e,26.048800000000004
017d95482fc1,49.0592
7bd1d492ced4,39.4184
1ffea5afa1e7,34.913599999999995
f59560d7f44a,59.248000000000005
bd62c63b3366,54.951199999999986
570f6502c551,36.785599999999995
979f529a5b33,52.976
18a66e3f32fb,27.087200000000003
8a5d00a3f188,11.604800000000001
71b773dc6e65,94.4584
195aaf28724a,54.336800000000004
537c805d8a43,8.6192
d5e242ef2197,73.088
00caf0d222bc,13.591199999999997
bb2e92a916da,77.55760000000001
c717b680724c,86.1072
b3f198e431ee,35.8224
82b4d56dc971,23.7408
0eb7e53c19c3,69.24
461fd6b40bab,57.59439999999999
503cc80baf55,88.3528
c95b8ff523d4,96.768
c0de221ba2f2,39.5616
084fc8a9d822,32.477599999999995
be1f552b6344,16.839199999999998
65f00b6985b1,63.562400000000004
b4a0e09f6c1f,69.0816
ed38d39b8937,64.2376
74cc382d16c8,34.004799999999996
0dfdee1b3526,43.07280000000001
07b01d65a68f,47.2568
de0ce9ad1f06,63.704
48a815111f9d,30.974400000000003
ca79f08cc507,48.9976
0b3d6f81601a,22.5072
2e18de4b10a0,89.70559999999999
b04bb0b10754,29.715199999999996
634048412734,35.367200000000004
6b22ea76cee8,21.3512
a20c8897504e,72.3104
aba0d4dd2904,39.452
13e865003e6e,63.2224
73bb96bbd3c5,52.577600000000004
a4b915f64a2e,63.528
d1be4c220d67,42.142399999999995
ff40c761e353,31.48
0b761bea6470,79.63359999999999
d1c0e7893a7a,64.0256
d712b06870d2,25.176
7179a8f51a95,73.4808
b8e3bba73ebf,34.2312
87efc692b8e8,68.636
91df45650275,50.440799999999996
2bae845928d8,17.162399999999998
66fa55040de4,77.76880000000001
4b5a6ce499c3,65.9288
32c2b62379c1,94.95280000000001
93b70850d151,77.5112
77c6799d04fd,33.804
aab3639ac9b5,99.84880000000001
27fd07e05e87,78.71679999999999
33b3b0cd10fa,8.6288
be354c2bc160,47.7568
a56c69b7f4be,43.163999999999994
14937438679c,24.9536
8e23ac481492,1.6784
5ed9bdd0d901,46.3424
58c8ac963862,45.1344
1bfbbbebf4ee,49.3168
d7d03f622324,40.948
a39608c4ced1,38.0864
240a1e4ba43a,50.059200000000004
a02de01d6451,29.157600000000002
8217dcfb65fe,39.5736
86def7cb53ad,34.3712
4ce1a0728984,46.95440000000001
c54d0ea1844f,73.216
eb2be8d00fab,90.75439999999998
7ae68ca649af,33.264
f7e172eeebf2,26.6992
e02141395b1c,32.504
f1678b87e9b9,42.6872
04f380609171,43.898399999999995
cc44e9da508d,65.84400000000001
ff6f1177d893,63.370400000000004
a5d91f605e3d,82.2264
3a9a392c81a5,66.1992
862840f7fd4d,31.9912
be4c109c09f0,37.5192
f01edce35bc2,40.163999999999994
5e09308067bf,59.539199999999994
108446426997,48.128
c4289b26370a,90.8728
37f31fe708bf,27.4008
0b217c972387,98.9752
7f10a69f9857,32.3008
96c97654b5aa,52.8024
2b2891619a2c,12.72
cec54a6672cf,43.7656
2b967bfb22b7,43.928799999999995
477b5b365ada,97.4504
d315308900b7,99.5616
f027d1b9f54c,88.4072
7f97c91387c1,51.168
6407264de678,49.82640000000001
5cce919c9e46,97.35440000000001
6e104bbd7496,88.50319999999999
0eebd94878b0,17.3
5084747b294f,53.775999999999996
7f6f06c379a9,61.592000000000006
ad0ba61ede05,87.22080000000001
c0d25a57f6c8,71.1352
8bf1bb06bd07,52.780800000000006
f36a75aad88b,51.9512
fff6f7ad2a93,68.8096
92610e7fd7eb,51.2576
d345ecbea11e,21.2952
acedb464e2c4,88.07839999999999
31185264e069,44.080799999999996
5838c29bef22,72.4256
8d601f97d52d,34.9128
282d57e11460,41.5144
56f2ce01ba2d,94.148
a0d24a4ca2de,99.8776
a2ff7dea151c,44.1032
c11873dc8619,99.67519999999999
06328364740f,73.3504
ccb62777dd50,92.76480000000001
2f958885ab9c,19.4856
99c57fa0cd62,41.5296
4b1ceba64683,11.628
1646c5267400,57.8976
fc57a05809f0,62.844800000000006
d482decd5b72,50.5016
0081978f6c12,37.5648
ae3b5d10709a,83.4776
2f50b3ab8cde,43.1584
ec03558f9971,9.7952
9aa2c722edf5,25.1328
67ea98dbe239,48.2808
97a1080375b1,53.168
8932fa016369,11.254399999999999
ba7fe9d290ce,41.253600000000006
7f686853ab4a,78.55199999999999
a01b6cc72638,12.437600000000002
5c92aa962126,37.3056
182a25c50383,47.489599999999996
e017d2bd3dcf,57.359199999999994
905b8730f5b4,77.43199999999999
70a1336804e9,48.7808
75195d745a73,95.9728
865e1ee615e4,25.356
82fb9610c231,81.1872
42d398db39d1,73.0232
d7c297e2310f,34.2872
825e12a6fdef,67.876
0bea59b28be4,31.003200000000003
684242544d96,54.406400000000005
77606c629e08,49.11919999999999
21257b9d2b95,34.1368
a69a6dc1cc2b,71.928
599b5801c661,86.8436
2b5a6983d3c5,54.370400000000004
a149dec59dca,18.8208
15bba1d91a23,45.065599999999996
c87ec9824800,36.96
e500e9e428ef,38.4568
88af8077468a,73.0184
c660ef839eb7,93.32480000000001
3359356c3c87,25.024
f88c14ee8b7a,88.072
7dbc6d749e9a,83.076
eac78ee54701,35.7504
9e16bbb81e18,81.86959999999999
df57d8467925,54.517599999999995
cc3a9bcfa24a,87.8464
2d0149bc2b7e,10.6768
832e79c7c75b,60.576800000000006
1377cb65e607,94.73599999999999
9f6a0dde4990,64.0784
022e39a0306c,72.9304
d2f4b24c694a,94.32079999999999
7623dfec9636,65.7664
354a1c21edf3,34.2024
fd8b576fb5be,21.5328
cb6f716ff886,18.696
c88e05a82e7e,70.9368
ce69694133d7,93.592
d9606154d9fd,92.9856
acd905682c86,35.1888
b68def1ce3a7,95.9288
7eb6198ddc0c,60.2304
0cfd2a6b1380,49.8384
511fceefe76d,69.8968
d3dbf65fa0fb,18.7152
f33e6f2b9e43,58.278400000000005
eeb3657ff3f8,87.70240000000001
e02983a9b213,9.531200000000002
50b9be853237,67.5552
6eaa332404ce,76.26079999999999
721cf62aa1ee,31.0248
0ac1c930dc55,80.92240000000001
18db639eeabf,79.16560000000001
de989d18ae21,61.3368
ad6c95e76757,74.29520000000001
20dfbda28c2f,10.8424
aa056babab47,52.1464
adc7b78c462f,46.965599999999995
2a408ad6403a,98.608
045b00a365d8,81.35920000000002
81ae06bbcbdc,27.0264
38b75d9bb327,48.24080000000001
c7b1e2ded559,21.144800000000004
d79490fca566,67.8816
fb1918de3466,82.0664
09f9553ecaf0,22.1784
1e75b407606e,46.828799999999994
2f0f2c01f9a1,16.0504
186469cffd00,83.3904
c1fa947b17ed,19.1664
75657daf7763,40.1872
d67ecb49c13e,55.778400000000005
0d033dbae74d,33.0616
21f08295a232,44.572
ae3fbfb1fcc2,64.02640000000001
cfe9eab5c18c,91.8736
85cc4d06ba91,58.13759999999999
2921cc24f2fe,40.449600000000004
3b7e13f5d05c,19.2512
65d05107de57,45.076
7921c164e7fc,93.2872
367c983fce7b,54.093599999999995
eda1e61807c5,79.008
8d6f66b4d477,68.9192
c0c7e482d664,76.43599999999999
8c06461558b7,31.7192
6aa2319bcac2,99.6736
f12363740c21,43.559200000000004
542ac6cb3a88,56.935199999999995
680f221f5161,15.3152
777547dbeb0a,57.5424
f3d56ead8dc6,74.1688
f8968ede401d,45.3472
691135d2caba,8.628000000000002
f1238c995223,59.69839999999999
1f440d819cb6,47.4344
0eab757039f0,68.1896
f6f449d9af5e,77.7104
1f763eb601c4,58.2888
02af1487d3a5,74.2224
55210c7b0bc1,46.357600000000005
aa491e1417c8,64.2256
1d37c76bac99,55.845600000000005
c854e211ef15,87.6296
bcd5a48ed635,60.105599999999995
28472149e955,35.4704
1357aae5b632,52.004000000000005
e0dd2f702222,40.272800000000004
bdbc00b4f919,79.2456
897f19791a93,79.2872
0ee6a97c69d1,49.17280000000001
82b9e52c016f,6.236000000000001
dc96c90e9c0c,67.66
75fff91af7a6,25.0896
0fdedac9368b,67.27040000000001
bd66cfe5060a,26.035200000000003
bfc300533e13,18.387999999999998
be9d90c216f4,40.949600000000004
3de108427560,39.05519999999999
817cc67fbdf0,26.5792
007b23f9129a,90.60479999999998
9f749c71787f,70.63119999999999
c2373df40107,75.6584
b35508b93e72,25.763200000000005
caeeb408e71c,35.8632
fbd0694a92c6,40.6656
ce2e4417a659,88.7032
3e71e8fb8bdd,69.9904
da7d04016a39,86.8192
f1aa0439884c,63.397600000000004
0fab855d3652,44.316
e78ebf8340de,24.689600000000006
565938f14944,89.532
2517a1a41529,80.4568
0e6bf1600470,69.22800000000001
76d05687dc61,29.0816
3aaa476f63ab,83.16080000000001
e499d2b1c548,60.1816
db81bedf22b5,18.2776
d49be905445d,39.0264
82a4d71327a5,22.4744
af2cce07164c,78.2048
a7718af7cfdf,34.7168
5e02bc50a9c6,98.05279999999999
91fdd1bbb638,17.4776
a25a3c92b7bd,39.284
f272c02be6f3,18.9928
b6812bfab140,80.4728
213ceb486ef3,80.3008
6face9a74c76,31.448000000000004
ee1a6226614a,69.4808
ea2dfff7c782,32.224799999999995
7cbb084798ab,15.500000000000002
36e818454a61,38.6744
b62a06f72e12,77.47919999999999
ec07797b3286,43.321600000000004
8252b161bcf4,51.0904
b3588e75b3fe,87.48559999999999
872821818bd8,67.4464
dbd9f32c96f0,64.9504
9f2627c2c33b,39.6976
0081109b3acb,49.120000000000005
970a36d5b223,39.2528
edd6c0289d23,73.3656
992cc7450e86,96.74719999999999
4c643a56cd19,68.9064
8823746eda76,36.2288
d9ab6536a80f,88.63919999999999
23efa7264f33,86.5992
73f8dce0b923,53.568
5fb8323b9968,70.9416
58d11ce43859,46.9856
f0ddaaf708ba,50.636
bdb34434a8f6,45.4744
7d150b71efdb,28.8632
7ef1a6faa746,54.4848
19d9a6d4f2f7,47.3128
0a3b1c13399a,51.2688
69fd95251a80,35.7456
6b1be5d509c7,52.74079999999999
b311183298f1,97.152
1a237ec9bb38,32.7552
414c1a31aa92,64.0472
fac6dfc49aae,91.02879999999999
d56f2b44bd92,42.537600000000005
37db52c93ed5,69.5552
91a6f00b0ba5,92.964
98d98cc2aa63,51.4456
6e61c588245e,92.2968
8770b35690a1,36.3656
e844b2e2a120,41.7448
00fd3e38b21b,67.952
aff3add0ebef,12.438400000000001
3c3537bdc613,80.37440000000001
b96179593b9d,99.97919999999999
1d4d0a115321,39.6088
0582782f49f9,68.97919999999999
0934e0e9d650,70.0368
a7d992cd28ee,22.2064
9ef18e16fc25,36.0408
434db77e0f69,40.942400000000006
27f513ad9731,25.743199999999998
d6c85215b6d2,94.55839999999999
7f4d6a1d44b7,45.0664
b67114cd28a4,99.916
c1a68f689fdd,28.026400000000002
8a58fc02d6ff,23.723999999999997
30277aff20e7,61.8352
b2aedca8f19c,48.5008
73888b1abd5e,32.023199999999996
bfb4c725c9f8,47.92
73ce4898d952,31.151999999999997
8fb2e482adc7,24.691200000000002
859205befcdf,90.6224
10bd2f46b79e,50.459199999999996
68de1eb7dff6,55.6168
da364e8cbb26,97.6464
15ad523ab628,83.1352
88fe38c450fe,46.331999999999994
fd6b6a4c1350,24.570400000000003
975f54b1a201,34.3656
3802965f41ec,84.252
4cd64ad56145,38.032
2bcbbaf3578b,21.443199999999997
ae17be57907f,91.7256
167e71c4ebfd,87.48559999999999
31a448c891af,22.2696
3b65bef8e949,28.3992
1ccbf7864aa6,52.540000000000006
613908a473f9,37.447199999999995
fb6e9cf16c2e,42.2064
d28f37e082b6,46.3072
099de0982828,31.219199999999997
5e59fcf6cec9,55.303200000000004
b35ce3d1a190,49.04
910e97e0b962,98.8128
67a65a401728,38.5896
b930909b0065,35.172000000000004
a323a2f7fadc,38.395999999999994
81725e98aba1,29.492799999999995
91a79025d746,70.1904
b0f86a559eab,54.6272
fbfb772e3bf0,99.10400000000001
aeb3d612e76d,65.328
9cb6b83272cc,34.114399999999996
7ee19e5d2a9d,54.70400000000001
af17e019322d,70.14399999999999
8c5f5ea63a1f,12.956
66afa7382340,48.167199999999994
a82e9de3eb40,61.7128
23d337af74c7,37.012
63d750fbced0,61.6632
64f9bdac4a8a,78.108
6d32efb45050,84.3752
d3ee7ae382b7,39.6192
ecb5de172243,70.936
7e80da4abea2,13.721599999999999
b1db0244909d,47.032
8a513d5181be,42.34
b7bb30b7a3e5,74.56960000000001
b5a9ed029b2c,48.2848
71baa5a5a301,96.8528
73f4a8c1aae8,35.1848
a14b62daf6e3,24.940800000000003
c3f0d09fb8da,53.370400000000004
3e4651d907ca,80.0864
19656caa3ac2,74.55199999999999
8d27f4af698c,54.70240000000001
92c72f0f5640,86.628
2811e9b81a08,71.9176
de98f69c285b,50.7784
b40eab7e300e,30.446400000000004
b1f7a7adedf7,70.05120000000001
a53f0941e26d,60.812799999999996
cf144dd83ba9,54.8312
9bc4b974e2be,26.3232
2fa61aa169bf,65.3912
669250ea4fe2,45.934400000000004
8c667a534f1d,85.1728
36694dd3b2f1,30.537599999999998
109db1b2c416,63.6272
c4018be70add,25.5424
4bb3bd056793,59.4792
f39f3adb10d8,43.4976
806af864ff9a,64.5552
3c05a40a3cd1,56.06
66b59841e8af,51.3384
38d28ec8bc7b,56.370400000000004
a0877a43bdfc,24.888000000000005
269c72c2854a,48.8992
e698bfb7504e,44.156800000000004
92b03d025168,84.79999999999998
0a5a56098181,37.16160000000001
d34789bc3963,20.6136
b8f6e9c5a7a8,51.294399999999996
6540d5c8fa82,52.3656
8108dea94810,13.833599999999999
4373a92b3e38,92.8784
ea44d9245246,40.443999999999996
1e1ccc888135,25.4952
85a0d8fb0ae0,56.9632
260dd3324c55,57.599999999999994
51bf4ac2e6cf,63.5552
5f2a1acb463b,78.124
92fc22467b2a,35.7152
9b31b23cde48,12.927200000000001
14d4799b1414,23.764000000000003
e8eb81cc0967,53.029599999999995
3bccb150cd5e,93.8984
e7daba0e58fe,18.4112
9cdd15e9a7a4,58.4328
6a9ccc220c79,82.5992
4de19dc40152,36.431999999999995
f8523fecf7a2,49.57600000000001
ae1d94bed6a3,59.6304
ee035a0d1bdd,10.8496
edfc4c4ecabd,48.68
d6ac1c27ca4e,30.016
5f62df414c67,49.7912
60b14f5b85c6,57.3616
697ec4e19bdb,41.964
70fc2e235b87,23.906399999999998
702090cb6f77,59.593599999999995
a9fce1d98132,18.8368
e3e9d13e8eca,49.154399999999995
fbb048ffdbb3,14.7624
af5d2e64dbbf,51.744
b380f48e2269,59.62559999999999
7ef6dc3ea248,92.67920000000001
7e30dfd8f52e,24.4376
77381ac309bb,32.843199999999996
e104d9d46fd3,5.9272
407f417aeb0b,95.0632
fd0f3e0326c7,45.715199999999996
7425fbcf1fcb,11.64
b5e55193054a,15.5608
f28918344b13,67.6456
fed571c0fa33,37.7136
551a3ce8cc40,24.0048
f22bb93eb9bc,59.95920000000001
eaaa2fdd99b1,78.9984
2b06b8881653,76.8912
18184c34465e,91.4448
a7d564a08b87,35.852000000000004
2e7d3fe843f2,85.66000000000001
97f78d8ce6ee,63.68879999999999
aa83614600e8,22.467999999999996
f4fd1b06c4e3,38.1016
f7c59ddd9f31,56.656
607d723bedf4,41.912
2da3b09a5a29,61.135999999999996
bb4662068ad1,47.968
de329b45b3c6,48.985600000000005
e62ddda08164,43.3328
1a55712aea8e,29.690400000000004
be19efe0ce1d,19.2392
ec0dcef0977e,23.616799999999998
c265e553c4ec,66.39599999999999
305acc2a53f4,81.5152
ee831f303c08,78.11919999999999
a739d9a6888d,56.9048
e503cb1136b6,53.67039999999999
b88c5118606f,43.8464
db621348280f,30.8808
312204be9d51,26.154400000000003
4dca196c1fc8,58.2696
4ea4ebec94d2,51.684
004b1e4b1132,81.56400000000001
34a6bc3ffb34,76.356
973b4c2683c3,65.916
9f20da883bdc,63.1544
ca48ebc95e49,59.03280000000001
b9d2e766277c,39.0032
20a835501948,66.46079999999999
cde253901b23,53.4776
2f8823bea2f4,83.5888
17b7bc978875,48.4664
f59a87f38f73,53.6024
311cb395184d,58.69040000000001
eb965038d704,99.9648
f7ec435326bf,65.216
c8dd01d88c14,35.413599999999995
693d4e5871d2,49.80720000000001
e914fc45835c,93.1248
c56f24c96123,33.919999999999995
d48d59487e8f,56.9248
10b095971cdf,33.7208
bdcc3a6dafa3,59.425599999999996
0826b4f47b81,56.1584
3ee091632fbd,82.02720000000002
2ccd57605909,41.55919999999999
846ef8e3e42c,93.364
bede2780a547,88.24879999999999
54c87af1c185,53.844
57e32738ad7e,26.331199999999995
9112bf5a0a46,73.2704
7ce3108483a5,82.09440000000001
92eb8a57169c,99.52080000000001
821d43daed3c,45.275999999999996
13f75995d331,40.3128
d21e87470465,25.788
082c99a79f95,99.42240000000001
e2a6d630e280,74.8936
c74f3fe77f48,80.1568
97b3ef3c0095,38.242399999999996
19beaca295c7,34.2576
cdaa96b1d7d0,56.736000000000004
faf4b5d27afe,91.25919999999999
9d6e25a1a73d,20.465600000000002
3f07b3a9d261,48.7192
dfcafc2e9714,34.1392
be539e561a8f,23.42
2bb28060e248,67.5304
204cac962d27,29.323999999999998
6f8c9d1f91cb,50.1096
9223be82c8ea,16.9336
0b0e45cb6dd5,96.51680000000002
147f6929f106,65.732
2e7fb9518654,40.6344
e58858aaa04b,27.9576
0de01aa4b83f,86.6272
b83b7e383f11,70.408
868082d8bd00,89.47200000000001
bb999d7b675f,38.8584
ba7f789c3986,49.971999999999994
37a91a6670de,75.364
03ae5fb0683a,36.446400000000004
e5cca21d2f8e,43.2
57dd8d1d60cd,30.025600000000004
bbd72edae03b,58.6944
22a9f6a76953,65.3624
78b30c608525,44.2856
3ca513784ca1,10.828800000000001
7c616af9ba50,55.69120000000001
9b6ad848612c,79.9696
49a0344f78dc,65.9472
8646b5b546f2,35.06
f631404fcb25,49.949600000000004
f205ed770a33,19.584
4f0fe009bd8b,51.4792
7ea7ab4ae074,7.602399999999999
5701f1adeb0d,89.5176
fbf3a669bd7f,81.11359999999999
0c9f79766157,64.3344
7b72eb4a2ff3,77.76079999999999
551905e55cb2,34.5064
dc89060900b9,19.8128
57d6f4e07b29,37.7976
01024b232f6b,17.68
819a2faa18a3,31.7216
dbc939e47892,24.7256
f5d6e267feb9,77.7944
20887cea6263,29.1064
f91166e77e4e,37.1232
9f5fe89ae8da,89.9288
555045ce5db5,30.4632
15864c303555,42.808800000000005
898c1bee31a3,76.6896
652efc70b7bc,97.148
6a738e93a5bf,58.0848
f529b10f9656,34.856
84b3c18baf7b,65.604
f8d024f0502d,80.3448
2a4a2fe19cbe,50.27120000000001
a00ac48496d8,44.605599999999995
cff342cbab07,35.092
ee6fadb98ecf,87.66479999999999
d2c188d5dd79,87.79520000000001
58c6a33de4e8,59.8048
873da9f34725,53.31360000000001
f7d0cd19fd18,46.422399999999996
c479cd183d6d,47.7776
8e1b477781da,64.76719999999999
a01b70c730d7,30.0696
8ed90220b679,79.624
92bc156dfaaf,57.452799999999996
f3c10f7d7189,46.35039999999999
7fd3f507ad3f,81.66319999999999
3e4fe8c36290,33.6312
f907fa7d2f13,32.3584
266019076a8f,63.815999999999995
eb2a0999a1ed,41.432
071715dff9ee,94.26320000000001
c2168ea45cbc,59.824799999999996
d85ca97757eb,68.768
511e85386f2a,52.2992
7110f83969d2,44.080799999999996
62c3625497fc,66.54560000000001
26d84a757475,32.7912
feda4ed0af52,15.024799999999999
d8f75216a593,56.425599999999996
902a35f6e054,38.3728
e17d52c8262a,77.54239999999999
e9c49191aacf,16.548
5711e1203174,57.476800000000004
f3cf0abf678a,50.5816
6cd9947ea73d,64.71679999999999
d2c5c6ef9666,72.5488
6d4e543e0610,11.4304
1a199988c4db,64.1016
d79c2902c45f,49.54
de7a51296c9e,94.0544
6062d96f26ee,58.6784
4b046b8f7ba9,49.28639999999999
3929a09f3910,29.5064
61f08c5dc6cc,21.113599999999998
5cc936a04593,57.6008
9bc8609f6453,72.46079999999999
c05890d90643,29.8936
c1476a451037,53.89359999999999
2460fb28f549,36.2128
bf360795c375,46.924800000000005
ecfe0dfe2846,53.628
59ff30ae117c,95.02000000000001
8a1e47ace7d9,30.5336
8e10cd9711ed,89.436
8b2e3f74e8e4,43.367999999999995
84d227b3c305,37.836
18307a143283,78.364
4ada09b7143b,88.92479999999999
1c977cc6b7ca,53.0168
58696447216e,92.8552
9524c9c95d04,23.9976
5c224de6a07e,13.776
99fe08b74200,76.3384
4053adcd4e4c,49.974399999999996
e6ff33116b4d,45.593599999999995
527c023b58eb,22.4784
b16a78be311b,69.5616
59f42ed677e5,0.6608
cc410b1eae73,47.2968
991a49fcafbf,45.5712
cb8ff66053d2,39.312
2a514ec593a8,76.95840000000001
9ef9c553a2f0,41.889599999999994
d12725064951,28.4016
300ee38d2bbe,45.6592
9ee2f8ea5930,57.873599999999996
1585c390fa43,28.543999999999997
377f3a6ad24f,27.4656
3a28d8fcc561,88.4184
adfa2a78b7f9,46.217600000000004
71259438e191,34.6768
ac54284bb4a2,69.2288
4ac537a22bef,98.7664
2c9f95d8a817,25.200799999999997
24a4e576943b,84.06720000000001
73f712359775,32.3584
729208d27e6c,80.8408
afcfc20055ee,58.852000000000004
5532b3d19633,27.1688
a61631e7149a,24.0992
66b9d2ce2de9,36.0288
97a9ef7b22d7,57.2376
34b0cf174582,34.632799999999996
b07fb2220d3d,49.0856
38cd13664b21,34.3848
f55512a2f7cc,29.512
47cc34b0f978,57.383199999999995
1d768ea4b368,36.1024
47dc05999ab5,65.31280000000001
3c1ca8d320ef,47.264
05ab11c51990,60.5304
2c246cf0fb0c,31.888799999999996
3dbba54b5981,72.72
4c8e0fe3da1a,9.512
e3b379bcde5e,72.5888
afcde44c699a,59.355199999999996
7c781e680447,60.80080000000001
76dc4ea549b0,4.4976
eacba4a55352,38.1088
4968306b9083,79.44879999999999
44a1309fcba0,41.4632
3e1786e62fa2,23.3
eb5e70a7b4a9,67.54400000000001
feb97274ec31,2.2352000000000003
b483eef439f8,87.7024
0e02a9edd284,47.3272
52c73e3ebacc,74.03680000000001
f1b689bdaefc,69.328
e3e813ce6213,78.01520000000001
c634a45f7337,13.5672
ce84426aea9c,79.2144
901e8f5ef7bc,38.5776
d00f1f39752d,92.56080000000001
c359f3b0888b,22.540799999999997
4900ff411885,59.291199999999996
5a216ad81909,81.85679999999999
c184df22c230,24.407200000000003
9f4e55ff1bc3,17.383200000000002
4c36db18c083,85.6256
c022aa74307b,62.09440000000001
c7cb126caedc,55.06720000000001
e0f47a9f15e9,35.0208
8acfe6aa5377,42.6952
fa000276a3d5,56.216
49804f37ba41,53.696799999999996
e0fbf268ca78,82.77279999999999
cf896248c1fa,65.3496
4bd3b4b3d289,38.2264
b2c0b02fd346,44.254400000000004
bc338debbc04,38.8968
6447943dac02,25.9736
045f1635b243,85.0936
a59e1f996a09,81.248
71d15065d288,65.70720000000001
d2e8fa33e7f1,32.376799999999996
c8f5511808fa,63.4824
f73873b1d2cd,71.176
d07e05148f6d,88.5992
ae2b19210c7d,53.472
41bbae99d444,50.7184
421f369b2506,68.64320000000001
2227de6e3418,59.121599999999994
27cbbd71bd8a,19.4872
ae92cf1632b4,84.70320000000001
128bc92ed31d,35.1688
1cbfadd42145,44.5856
b85698a7719a,47.2064
9c1bd4acf7a8,6.344
4ef3d8e1b86e,55.6928
c131ace7f5d0,33.983200000000004
1564424e7ada,23.380000000000003
b0edd9e32e65,78.5736
ad6090a8e0e2,28.1168
6ce8b68e31ff,35.2712
ab566deeee33,31.071199999999997
25984146de90,51.824799999999996
cd6b23aabb7e,36.2512
b2aedeeda5a1,33.4288
3ce37ae90795,32.172
c63dade39bc0,16.534399999999998
bbbaeb775ec1,72.5808
da6f536382f1,41.736
49c5a7269065,16.616
e63ce34d078e,81.23759999999999
e159b190c14c,74.5336
