ASSESSMENT_ID,PERCENT_PROFICIENT
ab4cd094d33e,73.32132212934636
0aa512bfffc0,53.98513423443289
c612dfc8fa8c,61.288951058804784
74d206ee30bf,39.91799456531907
41623106cb3c,64.02416647838675
dab43a7cbc8b,39.97774991158912
1167eafe0090,12.214385833101929
d1b6c700b85b,82.93865719350384
b23405853304,65.72232053399019
dcbe55f1f0cd,53.527419917995175
9d5b48da2d05,59.728507127616396
8bfa889ef48f,55.975345708009826
76a99dda9464,15.376861777436325
a2669627d8a5,68.10088685159282
3b131333a57f,55.55777951410236
9df5681c8a27,33.85877469706833
4f7099092367,42.950304452090606
19aa864d6cee,32.96544925271202
bcbd9debe34f,84.86148721693299
61a549b3337e,34.359317343430945
ed3d6420ba68,94.15365087270175
12f620b7ae81,48.05440172720917
8bfadfd25892,65.57625672810971
10aa946a698a,27.400612341510374
288df8ad5c3d,62.1510652039402
33ced7199390,88.23583987156928
f59e6c069f89,44.92109794143645
3bff91452752,99.89613608415222
c782a4f128cf,36.71007775643819
2af7ec0fa94a,58.004658621981775
88fb7c4e6212,20.2086890045138
a05031d7cb67,89.12659661517854
2cea886a3984,21.361382480634767
8cca3d708410,44.324199196053655
91d99430c081,82.94592865930984
6ff37bc84305,28.139145260112798
8212ee6f662b,93.12756722081917
bc0b6b8dc1f7,45.75762017043165
112c57807c42,60.31342316205658
8ba341976750,42.663656414610394
ae8b07b4f3bb,70.843686802812
e222b365bb06,41.94077444868235
065ce44af7ef,51.8105190742852
8960dcff4866,36.49085518152887
26700f7b1a7c,28.988956628612044
e15ffb1264a8,35.729157467027505
5f34cce906ea,34.76400175502344
54d5a207b068,67.34132893968116
c34270f5a508,32.654662575728366
b1cbb4e1e7d2,34.6365491799105
792d0a30a4fc,93.57728579154262
0f3d7fd023c0,92.27210321022014
07b946e58566,42.59647979730762
31927735e035,41.99365121192841
6f9392eb58b1,75.67904941753571
4860b50fe968,29.68449698644777
4dfaa471899d,59.03385062573405
302ebfd5cb6a,5.633038824190895
9e14e1e95695,13.956287531958399
c701d7b17452,47.06720247931375
992bd6dde63d,87.2304611674495
a546db2900b5,52.33849586938074
db59908a0bac,40.942598529797955
aee956db659f,40.76792142771994
74ea1755b8ab,41.6629558160742
1ede6a8c479c,64.76424800664338
08203a6c4023,81.80768811551799
cdbd432a1332,18.26748107813855
e5e83f6fbd1f,41.658071338524415
2b3d3265cc2c,53.66251866007666
651b36443a39,37.773812756244816
9a04885bad5e,77.9668790088318
00faec545b01,27.791555365337633
e44481326f79,47.37620094951361
5415a996666f,94.4032366074919
2ce2baf4358e,75.04966357791474
f22f72246836,67.69054138985108
d970cc4f00dd,27.42575719441043
93f31cf53cc7,86.42173018059944
813549b844a3,37.75044830197534
6f3998000ff8,77.81164732422016
848223774672,27.651049198215972
8bbc597d0fba,48.84596134766072
bb6f416c9947,91.50589337742721
1977a1c7dad4,38.18095414372492
b81195a156d3,90.81509311374575
f4f2e9b555e0,36.483538966648716
5bfe6bf82c36,25.795917846634094
e23505841684,68.31862890071207
383b284707ec,42.00316803672437
a707bad3c394,88.07782285824388
bf12ad12e0aa,59.134141146213565
e7537361e154,69.4035769166287
f94bb8e10ceb,58.543145699369845
aed1c371a44f,39.806403770406426
e7c200878cb0,71.46362600412957
e1b3d516d0a4,45.34336106081234
baee99d732a3,12.458971690628495
d84cdbaf4bb1,6.122155189060906
01ca88f808a3,44.96526722486969
4cf73394bb31,54.16810538686494
ec1f9fbcd71e,52.99415344631157
4fd554140535,42.71742524526077
2d2e15780c16,44.58379522207622
4af5504e80fc,41.291817430166574
75e0b8aed96f,49.140145748138785
459e865323cd,57.75248281238228
27e72fc1af7c,92.27679386010148
bf41c8e9a633,82.98030891126314
320ac3c07b93,3.6131412335289923
f547f41e9463,79.87666226460054
be1cd7c98638,37.60764403055921
85d36b98b94f,63.08975400389728
c182a24e883b,36.56833570243286
7eac06934bdc,22.797279689184037
1e147a41039d,54.23301351726383
4fb3a1139b50,90.39349886657318
5069c5f83cdc,75.78966267381138
180538a9e154,88.58551424500581
003f85e1ed5d,99.9198722394661
2312a2f79a91,43.554587855668586
ed4c619415b4,21.99444778582221
c89da6501004,82.68756077824936
be323c6e0021,19.622644969232933
223e0f253238,28.492305985777897
cccdfe6febc2,77.96571983696563
5c7f86ba2258,77.29759826925218
91b877193fa1,64.7734005342621
fb74083e77a7,87.27604214349931
25204f6b2a79,93.86948748963493
f3f1cabac251,78.11673719811652
fbd3af9c2275,32.49784141251622
46ef7991ee48,58.79711008408165
0488fa68d981,55.6388530437868
071c8aae0256,61.758758409162105
e9ea3085fb63,46.29714786059647
95cb5e9ad773,16.908378489468774
b996a4382f8f,72.13501462676255
8f09e0f33b31,99.58860391600692
ba69c6fd8fb9,19.132031335935288
dc1af6a622c5,48.654537312619304
ec433832f2a8,62.72237143183116
cdbb58bde31f,90.54182174240631
bbc81b5c720b,51.08523170714952
9d516e5ee054,39.379211243694485
763156dba5d1,88.53780742639846
30df61873f13,39.057043468341774
ee1b68263be6,51.78057668883666
b9b2732004f3,28.633743401322263
8268acea3e23,22.17271436253857
e095b5f34f6a,67.53257450708901
218ee809c1dd,58.309744817805424
2d6ad6789838,88.6559816627343
ee11e88de547,85.96826850478814
daf139c5cb4c,56.988387002278316
18d831e2d2bf,80.79750653804118
da75b2f8eef2,19.51488956945007
775d638f7f2b,48.955890065005185
6b25add02bbd,60.75232949390755
e96681b3d6e5,96.49427054794212
8bf733e98e79,81.09843218702729
5046d22354f0,97.59042691216797
9a3416cd97fe,70.26942949168435
a2ed52f207b8,100.0
400401fcd4be,5.510810702554428
d108599c8c08,59.32920802121632
99815988b21d,40.59340981005177
84abada4d087,52.30376579189007
6ff923cb98a1,73.22757747383369
45185cddd139,56.2615301906921
216907a5f58d,35.263395741655245
e153b9f187f3,68.9653332769195
a5344f96d4c6,72.78703310191283
d5b12d8c07f8,99.79197873148637
2582ce199dc0,61.093903193792215
c8dcd5042c4d,39.944019124778976
017cc86c08cd,96.10749584907886
840ef2b402d9,60.235033396357004
faa09a7a01bf,68.59840999167072
80b6f52e5a3c,33.99790175253937
2dbc739a4926,73.10302920866317
d40a204a8459,81.08505877049168
ae55cd2efe46,34.917678799977686
2ab134f1d014,69.20042949431428
bc6535482a54,29.114074690660736
d51cf523e7d1,47.93183378856967
1e6fd4b695f7,85.34202813264488
be88a3a471a7,19.707403456908082
fb94dd365112,51.857575295519894
ffd6f4fb7899,16.446566132721188
dcb3f081d126,24.059672577106156
32494b3cb1f9,3.8702670552019622
c43db5de8c55,14.490082847602508
b634f9ae38b5,55.667764004655155
6ea5f14535e5,97.12643151147071
a381bd703e58,11.875105372880844
8d0d304b135d,58.08798054584305
64468d95bb17,52.782587016040345
500e36b92d82,37.39698375949303
9f957e3e450e,27.91119011678036
906621d699ab,17.396935559693773
4c2f094d14ba,39.765617791504695
e6011cfb8111,28.580106420655333
d6d514a6af93,61.25715367591753
a5189434c6c0,100.0
b22c7f71dfe2,51.54683932187386
fd3e903b42ac,7.391863338093796
e601fd9db271,51.468702589647066
f40660e9c4f3,28.668467498722535
80b3d4f27866,75.99183358604245
7e387ac33346,22.046485725438004
3a8b76f1e300,97.55302493334145
5e304959aeec,18.628979260032846
284f355ad1c1,64.21547427989368
cdb424c4920e,81.62561064681502
a397913c2b81,62.26496268718405
ed876ef01081,62.34065881274456
70b7f9d7acbc,97.93530083789965
faa48b5f9400,17.96240044886737
296e9c6afb45,53.14621030723952
6001534d6499,84.1948894020317
268a23907da9,43.9125232256817
0ef798c963f8,63.05180016217236
d18e84b90f05,59.48026947115176
869f6b9fab45,63.97554772351381
a144ea445c98,9.796073131366706
c6dd5f76134e,71.72338926842448
ed00d3fc695d,37.86355108198677
d8a5ba591cb5,51.48564372047928
1ad2cba5a2e1,39.64441111763137
be29b60150da,77.33785328491624
a54b0f5f08ec,51.882742228035504
022c68b5424d,42.367386100994395
d6e40d9423c4,54.02307283638173
b3ca2c549f8f,34.41405261594563
8e2e10bcbd61,60.52892469090324
24ada7491f1e,12.444578578426391
6a0dc7191640,35.58572404372757
661302559daf,96.62209921721373
ac3ec1adf427,26.899294047053772
1fbf19013042,78.59026556368111
dee291146a88,41.674922585848925
2c4f3d3c5031,51.377089946376955
c1e45fbbf5ea,68.13803265664328
f9e1ccd71da3,33.79443085380561
bcdd989eea3d,96.84932505567505
bdcb72f50965,26.618817848936946
2df3bf0fa940,81.34891581213608
be50667093b7,30.414141469847475
5317be55d5a7,45.086820037809005
234512994bd5,59.70396616037156
bb2acb8beeee,49.590041738509
8bb63f0ec4af,60.78268264425067
9c1ab55bfc6a,21.75128151342905
22d9c1e6a988,33.66905147369413
0efbae3b50c8,81.76324244506317
83fee614af2e,25.350505225752322
018f67eb1580,68.12899950967054
b1f9b05ed3d9,58.48386900169007
9a10ae8c67ee,20.22751221841693
8e78c109748b,32.53017159073535
0ae4916152d5,64.24588946969354
d54626f7516d,86.28890609203874
ad1f407be023,28.139100369670633
460e5b3ad4a0,23.392597078217303
00b2aa99f10b,15.961599679911409
e3a76fb7e206,52.191169666140254
91cf0e2b4d99,20.055266049794604
e8f0da3c91f3,46.49708699683487
acb7a3407853,52.02151849666052
5de0ce84a877,30.93425640084733
f46792487595,82.82394558071587
a253d7636f7f,95.90405034835373
561513aff927,73.01774561442429
2a3284ed7d64,76.75464539266953
30d27bb3ebde,98.3729932354608
9415fa15aef8,20.754248498886078
d433f3c19db1,51.18623423177412
3a5304020d66,36.84798463819214
523b6fd54be6,85.58059817263145
d14af05c0662,80.28833799326944
c07818280b56,55.562743888510184
579174a9945b,92.75808442581803
af8d8dd3b110,45.477030477548496
d41a6683a229,63.611484934239954
d1f9d89e7d24,30.82961639267078
3edb3d5399a7,88.66543865851983
f04c57d6b2a9,78.63087257886002
83d589725746,8.477604550506104
cca4bef1521e,22.411715001484986
2c0678a5bcca,49.60431099314179
bba68d12caa2,94.63363615724671
d4b714153fb6,62.08025795480023
a75bd9751e04,26.771954972572242
2b650f69611f,74.5997822467279
76f2da51b9f0,65.8059418267783
0491ba8d1d6d,55.20424673862307
dec5a9dd5ffc,62.26784165677613
0f948afd2f0e,42.913321434463356
fe2a5ded1ecf,32.45544468126343
fcf2864fb3d0,72.2436213754433
1887e9a1c637,79.73657215339418
62827ba6af43,85.90838367133048
9977b7dad33a,51.99959543070498
4458fad243b7,18.95476614125775
f8f62f7d1957,25.79008139777408
6184293e4097,68.53336624673955
7d4aa6a7d903,99.94989441600238
b150db165351,18.68271478206728
20522bdeeadb,100.0
295fd0a98fc4,30.793629208713746
45c75276a475,58.29758412553066
3d47ed4ee5ef,91.7294700962313
4bf7e2675c87,59.82256090277326
ab3c2f591e39,46.762695716935774
b2e1de2c728b,34.60706535615179
26b87bdbe854,90.30987542463541
c3fc03c2f6d2,24.29182184316983
f498a3ce966c,61.80186255167829
46224e493eb7,33.21289230151459
15bd454991a8,69.48552325706989
c575a5312e1e,85.1474879983931
1b1a098d4801,75.80302478283997
63ff28cf4ee6,9.302137762155995
bf40b696d05c,37.30808519486142
532f8cf1f0f7,79.15594394651993
518f0adbfed8,1.4510068220833898
ae6394c8dd96,88.62038836251374
d07a09a520f3,75.17065977497126
0f3c09d33713,91.00897860448131
001cd5b30b79,17.171169729001925
19f24847bd07,56.78333625185314
f4de438f1af6,55.43965740913346
e0725d9bbcc6,51.73283565877384
c2d4b875af14,55.67561511150333
2b807bf7cdde,75.51745277743791
22a7228943b4,72.33547207070832
cf02f31c2580,98.01648128560548
97b3f56ce553,41.65540468669309
a6ab0d09b6f6,68.7412560268371
482dc3ff3ea0,76.45198163551964
63c4d17148fe,39.67397778700486
f52c823dc145,34.44809922875612
9e719bec4181,72.60702467158585
7fcd4235f54d,16.050095794691103
fae75391c09d,48.35310271339415
a163b774a212,64.90183108331574
bf94d0a30f6f,43.30817508249939
cee2a81cef70,74.03269319521398
e25c97847efc,23.388785744660048
bbd0d16555db,77.6176407355449
f4432f516612,12.603786514719129
c2437cb2096d,34.175548357469545
190b82f6542f,41.78974370301877
3fd10fb03853,30.737826206900174
e07736d0f2f5,63.91067351159322
f4896974db41,73.40965996170868
1999f403bbb8,68.91484020854197
cec45e5bedc2,97.99759566091106
2e4ce04a8c67,50.2855832975643
9c0dcc360b9f,49.413757155726096
dd42cb994124,95.15923362085275
5893c2649a0e,32.64196133645586
f08623597ccb,63.374668350000064
89a77668784e,51.87996286813758
934436176d4c,61.749770350146136
7f49b571d77c,53.03421439229312
222d4b5bf1ae,99.94593521960846
572795e36684,13.526912664628862
28ba358959cb,47.084400418899776
c78d66feef7a,43.31604925430601
b3c8317ddc4e,20.682537222642885
3b5b1c1d138e,62.85572176975743
d0d939c85dec,68.44326599908753
9c17cfef9c1f,20.21392538033591
40f504d1eed9,41.38101296063856
767df5d29eee,9.549691936931008
91c3a73b989a,68.79326177578925
01e632e4df6e,79.33032656057908
9a5ad8b70158,29.110459844900653
164ef1ffb74d,42.40111334088929
7b77c23b68c6,41.935233597557676
4512987cbad7,25.027531160313096
dc1b7dc1d826,59.8622563485788
c4d5c12b2e1d,58.27658327915064
ffde93a43664,45.12870457608849
59b06ab27cf3,49.20223154565781
c624541d88a9,81.48378024663698
aed8367c6942,33.036398697083406
66c45e9ea296,30.258912262109575
8c1157d11db8,63.95548706371672
bd0ad4d32578,76.3190927066507
f7c63669a65b,48.39421602147867
f611a56260bb,94.8638551817671
e1bf2d353236,75.42767390895179
a6a3ee7ce246,91.663222727528
ee750545b004,100.0
97e0e82c1b1c,57.99087455504136
f3dffb5be4aa,98.35195536116888
ab15845d8b5f,12.125469933849978
0117dfadd56f,27.81933757838782
77f16fb3a535,32.19406610191464
e3d3f1a461fd,18.404132791719974
c2a30e75c823,16.96857267416795
94df1561985e,79.9756106898634
5e30b7ba6471,48.140902907205046
51753d5f5822,30.998859500213847
27c18aebb523,42.30316305324181
dea92cc0a5b7,68.56186373924994
7c2a4d47e053,55.279043850804676
1d0177781e49,88.11490770061097
df2fae73c2c0,41.55689540213257
923fabff1f29,52.76881896497791
ce1ae679db21,10.870237681957878
9a25c1b0780f,22.934977803982736
f1d273319e99,7.393021169290147
c5cbe961e7c0,64.14092507004288
b879ab24bafa,97.5424955811603
5cd2f70b79f8,59.63283159750519
c9e48d798994,95.97881553877137
ecc4bc131b86,12.57360029048709
403236ac40d0,61.02552802190106
0e93cb23c54a,52.895309479202396
59f03f9abc35,70.61005556416566
090326309020,23.96531073652101
dd81fbb8c09c,29.628705894426165
50df5e4ded7f,97.16099586875367
77d78457946f,59.613000228096695
f672ca6f8270,73.08256909723275
9f81c9f7f834,78.38759005747612
32e3c8965634,29.064786034508302
1b525db69fac,53.31692720561384
e053e3829d0a,65.60185281326858
12b0a17fbebd,91.94967407722861
68e9b713f7da,79.4195144524104
9754ce2a5eb2,71.38734984422729
d66899f5f4b1,33.881305475250514
54e732b3f64a,79.0358986411995
c3612550be59,74.15063054353593
5016d30d7333,74.55501171200947
f76c1409ea08,49.16781651299895
dc3e943e529c,18.89851319524121
a9d4fb233bc0,80.21691421671463
ff2c1d37ace3,64.53264126468552
22f4b2e28700,80.76660706582591
ffe8cff6d1fc,29.765373417383977
26fbeabd79af,60.081826428295955
4670abd86df8,38.87196030599065
d2ef6f173b94,62.75519220225404
e84c274a7c97,13.51538330468825
d2807ad294a6,39.25715268824291
67cbc34b207b,23.83407470570341
1fd153340cac,41.43676897563858
af11797a4528,80.67017567990708
567ed99d3fe3,91.77749770051163
42809e629005,50.018494558055
6c59f54f5780,68.61049710087367
a2c36cf6c79e,83.71422213725319
7661b5f35ff8,39.705371941182584
348b6ace853a,60.84354148554135
5ca3d8664525,38.41710123327533
fb77e25598db,10.422586871425692
4b01f0df67dc,69.98540232977533
5740c75f8353,25.235730689520917
38b6ae9714ca,19.30375634539215
156bd8e10c5e,40.127131775285186
707cc0dff75e,62.32939812469964
398c8412b5a2,8.778878627918786
481e595d4b7e,75.90656043103688
e5ea11481a7a,15.224796002051743
2c18998695f9,70.4092950606094
093356a8522d,46.026325571223595
bc2693f43638,90.29676430883683
db60ff8bbf21,36.141553224987035
c4fde5bc3da1,91.10094124554078
c92123b487ab,53.561336729374986
4a385c0a23d0,97.54342499983099
299bcd4f5080,37.211817999053466
0d761a166922,54.71222335730156
066200570388,72.97801229553102
0f33b5a6ef5f,62.88571823324213
24eab13ee423,26.090373575954516
2a288c5eefdc,40.72877385088577
86c29ca2845d,20.128638944516027
9292e28064f7,49.3114228703765
78ec65d051fa,96.79921015352315
ebac8f305ac6,50.71028343949314
a2d10bdebc57,43.933263385413035
0838e9f44648,50.10638578718344
768940f99a19,92.79058267743818
ca7eed092843,16.53131014472667
48f0be5cc10c,36.988802894135354
ad298b681288,28.992824421992278
59fe52a5fe0f,37.629989984847285
81f5ac5cf02b,69.32353905383056
3a38e5247f54,20.91998384726758
e1ab8049691d,50.396491034925475
7c47eac19cde,81.47826429152198
943310f5b5b6,69.3727092742315
645299784a46,90.1162332375705
b933e259d519,28.303251657658656
a08023df1828,43.891162972576296
e14a269da7f7,71.65744637343629
aa518e851d04,64.67742515542716
a5e7b8cf386f,33.03366525822864
0fc859f4833a,39.1590169341799
710e4fd50f55,73.54849185555864
ce2ba948c1ef,68.32736424237488
6ad2dd485af2,65.08573483879243
db1a62f5d171,57.610758891365506
dc9fb585de85,14.010016068825868
1e6020ad8d28,49.46699207592285
e38e88ea03d2,45.97374373688896
de429ce66d7c,51.040166654105214
7528706ae71e,35.423337443653644
89f2a1273d35,71.72469133041207
3eff074adae5,93.68788397619392
ff7c03576ca1,20.28952907052136
49743aa1fca5,44.273925777833185
b5dfb9cdd786,70.23685534829033
904a54f80f33,91.24489372006049
15cdcc1ae6c9,52.78884257582615
f979c94aae90,60.851612935776984
505eb0ccb7e0,32.23240103634602
72c2b28c061e,21.606085464863465
5d3ba567bf77,58.482125617980856
cd6e4b7449d2,50.208409391318526
3f120c66d0c5,79.62615335390763
d7fe6e0c60b4,44.58265316411276
55e9f61b33f1,38.3744657032986
7683a8b8643a,44.21797009042693
e67843c32f2b,25.45443672078168
f8a0ee7f4ecb,22.366384656942138
8cae66af7fc2,32.12910479230285
4ea0b6e0478f,93.48714370281617
466b09dfcee1,17.96602042561768
eb74bc9b57fb,57.86547120727131
5a8261afa6e2,95.78260401165446
1e209331911b,98.45529129414734
fb53770d49d6,53.058576252523125
189ae84e1a42,70.70454105711266
19cfddc32342,99.76256978622895
de79e499365e,81.88721552194204
926a1efed58e,57.45334182128815
b242d1bff0ba,77.36437812152533
bc942b728452,33.781709935147326
a216fe92c265,56.46612005813846
ce8a82a095de,15.541585872920473
396810c7fceb,50.618983640128064
47147238dcd1,23.10482590111372
5e4aa56a8200,21.943084727473483
24a9c0ad4a27,84.65380919245317
91735d803870,21.62610447132782
7363b631adce,87.32659847038788
b25df3dca2f6,33.76625561750552
81d038501493,11.31952056198352
ed36230c84da,24.955956410698064
cb4489598a7c,19.913154639033007
107186ebc247,90.96105255633432
615caa9add33,67.3391388960845
c3fc6e3f8b3d,86.6871535174408
250703df3ec9,32.62424878781769
68f758620b21,89.16804906523751
794b445d9066,30.822693590430667
80aeeea9dda7,64.99060346571763
cbd4159c82b3,64.66515548120606
e2f74cf78706,39.620825670629216
fae3974d3fb8,5.823604708407196
61f61317b8b3,29.064310363870913
0441e5fe9ce8,63.95767412734551
6135e8c90389,97.13634607325417
9d10df01b964,88.82343210168412
ad30b65504b9,8.705002024378553
e1cde62118f2,36.1242940238143
2423afaf3a77,41.72106991237129
681585f783f9,17.488742160795468
8ebf37234edb,51.052990845820716
ed60eeabb4b7,26.22149332894581
9a9240bc4646,60.50732780408362
b03743449e87,28.5863383205177
8e24a9b5dd27,89.98620367651344
b029ff34ced2,86.79795635843247
06e9bf7f4935,51.36730136013619
cebf2ef70642,44.08836859672226
69489297a355,16.724357903771043
7dfa69a7ad06,83.92746813510712
681d562a062a,7.5796036207190856
0906a4d6056d,28.993738921963256
171994fe9bd4,64.27726176858764
cf349e7ecc52,61.011287500680346
42a78e3009af,45.345854951964114
81d619f76254,56.38225748569043
a5117e4a8b64,34.84233849856049
c7b00ad37ec0,84.7226607562709
7a1180915dfd,76.0426075132754
dbb1a3cb3bff,48.87943603353453
e0cfe08518ab,27.554416650658226
eac816bb5ec6,96.87328032107438
1e3e94200ca6,42.05768194895508
1bb04c33f762,34.77583511567483
c5d457f55b32,24.757076434593568
a6713cd21b6c,69.41988280249052
f8e343cecc2c,54.32902680094913
50d211580271,99.45277059473695
70c9612d9b01,15.519911600136599
50216c0debba,44.229291381695674
0ad59aa427f0,82.29854332582502
851668f46fb2,27.870539006450258
e4a85bddabfc,39.38553790231911
86a3fb6b7b12,61.21001783569565
b53a13eec741,100.0
466d2229426f,37.28894427914689
8232d3005851,19.556436300869496
e36355031115,37.00789205990535
30da17d836f5,98.42762297754018
061c5a743703,27.01559229732994
ec3c65d30834,30.46157831909889
7123f225cb6e,83.4543053149482
994ceb360eb3,38.37919413522394
1e9a2beb1176,26.46465484635348
9ac39e2f6600,86.2411538559137
cdcfadfdd281,58.83887798360384
2b66de9b3a75,26.084513146277956
63f71f4b2743,77.03656150367081
ca7df48a91ee,46.349798355726854
2e8b43efe6a6,46.93996144529814
129a5c8cea4f,73.30155338706527
31d179c06914,38.46875256471139
b3d88facc557,45.160621847919614
410972294963,47.39553246212952
f4ce53d5d4ba,39.85061097726494
bf38dda5257f,13.251119393717934
7478b6597146,73.0075972147612
a4b5a32162eb,28.876242884570424
d3e08d8f0164,87.59758018275528
a40f0d208611,76.99339033947203
a14895da1e3e,50.24451451623871
8c68afdacd3c,24.955998110510286
575c883b5146,16.871629083149763
8e6a62be98f8,18.86499038494898
defbffe83da4,40.01125482590656
a8867f5658a2,99.84341506926998
4ff2bd7d5eb2,8.324833870316844
4645ece200d2,38.09986675237947
5b979c96a1c4,70.99870848309068
25bffc8c9507,49.78728615056751
f75beac94f39,99.54551407735201
7b95f9993acd,37.24983239852261
22d37516b7e5,38.556578225221756
d2a69d1a7d17,54.666713403504644
4cce7daf1890,28.69533950640039
3b2a4ff18bcc,84.21811338272519
930b292ccc6a,36.67110284859793
99b1cee32a0e,33.40552453571388
c78e0293023f,29.17841573531303
daec12bb265d,28.058925843076267
a1db90fdeeaf,28.889820390423502
5257eaf02f12,87.12121754093744
e641f48c8b2c,46.7457637914666
296057711476,23.32779821193552
723078119917,95.22292812249512
8553ded7523b,40.323237038709074
2e046a3e4cbd,100.0
79a0c170e71c,9.297951878378253
b63038156210,41.82127041025056
3c3b4272f249,42.35047404021179
fff34d134042,83.95004198991401
17c1ac2c1169,95.75364006429888
d44ef9d852ea,84.27986978689194
4ea328ff521f,89.02904016706728
8ad8b416a3e3,75.05924216503891
0da17b5f2c19,86.71771611352591
df4b7c1557fa,30.106300555548938
a94306717cc5,49.24414601467655
6b409f2fb210,74.95036421062932
12dce27d89c8,68.63724330857835
c912eb5ee767,50.60766368726678
53e47db9db6a,44.60070048766342
9a55622e1361,68.06716426699127
781605b4db7f,79.58408350069656
e9d765fb4b64,12.744925086837238
b7911c0f3f5c,61.275524244138396
7415a34f8ffa,79.06047031269722
1a5a258ba7c3,64.59964798914838
4bc50fbf8e67,7.7563801339729
8f147af27cff,23.83346503059793
b2d64569e888,32.2702829841774
00160ed9c41a,80.20753221624649
58c0e99595ca,75.46930498327943
47ef24dfb18d,46.12875831553301
91329eea76db,30.100454636273497
733e9fe49369,27.82957286579453
454423159396,43.04190300936057
f746221070cd,30.794289130250277
79663c6a1963,99.52283300376618
2e17e3eaed63,40.31344396716271
e030b5d76d65,44.02840190337515
b7a00928cc5e,12.280224348206573
62dd5231fae2,60.99469120835438
553300634514,90.77777987940101
a1ce14f0bb51,81.00991114740556
50034ceff3df,59.144531647473144
0708329c46cc,97.11954460702752
4fc9745731a4,33.434988336842004
70d48ba97bbb,8.996594189935463
7e246dc2a244,80.48641657097671
a4da2e0600be,62.147598194860805
c6c897944fbd,43.900671411980746
851243c5bf0e,11.697399792888064
8da64eaae95a,97.14527852580872
d3df4b9f74cd,24.218519455917892
6bb05e6a6c5d,29.48712400074121
14381f62dbc9,47.53256389613118
df88ffc48326,96.21587165692898
689a03abefb5,41.40458244251339
68b6c60d024e,44.06005936599311
04d9fdb94657,35.735930174310084
7b84cb4088e2,92.54562690887636
bc178bd88a4f,58.60486299403639
f85160f65482,23.514695059598022
12844eddf530,39.904279551570866
867be1982aec,97.49550239460176
dc39844d1d75,80.46201224441606
d4f5875d8de0,22.727040079330674
8f242d777a26,55.161121875456615
8eaa229600ab,84.46269118481032
d4396a47d6e7,63.92492340749584
d1ba3128076d,45.54242653449249
1e858ef5fcd7,94.01780109367037
1387ec1ba8b2,19.049292660640006
d1c20ae2483d,20.55538472824524
98aae9efc2a8,38.36314344707187
7e8ee2048ab1,81.2568492456424
da5d6c2017af,46.78413565452988
782b6964d96b,96.95376669631653
b87e0234d24d,20.802216240719815
2f07311fde3d,93.82797924994746
e84d43dd0244,46.75682129260241
9be0058b51b5,76.84422371030915
da5d83026487,67.95300607927734
d429fc850e0f,86.34205211565781
1fe15c4bc130,38.67226026002875
63012eedb651,98.6177964916516
65fdc152b3ff,59.85572652970295
cb5a9f68a1f2,78.35678319965957
079f0838d75b,43.32551980074787
337befa3bd32,59.63495477708223
8511a95517ab,6.381057871003144
1e8e5ba404d8,34.877124465007256
2c9ed8451b3e,81.28731726110692
af2745d83716,62.953826032472044
ae1713a1a555,67.428571050357
6f5726a9bfb4,73.11073281616021
0a8543ce7d28,80.74164627614536
a6f8c759cc1a,50.045720583943414
744b4d8b2c1e,9.865373115230446
1faeafc6a51b,31.25133473704126
b9d16bba957d,70.4252362356424
3fab3e47042a,45.16837095286408
5491cfcfe50b,11.66006212867975
22d8a74156fe,27.603629709726928
0115239ad24f,95.35585052300752
0480210bb96e,44.85380141392358
a4a9efb194cd,1.1143061033535613
3263b184247d,42.33698973553574
ac91497397bb,47.149730217527406
8f65818f3b9a,35.25461231437335
2a9c1d5b8f2f,55.611260353991305
f88683fd774a,56.67648223173984
c6569a2454db,61.82999927884657
3d180564da3b,32.074721877720734
3805ab4304ea,44.34431853637116
ffa26f5ff892,72.76270490314
d03e98c2d42c,24.68473967446988
257c8df71d77,73.09628596403834
4ce64dedd4c1,29.557531402463056
7ba689296d23,33.36158297248248
c42c2fb0ae15,81.3890616843835
6cc0ef7b9327,83.49865860835122
fa04cfffd864,91.44638201492326
2e092112cd7b,80.47232374709486
1d787218b03e,92.66368853921396
b5de805ec3a3,80.42109954527878
5dea3f9a30d7,30.245582969988053
d946b15fab81,5.922362729218765
8beaea37d1ba,14.867860350996686
17eb30708db0,51.70557998407203
31ed204a7a8f,88.52239138174644
7f1ae11fdf8b,24.338894801392218
5e859fefc0ef,46.3245989995656
aafd0edb01fc,56.45008885006739
21ac19f3744f,82.81940626758794
17e0cece247a,31.290647217820286
d5af80bb6922,42.000708102346955
0f4242b6c6b0,42.88681879968048
f2a2d1bacbf1,59.48961048615778
8217a33b5f0a,20.36679460544571
03a470b24fb7,36.880834441492894
40c000840fc9,22.272876025487946
dd6103ec7fd8,32.75933944028185
9a7f2d7f2765,97.776983677506
a462f89185d3,71.74916503379761
8d05033dc50e,78.3501082790715
5d426a19749f,31.472421093686812
38c43e1d6ba2,45.05002288738595
d4c9a98101fe,20.443032280414673
ca989d5c77b8,7.360106432734329
cc30f8ae30ee,40.23951450412492
809c33aea075,74.42370841030335
82498744335f,44.221167282478156
ab4df8e169a8,21.760543230722675
e9363c61545d,63.37987273295251
d095912b5e2c,77.34040500373138
e1d83e1d56e3,20.778131279980226
825d2aeb9d55,45.320795702703094
8fcd12d09241,19.357305440353723
d90a7547b6ec,51.48500202988892
ce16c47b4f59,74.93184408749286
