ASSESSMENT_ID,PERCENT_PROFICIENT
aee956db659f,40.35053638822768
74ea1755b8ab,41.61104811587535
1ede6a8c479c,66.82662821598943
08203a6c4023,82.31637383752876
cdbd432a1332,19.330705120156402
e5e83f6fbd1f,42.74019372452851
2b3d3265cc2c,54.28530686454653
651b36443a39,37.72537897182855
9a04885bad5e,74.83574771388713
00faec545b01,28.566484186125642
e44481326f79,47.15401942067512
5415a996666f,93.67395737725398
2ce2baf4358e,74.46537034076802
f22f72246836,66.65174054332083
d970cc4f00dd,27.40597211010446
93f31cf53cc7,86.11004681522867
813549b844a3,38.079980255558844
6f3998000ff8,78.0705475556285
848223774672,28.389088545834987
8bbc597d0fba,49.98571103296123
bb6f416c9947,90.55421971793614
1977a1c7dad4,42.187881236001715
b81195a156d3,89.90598987127076
f4f2e9b555e0,37.633753088362724
5bfe6bf82c36,25.76428807607156
e23505841684,69.6316477825805
383b284707ec,43.30643125524086
a707bad3c394,87.84496656294472
bf12ad12e0aa,58.056202965615526
e7537361e154,69.13585180483182
f94bb8e10ceb,58.61645146400514
aed1c371a44f,39.85414634080812
e7c200878cb0,72.63682963063847
e1b3d516d0a4,45.800959089730036
baee99d732a3,13.731878980883005
d84cdbaf4bb1,5.457194773071976
01ca88f808a3,46.32785383382802
4cf73394bb31,53.5007162344855
ec1f9fbcd71e,51.75637918857134
4fd554140535,42.74755430889589
2d2e15780c16,43.842490952922006
4af5504e80fc,44.3629282559954
75e0b8aed96f,49.95434342205824
459e865323cd,57.53341361323363
27e72fc1af7c,91.95546595990311
bf41c8e9a633,82.5753098977279
320ac3c07b93,7.54105142028652
f547f41e9463,78.90087175253895
be1cd7c98638,43.76470312814394
85d36b98b94f,61.55564220898257
c182a24e883b,38.67266230112488
7eac06934bdc,23.069061479157213
1e147a41039d,54.332437163572095
4fb3a1139b50,90.26451502702251
5069c5f83cdc,75.13518346798351
180538a9e154,89.3363093071967
003f85e1ed5d,100.0
2312a2f79a91,43.72694276111429
ed4c619415b4,21.465352127723314
c89da6501004,82.16628777645882
be323c6e0021,18.08123060795702
223e0f253238,27.935430777833247
cccdfe6febc2,76.1090542902764
5c7f86ba2258,77.03281017009502
91b877193fa1,65.8014511104745
fb74083e77a7,86.26498110786173
25204f6b2a79,95.70990256772107
f3f1cabac251,77.54529130439526
fbd3af9c2275,31.353232019038373
46ef7991ee48,59.1153938545512
0488fa68d981,53.28616038096274
071c8aae0256,62.43206707605147
e9ea3085fb63,44.9161498973875
95cb5e9ad773,16.8405739658072
b996a4382f8f,70.05018168343388
8f09e0f33b31,99.69429046977874
ba69c6fd8fb9,19.45606363736596
dc1af6a622c5,48.48064657777984
ec433832f2a8,63.565851153478334
cdbb58bde31f,91.2820235661377
bbc81b5c720b,51.32967842590169
9d516e5ee054,38.41004472302245
763156dba5d1,88.93105114098792
30df61873f13,40.099217700247735
ee1b68263be6,51.639500410915275
b9b2732004f3,33.119064441166074
8268acea3e23,21.6989481938366
e095b5f34f6a,66.99869486549962
218ee809c1dd,53.889126980125724
2d6ad6789838,88.41384010386882
ee11e88de547,85.7243357279015
daf139c5cb4c,57.381672227321886
18d831e2d2bf,80.6814399142601
da75b2f8eef2,19.43627927429122
775d638f7f2b,47.35134560758393
6b25add02bbd,60.40692033162981
e96681b3d6e5,96.98390639132121
8bf733e98e79,80.33350877232144
5046d22354f0,94.50291560126509
9a3416cd97fe,70.4571692825157
a2ed52f207b8,97.3960420112907
400401fcd4be,3.8267079656403817
d108599c8c08,57.899368992658864
99815988b21d,40.74860162036253
84abada4d087,56.04973755703623
6ff923cb98a1,73.99455656657138
45185cddd139,55.97644203680233
216907a5f58d,37.71217818759982
e153b9f187f3,68.6191703896199
a5344f96d4c6,72.96501069674743
d5b12d8c07f8,98.55612755804466
2582ce199dc0,61.088889066834106
c8dcd5042c4d,39.873171714665546
017cc86c08cd,96.00812707670244
840ef2b402d9,61.80788666701237
faa09a7a01bf,69.91291321441196
80b6f52e5a3c,36.72639801642691
2dbc739a4926,71.16111771453053
d40a204a8459,81.54442283147438
ae55cd2efe46,34.92394885421017
2ab134f1d014,68.21689169873125
bc6535482a54,30.467534188798112
d51cf523e7d1,46.619077826861414
1e6fd4b695f7,85.01691258272713
be88a3a471a7,23.254127986371277
fb94dd365112,51.73425819254063
ffd6f4fb7899,16.521126392330288
dcb3f081d126,24.585678481025536
32494b3cb1f9,3.150182691093522
c43db5de8c55,13.303700756669038
b634f9ae38b5,57.879404991297946
6ea5f14535e5,89.30959199631393
a381bd703e58,11.048453317281544
8d0d304b135d,56.669664324851375
64468d95bb17,50.29733094439652
500e36b92d82,38.0625113883708
9f957e3e450e,28.15013913827299
906621d699ab,16.582307068280784
4c2f094d14ba,39.56135476852923
e6011cfb8111,31.214511579493085
d6d514a6af93,61.959538355790514
a5189434c6c0,100.0
b22c7f71dfe2,51.36168060108896
fd3e903b42ac,6.659656045364663
e601fd9db271,52.15095677994255
f40660e9c4f3,31.131914964389125
80b3d4f27866,76.1156163575387
7e387ac33346,22.876525170905254
3a8b76f1e300,98.56677004973193
5e304959aeec,18.52192049219935
284f355ad1c1,60.68597530370142
cdb424c4920e,82.05948862975853
a397913c2b81,62.16391725083918
ed876ef01081,61.95221955991356
70b7f9d7acbc,98.57636335060977
faa48b5f9400,17.718799261496827
296e9c6afb45,53.352454657558184
6001534d6499,83.91903847869038
268a23907da9,43.953595384809184
0ef798c963f8,62.726944367738525
d18e84b90f05,59.02439562241973
869f6b9fab45,64.29841924871572
a144ea445c98,6.470205918253108
c6dd5f76134e,71.41610132540733
ed00d3fc695d,38.306085226183484
d8a5ba591cb5,51.96472226985838
1ad2cba5a2e1,39.33838971938077
be29b60150da,77.66462780162303
a54b0f5f08ec,52.539156049548
022c68b5424d,40.22182149142296
d6e40d9423c4,54.45022286197887
b3ca2c549f8f,34.03766132134129
8e2e10bcbd61,60.23944751154915
24ada7491f1e,6.160122368826071
6a0dc7191640,35.438838078658264
661302559daf,95.20395340384609
ac3ec1adf427,28.091982389921405
1fbf19013042,78.68184774493785
dee291146a88,42.468640814378794
2c4f3d3c5031,52.26069949402266
c1e45fbbf5ea,68.84515136631053
f9e1ccd71da3,35.315313807271835
bcdd989eea3d,96.27284773141076
bdcb72f50965,25.996578885062945
2df3bf0fa940,80.20355615563713
be50667093b7,30.047154520782616
5317be55d5a7,45.14960135383588
234512994bd5,57.106893000903725
bb2acb8beeee,49.90731245660069
8bb63f0ec4af,59.50261679401793
9c1ab55bfc6a,23.588249446031014
22d9c1e6a988,34.0292580485435
0efbae3b50c8,80.09467604364427
83fee614af2e,26.50372462992363
018f67eb1580,68.8594496762263
b1f9b05ed3d9,56.99137831236727
9a10ae8c67ee,20.35414952383934
8e78c109748b,37.02835577525344
0ae4916152d5,63.92931201269708
d54626f7516d,86.94784507176844
ad1f407be023,28.0342381384213
460e5b3ad4a0,23.579338706837326
00b2aa99f10b,15.79546199349323
e3a76fb7e206,51.706616999821506
91cf0e2b4d99,20.581382317756436
e8f0da3c91f3,45.7213656228397
acb7a3407853,51.16797488409816
5de0ce84a877,30.39673259665087
f46792487595,82.47812287397475
a253d7636f7f,95.02292648543978
561513aff927,72.90245045113856
2a3284ed7d64,75.92085238267074
30d27bb3ebde,99.02073703783347
9415fa15aef8,22.62562684249717
d433f3c19db1,50.411466618441146
3a5304020d66,37.166795209757304
523b6fd54be6,85.13707992211266
d14af05c0662,80.07990181782283
c07818280b56,56.43651857530818
579174a9945b,91.73692544616752
af8d8dd3b110,45.413745808838556
d41a6683a229,64.49608987929604
d1f9d89e7d24,32.06654596285941
3edb3d5399a7,87.85750176173532
f04c57d6b2a9,77.29658447515764
83d589725746,8.243433585619734
cca4bef1521e,23.29006349665273
2c0678a5bcca,51.27005483735593
bba68d12caa2,95.36887930720663
d4b714153fb6,63.78729076260804
a75bd9751e04,26.985246602603045
2b650f69611f,73.96655063660376
76f2da51b9f0,65.71800839835075
0491ba8d1d6d,55.09757873348707
dec5a9dd5ffc,60.50476250184543
0f948afd2f0e,43.82685427946441
fe2a5ded1ecf,32.5848459035994
fcf2864fb3d0,72.59734655184931
1887e9a1c637,75.80259865899204
62827ba6af43,84.12918887068291
9977b7dad33a,51.79302951436525
4458fad243b7,19.79152020803845
f8f62f7d1957,26.540300399021735
6184293e4097,69.62466087319054
7d4aa6a7d903,100.0
b150db165351,19.1792068781522
20522bdeeadb,100.0
295fd0a98fc4,31.899011007177748
45c75276a475,57.1062324283145
3d47ed4ee5ef,90.39297200405552
4bf7e2675c87,58.41179382992972
ab3c2f591e39,46.15820697308214
b2e1de2c728b,34.13016330748894
26b87bdbe854,89.90988371807697
c3fc03c2f6d2,25.451553884701276
f498a3ce966c,62.66219562299444
46224e493eb7,34.44247545767817
15bd454991a8,69.06029125523825
c575a5312e1e,84.14564309207029
1b1a098d4801,74.9943966408006
63ff28cf4ee6,6.049894723370096
bf40b696d05c,38.40803324803419
532f8cf1f0f7,78.77517788124412
518f0adbfed8,0.2442553521416566
ae6394c8dd96,88.01597321944695
d07a09a520f3,74.1397678770103
0f3c09d33713,91.32068134137748
001cd5b30b79,17.604193296294774
19f24847bd07,52.69558061932034
f4de438f1af6,57.32267936611449
e0725d9bbcc6,53.19521298711503
c2d4b875af14,55.3615656335947
2b807bf7cdde,75.10903455491705
22a7228943b4,72.2599466973936
cf02f31c2580,95.46895456561155
97b3f56ce553,42.03274281117918
a6ab0d09b6f6,68.15693379232299
482dc3ff3ea0,76.28881147963598
63c4d17148fe,41.22923856954289
f52c823dc145,34.33998400857261
9e719bec4181,69.18348312603608
7fcd4235f54d,16.28145273684266
fae75391c09d,48.97368995742352
a163b774a212,65.20435659372772
bf94d0a30f6f,46.81588357695969
cee2a81cef70,73.62480586297484
e25c97847efc,23.63801798457267
bbd0d16555db,77.33594596553563
f4432f516612,12.273348791570381
c2437cb2096d,36.863699879073636
190b82f6542f,42.96038639583572
3fd10fb03853,32.73560809696479
e07736d0f2f5,64.83618983356679
f4896974db41,72.71862556825897
1999f403bbb8,68.92791269077887
cec45e5bedc2,98.68555036205242
2e4ce04a8c67,52.01758118682105
9c0dcc360b9f,50.76878268461437
dd42cb994124,95.10833752178128
5893c2649a0e,32.98306433657805
f08623597ccb,64.30982550867735
89a77668784e,52.776654489726596
934436176d4c,61.805970533599165
7f49b571d77c,52.36710994029697
222d4b5bf1ae,99.51068736319588
572795e36684,13.847118509363444
28ba358959cb,46.361883134334896
c78d66feef7a,42.4045190981861
b3c8317ddc4e,22.153980233672108
3b5b1c1d138e,64.11168876544754
d0d939c85dec,64.77966005935123
9c17cfef9c1f,21.277473515933263
40f504d1eed9,39.99283041705989
767df5d29eee,6.485933613191898
91c3a73b989a,67.3315471784507
01e632e4df6e,77.79803810315192
9a5ad8b70158,29.314542262858428
164ef1ffb74d,45.37060807115028
7b77c23b68c6,40.46125241342551
4512987cbad7,25.455666194675928
dc1b7dc1d826,58.634730467861715
c4d5c12b2e1d,58.01817326271704
ffde93a43664,43.74355601343929
59b06ab27cf3,50.516184713843266
c624541d88a9,80.36622370182616
aed8367c6942,34.14484499191485
66c45e9ea296,30.406334839873534
8c1157d11db8,63.80380537399833
bd0ad4d32578,76.14611010379613
f7c63669a65b,48.921960007432446
f611a56260bb,95.33233247026861
e1bf2d353236,76.072137738101
a6a3ee7ce246,91.38523330967185
ee750545b004,100.0
97e0e82c1b1c,57.30591301085293
f3dffb5be4aa,99.38781581570065
ab15845d8b5f,15.443490975550294
0117dfadd56f,29.807706509815972
77f16fb3a535,33.15645257448986
e3d3f1a461fd,25.301632365340836
c2a30e75c823,16.439030210036485
94df1561985e,79.9840778375666
5e30b7ba6471,49.94409187423206
51753d5f5822,30.625977312104155
27c18aebb523,43.08523314186865
dea92cc0a5b7,67.76255196459208
7c2a4d47e053,55.41858986162824
1d0177781e49,86.74542267122216
df2fae73c2c0,45.342938484553244
923fabff1f29,53.6242088263208
ce1ae679db21,10.413047439314354
9a25c1b0780f,22.59511120139077
f1d273319e99,6.712665943155663
c5cbe961e7c0,60.165056459151955
b879ab24bafa,98.4667496574168
5cd2f70b79f8,61.00759982122201
c9e48d798994,95.34016782165126
ecc4bc131b86,12.354070317840028
403236ac40d0,60.53435674236922
0e93cb23c54a,51.71304337842254
59f03f9abc35,65.4604171805368
090326309020,23.763818908428604
dd81fbb8c09c,30.44855305276848
50df5e4ded7f,93.73866600708257
77d78457946f,60.387368564378455
f672ca6f8270,72.7714618039217
9f81c9f7f834,77.90593384717002
32e3c8965634,27.94021365610214
1b525db69fac,52.641003292751805
e053e3829d0a,67.07903392397428
12b0a17fbebd,91.97472354560324
68e9b713f7da,78.83810168531656
9754ce2a5eb2,68.92800778209039
d66899f5f4b1,34.01822628469909
54e732b3f64a,78.14656482584705
c3612550be59,72.38450463409195
5016d30d7333,74.48819668899348
f76c1409ea08,48.76175049940697
dc3e943e529c,22.11128773603917
a9d4fb233bc0,80.12311487756564
ff2c1d37ace3,65.73316552384334
22f4b2e28700,80.31186565559081
ffe8cff6d1fc,29.001785553973257
26fbeabd79af,59.41167800434379
4670abd86df8,38.054069569484014
d2ef6f173b94,61.54760169931486
e84c274a7c97,13.510673056092138
d2807ad294a6,38.20398540195025
67cbc34b207b,23.81037708435823
1fd153340cac,43.48854280733097
af11797a4528,79.65432910901701
567ed99d3fe3,91.00578215422418
42809e629005,49.71719770005494
6c59f54f5780,68.92616411987522
a2c36cf6c79e,83.58115180144955
7661b5f35ff8,39.28803578193197
348b6ace853a,61.280094830656274
5ca3d8664525,39.6102305876854
fb77e25598db,10.93671645190532
4b01f0df67dc,70.83143395611236
5740c75f8353,25.228688778904203
38b6ae9714ca,18.609989481376925
156bd8e10c5e,41.06381087237007
707cc0dff75e,62.92638585850001
398c8412b5a2,6.754964334475558
481e595d4b7e,76.10809431169386
e5ea11481a7a,14.53546289554821
2c18998695f9,71.63488251482389
093356a8522d,44.356677716403304
bc2693f43638,90.94113006300277
db60ff8bbf21,36.62171116601292
c4fde5bc3da1,83.34451683971773
c92123b487ab,54.478318534168494
4a385c0a23d0,95.24449236907924
299bcd4f5080,39.796807267631536
0d761a166922,53.92339007017081
066200570388,68.52280123186752
0f33b5a6ef5f,64.4795878183736
24eab13ee423,26.075676936141008
2a288c5eefdc,38.88567377980179
86c29ca2845d,23.269228065390905
9292e28064f7,47.86596066353331
78ec65d051fa,96.58834140559472
ebac8f305ac6,52.10353616836359
a2d10bdebc57,43.27844910634787
0838e9f44648,49.88016644745608
768940f99a19,93.03656439071769
ca7eed092843,17.16261389784415
48f0be5cc10c,37.308373977884294
ad298b681288,30.23645334293188
59fe52a5fe0f,37.60399375956329
81f5ac5cf02b,70.02728288233489
3a38e5247f54,19.65305564772774
e1ab8049691d,49.97660925846071
7c47eac19cde,81.7629745301037
943310f5b5b6,69.47793232184685
645299784a46,89.28206193819672
b933e259d519,27.87865721782162
a08023df1828,40.95941724311066
e14a269da7f7,71.82229404185075
aa518e851d04,64.89047723874792
a5e7b8cf386f,34.497638468510466
0fc859f4833a,40.52383959655474
710e4fd50f55,72.61833462820694
ce2ba948c1ef,66.34252511998268
6ad2dd485af2,64.8228747290099
db1a62f5d171,58.73329999162781
dc9fb585de85,12.582129419147051
1e6020ad8d28,52.09796907343893
e38e88ea03d2,46.21139440696512
de429ce66d7c,49.96222238501657
7528706ae71e,36.40309814809771
89f2a1273d35,70.71946863215078
3eff074adae5,93.9228863813322
ff7c03576ca1,18.814319769279116
49743aa1fca5,44.0217787650993
b5dfb9cdd786,69.14489470860998
904a54f80f33,91.01710541248282
15cdcc1ae6c9,53.119971492828256
f979c94aae90,60.36055404633152
505eb0ccb7e0,31.031718351372326
72c2b28c061e,22.74136166599315
5d3ba567bf77,58.530416425912
cd6e4b7449d2,50.18252796485511
3f120c66d0c5,78.3335089733056
d7fe6e0c60b4,46.154516125554046
55e9f61b33f1,38.13829715198705
7683a8b8643a,44.463421380015404
e67843c32f2b,26.829555231982894
f8a0ee7f4ecb,26.35178035580633
8cae66af7fc2,30.788158928217374
4ea0b6e0478f,92.46374019750671
466b09dfcee1,21.989315495921428
eb74bc9b57fb,58.0904543535143
5a8261afa6e2,96.68071598483439
1e209331911b,99.01054729010914
fb53770d49d6,52.23538604256356
189ae84e1a42,70.12652841000187
19cfddc32342,99.92096790186145
de79e499365e,83.11791233112267
926a1efed58e,56.58808651299077
b242d1bff0ba,77.08282129193125
bc942b728452,31.641125035913113
a216fe92c265,55.35573245203955
ce8a82a095de,15.282880791299167
396810c7fceb,50.25777248127399
47147238dcd1,22.873256340964968
5e4aa56a8200,23.592443054118817
24a9c0ad4a27,83.27108929413716
91735d803870,22.599767181238768
7363b631adce,87.26506210825066
b25df3dca2f6,33.99974297402696
81d038501493,14.107273969864545
ed36230c84da,26.846615451080098
cb4489598a7c,20.488145447182475
107186ebc247,91.0197484249591
615caa9add33,66.53497292815932
c3fc6e3f8b3d,85.5774108610445
250703df3ec9,33.398559500447504
68f758620b21,88.98201069020394
794b445d9066,34.32430499263655
80aeeea9dda7,63.38139908810582
cbd4159c82b3,66.12887197400698
e2f74cf78706,40.76933979827346
fae3974d3fb8,5.881856371470819
61f61317b8b3,30.000849907576335
0441e5fe9ce8,64.56205455217066
6135e8c90389,97.33873644604333
9d10df01b964,88.63475768754599
ad30b65504b9,6.508305075879395
e1cde62118f2,36.43640359129858
2423afaf3a77,42.80476551189213
681585f783f9,18.68385333504579
8ebf37234edb,52.65367813010972
ed60eeabb4b7,26.447898129566774
9a9240bc4646,56.78512649165455
b03743449e87,31.76985551211959
8e24a9b5dd27,89.40187499200101
b029ff34ced2,85.52479798988972
06e9bf7f4935,50.23894918547955
cebf2ef70642,44.86411639804869
69489297a355,15.345290287796189
7dfa69a7ad06,82.44441110516776
681d562a062a,5.244578170977222
0906a4d6056d,29.547087521356886
171994fe9bd4,64.4364794696966
cf349e7ecc52,61.947252873836256
42a78e3009af,48.266924037666556
81d619f76254,56.667048048412354
a5117e4a8b64,34.818407448645615
c7b00ad37ec0,84.186296169929
7a1180915dfd,73.69879174059773
dbb1a3cb3bff,49.21296100911131
e0cfe08518ab,27.38281386068023
eac816bb5ec6,96.70423355967301
1e3e94200ca6,46.47703437780477
1bb04c33f762,33.5336261178791
c5d457f55b32,27.363833099464113
a6713cd21b6c,69.8149121195618
f8e343cecc2c,54.19225336119918
50d211580271,98.02609405787747
70c9612d9b01,20.389837188732493
50216c0debba,43.49764161640605
0ad59aa427f0,82.17459019741533
851668f46fb2,28.07310626221601
e4a85bddabfc,40.16700981945878
86a3fb6b7b12,60.41102427844774
b53a13eec741,98.24294608830526
466d2229426f,37.46795899515032
8232d3005851,19.12686867270519
e36355031115,37.93696427878747
30da17d836f5,99.48810438170047
061c5a743703,29.45505334562055
ec3c65d30834,30.482494977210706
7123f225cb6e,83.21131035564476
994ceb360eb3,40.72028232952542
1e9a2beb1176,26.87079077236242
9ac39e2f6600,85.35325133262752
cdcfadfdd281,59.1177019837498
2b66de9b3a75,25.93266804350246
63f71f4b2743,77.51963238308646
ca7df48a91ee,47.160445714100675
2e8b43efe6a6,47.1566675259733
129a5c8cea4f,73.29754988606557
31d179c06914,38.34177356016071
b3d88facc557,45.96064285113925
410972294963,53.836311254652166
f4ce53d5d4ba,41.35318133345315
bf38dda5257f,12.365353905982781
7478b6597146,72.502029193005
a4b5a32162eb,28.134414578076928
d3e08d8f0164,86.5099001573134
a40f0d208611,77.24187213916768
a14895da1e3e,50.22830318449992
8c68afdacd3c,25.144539117125213
575c883b5146,17.780597473845322
8e6a62be98f8,18.073663523144162
defbffe83da4,44.38887162083586
a8867f5658a2,100.0
4ff2bd7d5eb2,7.559185276835372
4645ece200d2,37.59215762172721
5b979c96a1c4,71.56450569490562
25bffc8c9507,48.796704115570435
f75beac94f39,98.96234343203473
7b95f9993acd,37.219416475055226
22d37516b7e5,37.495586592171904
d2a69d1a7d17,54.44348314446867
4cce7daf1890,29.76136870826042
3b2a4ff18bcc,84.38850094194343
930b292ccc6a,36.825924269240645
99b1cee32a0e,34.24756895835587
c78e0293023f,28.387734988536607
daec12bb265d,28.596084063662012
a1db90fdeeaf,28.64726405238756
5257eaf02f12,86.97664977531699
e641f48c8b2c,47.294331024947155
296057711476,21.993986833831475
723078119917,90.00289948950034
8553ded7523b,40.45544389143903
2e046a3e4cbd,100.0
79a0c170e71c,6.7800106527759345
b63038156210,42.1323845354274
3c3b4272f249,43.123004462856
fff34d134042,83.56302670920228
17c1ac2c1169,96.32676694008258
d44ef9d852ea,82.84890700508926
4ea328ff521f,88.18448123540011
8ad8b416a3e3,74.50918804630781
0da17b5f2c19,86.04528444355121
df4b7c1557fa,30.72957802866515
a94306717cc5,49.78171100382019
6b409f2fb210,75.25846774876445
12dce27d89c8,66.57134165656703
c912eb5ee767,50.24617094750457
53e47db9db6a,44.33782585249928
9a55622e1361,66.54841157980668
781605b4db7f,79.91411511929839
e9d765fb4b64,9.640755380351175
b7911c0f3f5c,60.91873246075958
7415a34f8ffa,78.46775679315675
1a5a258ba7c3,61.88715483451042
4bc50fbf8e67,8.755452651892227
8f147af27cff,23.881265793648282
b2d64569e888,33.316226783435816
00160ed9c41a,80.1456959503771
58c0e99595ca,71.57048545299199
47ef24dfb18d,46.92043412165086
91329eea76db,29.9375647080277
733e9fe49369,27.734560860011918
454423159396,43.072967220312165
f746221070cd,30.567866970554817
79663c6a1963,99.63821928188644
2e17e3eaed63,41.14175860031756
e030b5d76d65,43.891018864775226
b7a00928cc5e,10.685366256796696
62dd5231fae2,62.23174786917299
553300634514,90.8721509602575
a1ce14f0bb51,78.68794852457887
50034ceff3df,60.90676521391261
0708329c46cc,97.12926469867
4fc9745731a4,33.79485354459002
70d48ba97bbb,6.9850945505599915
7e246dc2a244,79.16277318105442
a4da2e0600be,60.10275435669895
c6c897944fbd,45.02728319076465
851243c5bf0e,18.06540440730368
8da64eaae95a,91.01204206988463
d3df4b9f74cd,24.757561760823933
6bb05e6a6c5d,29.245826434076523
14381f62dbc9,48.61008201196742
df88ffc48326,96.68112357456948
689a03abefb5,41.27915282633008
68b6c60d024e,47.35648341289517
04d9fdb94657,36.10272335786996
7b84cb4088e2,91.44011573327596
bc178bd88a4f,59.449557626536546
f85160f65482,25.984980251323684
12844eddf530,41.42037250585604
867be1982aec,97.42580828837514
dc39844d1d75,80.29776909008096
d4f5875d8de0,23.090020880721617
8f242d777a26,54.058034688535955
8eaa229600ab,85.32356310772381
d4396a47d6e7,64.50753261294768
d1ba3128076d,43.90346981461585
1e858ef5fcd7,94.65919092141816
1387ec1ba8b2,19.039432767918846
d1c20ae2483d,22.1343560112152
98aae9efc2a8,39.16140665186923
7e8ee2048ab1,79.54226271183771
da5d6c2017af,49.2058236507021
782b6964d96b,94.7048970491281
b87e0234d24d,22.034295654996622
2f07311fde3d,94.83094367004564
e84d43dd0244,46.55896254892866
9be0058b51b5,75.12921082734358
da5d83026487,68.2096367436508
d429fc850e0f,85.88745380629668
1fe15c4bc130,38.44703049918072
63012eedb651,94.19271773552943
65fdc152b3ff,61.751936357140714
cb5a9f68a1f2,77.75521207485686
079f0838d75b,43.83993536055611
337befa3bd32,60.00105130079092
8511a95517ab,7.680753047666117
1e8e5ba404d8,33.773521573913555
2c9ed8451b3e,80.1842929915743
af2745d83716,63.9598785543412
ae1713a1a555,66.9403056711001
6f5726a9bfb4,72.72995797628414
0a8543ce7d28,80.77926502020027
a6f8c759cc1a,50.087529958898585
744b4d8b2c1e,8.472745049900256
1faeafc6a51b,33.28358787548511
b9d16bba957d,70.88232932693928
3fab3e47042a,48.02835751919601
5491cfcfe50b,10.876101977340698
22d8a74156fe,31.505176189068585
0115239ad24f,96.35616283973525
0480210bb96e,43.98049604049938
a4a9efb194cd,0.30448523610532074
3263b184247d,43.33371895462628
ac91497397bb,49.77938538222568
8f65818f3b9a,35.48185739591469
2a9c1d5b8f2f,54.39625140765238
f88683fd774a,57.18481259554675
c6569a2454db,61.48037726411896
3d180564da3b,33.31180143154759
3805ab4304ea,42.003332936810544
ffa26f5ff892,73.16741833794312
d03e98c2d42c,24.18289370853709
257c8df71d77,69.7407664761445
4ce64dedd4c1,29.998732995072892
7ba689296d23,34.28516739742639
c42c2fb0ae15,80.62962982346968
6cc0ef7b9327,83.82132009375047
fa04cfffd864,91.07409392175096
2e092112cd7b,80.67288255345447
1d787218b03e,90.8354510804249
b5de805ec3a3,79.13245061150654
5dea3f9a30d7,28.115428434571918
d946b15fab81,4.779124609433231
8beaea37d1ba,15.644321750864208
17eb30708db0,52.323050152971014
31ed204a7a8f,87.2616288879811
7f1ae11fdf8b,30.68828680424521
5e859fefc0ef,44.328218602637186
aafd0edb01fc,56.44752600278687
21ac19f3744f,83.01225998855232
17e0cece247a,32.55737471441862
d5af80bb6922,44.04051054705049
0f4242b6c6b0,46.41698215092469
f2a2d1bacbf1,56.95159600961405
8217a33b5f0a,20.819620751742367
03a470b24fb7,37.873133498330006
40c000840fc9,23.832600052828397
dd6103ec7fd8,31.82305696785223
9a7f2d7f2765,98.81225097511441
a462f89185d3,70.06434064269827
8d05033dc50e,77.02840010385259
5d426a19749f,29.37500412215347
38c43e1d6ba2,45.90926569061159
d4c9a98101fe,20.929362020877164
ca989d5c77b8,5.954300751997118
cc30f8ae30ee,40.36344219085109
809c33aea075,70.26807337656338
82498744335f,44.35014801536214
ab4df8e169a8,22.607552729650134
e9363c61545d,63.814257347970326
d095912b5e2c,75.46238974767881
e1d83e1d56e3,18.24622648394392
825d2aeb9d55,47.045775280124666
8fcd12d09241,19.16334322528572
d90a7547b6ec,53.114926945391595
ce16c47b4f59,75.21099970697692
8e11f70976a4,29.805642880856784
1d8fd034bf64,51.14699103421906
8183e47092f8,73.58464015484542
86e9290691db,86.27865207188565
ddd29fd9dd15,43.350195991712376
6d69a970f80e,74.62030635000018
ee4dcb0a57ed,33.213744990114144
f319aef0fc8e,49.8941652777025
dfb30cac7701,50.946794471152366
8db095f32b1c,67.17561226261263
7108d7d7ec35,74.71935955550903
93e1a3904831,84.9942703752605
0f16c59c00d2,34.21562205285116
60a30961bd78,78.66898709821645
f7e339dbd708,55.36841646440116
ece23f67237b,78.53240785734009
f544f5c7ef09,84.77282654727368
86830d41a68e,71.97800195438998
d90a2ff16905,61.59386778867367
9821b7a91e2f,60.76453287322414
f6b77e9615b8,40.42067424115509
cb18ad3476e2,71.81711300614936
18628fb42742,43.229342771967495
6093f2440495,65.97199270852843
6293301062e7,70.03010353202812
dd58224e9c95,96.93854539355674
b1187793a012,54.25891295030098
ebd5117a7364,49.64013285108528
02b0d83f9f9e,87.93087126549516
9819ecffd96c,76.13901501827512
8a69b10021e3,43.90972112412043
6b6a9d59f3de,84.00473378339693
8c849d96fcfd,52.38602554892307
4fc3b398fb26,18.40311196982074
00562f3d10b9,73.0648729809701
76a847ba1779,43.12118327878417
110d51fed0b8,41.85607601788754
0c442bfc703c,24.19087956539185
74ee420216bc,91.59741475713005
28461eab4c84,43.20234152713706
e6d3cecb50e4,43.52931989001541
115f3946b1d3,33.333267826916504
b00ebfe825cf,42.29319117032726
8352a2d60945,19.739210631670794
df913e6ca741,53.3870509319686
80c46c90b0b3,52.2686824462254
cf83062da70c,36.08548545351448
5068d2c25c96,46.97255289099265
657978a66ad0,51.589986886941084
904e5a2c826c,90.00898797378866
116eeb4bea3a,38.211337771043794
e7338249ae71,14.326864831764086
1d20d8d8a339,23.40494070119351
112aa23e82b9,39.494108159717484
eca64210a9ff,28.358420222433928
1812c606fba3,95.3828848852423
213be693e074,57.00232201239842
7ebe00201c15,9.983972741580306
8d8b2ba0c3ac,35.248740418433364
7b22a4120e28,65.82340350319909
5f1585c11c03,86.30264516001277
b60275ee9333,36.275478702590505
73f8bb1c351d,24.891211529617543
