ASSESSMENT_ID,PERCENT_PROFICIENT
7cc0615f4b91,47.97850092234753
1863f6418ed9,37.045112414091435
6bb0476c73ab,38.59321250982396
7b896db9a14d,29.262808230738507
a329505ae744,45.30636639756096
76cc9d140565,34.661557066533575
9114e67640c0,43.137305109470546
a2f84101100a,48.35161757685579
254b7e720d59,49.10486024998795
95124227ef19,35.581859626029825
8a0028c528b2,52.988076790871276
6503cfd5d8f4,74.4876584838818
b1d975771242,39.820975874354794
9ef77c71c3b6,52.376987273234064
64ffc3817440,28.80599987679676
87d5dd75c1db,32.20855659464763
cf650ed34fa1,68.00518335676578
d8059869417b,42.54191328600621
51d2d77fc21b,55.67957301994028
91b5a9c42b50,32.02269331754226
15fab3ee4527,38.76286225231726
0234c0ac2d8e,21.454386865351612
937824945fd2,64.48889667125525
a3a0ca1dbcfc,23.375456851740815
b5bbf484d0e9,43.478815378118014
3ff16be7e525,70.9142254908247
d53a6be5d68e,84.75080180776467
40fcb381e059,87.34319443606721
8d777178d223,56.924328772144975
bf1cca1a8559,60.54075616453822
c8427cdca854,52.1155464404422
52aa2c0f959c,67.41771819464665
231e1635bc57,95.13276835088463
b4d02dea99ea,11.568387912638578
6b08b6f5f98c,82.25141453006415
ecac058ac2e6,45.8139730276751
020eabb0ddc5,13.64353004243393
728d9e0326cf,34.73509498723915
845c1fd64d4d,22.243105497612756
04825c29ac58,99.41057793521593
431f2165e704,52.964418567864065
940ebad2f8aa,38.8054222033371
4508959c4414,32.01694740014376
99b8870b932a,64.28106153428034
86f901145cff,70.19188708761617
76484de8633a,42.10306495058674
76a9aa6a6990,47.63948496109175
376806a9bff7,29.216996865304978
9ed5fc10cc21,97.28501262213058
80f48aee9951,95.33065437206788
754ca2636913,36.101271011500245
fbbbb58a4fb4,10.152598495856264
8949fdb30e18,67.39124512552954
63389a633cd1,41.4560953380426
d35264b3324c,46.87938764460201
105deb020c0e,87.56689105494546
bedc69192641,47.87398871223171
b43d016e0fe1,78.34556921982632
9ca321561351,51.95384006973477
b2c9c61595c0,28.402137284933037
a2ba3d2f2759,27.007145532636244
35ecc10a52f4,62.52863851597439
b0de49cb5bd7,40.24754711798738
5203ef533a3d,21.671972144640293
d006b5ddd4e7,31.779200780321936
a9c340bf18a6,30.467676947440914
46306f858302,25.839768095001986
0ffbaf826964,90.66054000756819
73215a335cf1,36.556593391112166
0e1b7d00ad34,11.67192675646588
754923485a37,70.22263888124141
69800358597e,69.84022932057307
8b44aa9d2ffb,57.72317666221467
577f5af1f95a,56.25302634087607
da4694e1f70f,35.37605979709128
1a8027f44e09,20.930093762143116
b8b19e5491fa,32.21549150450221
5dd3a9764eca,61.77463299635755
3b9f1cb647d6,28.14696812028042
cd85669d60c4,17.205713294765683
c50d4524e2cf,73.64440191249173
fadf14cf52c3,70.22213071917143
aedd94ce8a2d,81.92338645723576
7a254beecebc,57.46317535994419
c109da9bf2b7,16.95248241647992
8de02713a0ee,6.8475667986632285
ad85720d05e8,41.11334821356576
3539912c10c1,46.700297116424714
8767ef2764db,80.39260785234734
5e0ffcd39c1a,98.19566869244917
823b82e1305d,95.89064491418412
22a4434b4840,64.01740395746683
8d8fe96399d4,37.36505621651132
8064df4f734e,19.711304319944027
a332d155989c,45.087650476994895
c8352258f4b9,39.217157644478405
491262c3e75d,27.38791282929997
81b5a59f855c,31.684536164557386
701af9b8d6d9,45.37711828289973
67c02253302d,7.960190169981304
6663e93c2e34,66.00709649690624
98cb72ac4583,21.27962602270511
57639247f7fe,53.01813814579235
0cd0de6bdac3,69.13299448652141
6eef58e90067,61.73394017020591
c03c7f43ca7f,84.62710694276088
b866ccd7e1e5,73.33319596631439
9d43c6fca9bc,75.61175077555187
fbe3293317e1,73.71090938884018
6a74e548f484,68.03373363544236
1357fbdacd3c,20.90501184823593
b9376604cb54,83.59692544316692
2a17569bee4f,33.34444889075989
45a709378b9a,69.92494330159595
226d19dfd917,64.62448696228095
a8f91b556cb8,49.84544421148935
7aa9cd4fe806,79.84888268265806
d87d6e225b1d,39.535751703530075
f77f45a8f444,45.89264682707806
7b513f35ec25,19.14047648138079
6e47cd5ef3f8,19.70833000394539
6bd668edf047,17.925082546485413
9106d6a80a02,46.71743902040534
ec25bcd71af5,44.45419309919907
e3761d0ef35a,14.740778249411509
99479a72b3d6,79.56271470005812
6cace724a371,54.372065027172056
fc9e027c80d8,32.97258963556442
446882a0f50f,65.5168829811584
cee1e42f29de,32.583535246121485
00fbb6e96ed1,63.553734212720826
09720e5d2977,24.847131011959565
8dccd9abff4c,61.699247726344915
75565287e754,83.12823097717786
67ad70a4abbf,39.618410714716035
fcf39b798f1f,46.91628852493247
b184f1c1e22b,21.643058915040097
c7831b4c1133,70.42758271819193
aba99086d607,54.23798525067461
f10161d8673c,97.93673710274807
ab4a2cefa022,72.66595455057366
cfa24b2d0ed4,73.19355195880186
164d00aceb84,23.722012704945413
cccc9e02b87c,33.681341032166195
abbe01866174,8.125727308392337
15ee6908d698,15.405117603058935
8d59965cb2b0,38.459825589713226
afb7927ea5df,46.8965675764522
abff54bacd2f,37.719732119719126
d49a5b8867fa,39.57783850347737
b96846925107,16.72463717824582
ffa04cb17751,31.266677466523568
0cf983c2b0bc,51.508905122236584
9b7acd4fa080,69.20448411925157
d05e4065fa80,75.29787484736553
37f575168e74,42.58787603290283
94e5f7145127,20.700448404250405
3ba5596539ba,27.825349853605317
5869ea02c97e,27.54178895303548
9c53e777cf73,91.24428439901531
9626aaad2a00,21.62788975130021
af9478254840,92.2864409342479
cb09df0b52a6,85.89388640880826
ca7251dcf410,87.98008248375015
ed62f00bf02e,59.19570299537634
241ea1cfe7c6,28.607170076551995
6b1d011110fb,19.625534784450515
05c826c128ea,21.287377398431133
0dfe50d16acd,58.03070643380769
d2c265870a27,44.215195782035146
d7f68d6fb1f3,53.60556330336723
6ba04ddfd879,4.472925299578138
6a1c7ee9a872,36.00285120618974
35c207bf0213,78.30824654898117
5b675e73bdce,93.64599858394938
7a46d0310719,49.86712532177426
e6a726fee194,19.62702147388479
3e8ebbaacf45,90.84919999994226
a7ff43dccb2e,25.25268234824777
51129c404c14,59.54794238417183
ab1e7c92c812,38.29345309249521
18cd115d5abc,69.4487226618597
14e3c38a0661,27.252573878925187
1bac1013a96f,98.94677714257566
0df0b620f36d,35.85218450758998
4f922f105f0f,86.69069225810813
e3ed9349f8fe,64.56276041112
b1791b97d388,42.27755409823507
f6f1435e13b2,51.92880541895019
4c71c96e78d1,81.00326024909938
b24a2d91aa05,40.93686308254311
9c16781ed160,28.270864269295906
110d2456c3af,38.003292897085295
74184b010428,23.586191821616474
df0d0fc670f0,59.981789714724975
6c241406318e,64.58360866365364
8d6536e30510,55.57816086348318
9c2447d7197e,75.45602832740414
fb822fa927a1,38.182661491106735
6469ce544225,46.86035600989105
da34bce0ddab,41.37539285924606
d8148f7b579d,69.99993799388743
18ee12da76f5,19.943202203423493
a4155044d9df,27.875606047740817
16332133f41b,55.935306748513
2cc3c9c8d861,86.43652771907524
6ee7a2256d06,23.672672342110758
bfa43b37c391,66.59426307918696
99a9a69a8683,92.5952826713372
9a939dc60355,22.290356760305627
161833066fef,2.5045334999791686
c0fbbc5b5283,33.88646844398164
a061a4d69ce3,62.83330549416842
286e64d5320b,17.487749783576305
02d4433f6f82,29.708026692928577
43dc6e622efb,72.1176392934476
50764bf37bec,42.6597600157838
5aa71e1f10ac,94.09882895983651
814d9f7db6f3,73.75069899764982
a2c11ad97b59,27.06715195381745
97cbcc105b6d,35.819808191157534
c6a993cc7b9f,70.18239615376667
4b21b312f97f,8.319983183854383
c663b78790d2,18.1023091978887
e76a1faefd68,86.0931202541245
c8197b7bbed8,81.53791555057563
de5d7fe91af8,60.29824577857832
6bb0cfdbc223,71.18767383005628
0afb0c704dde,51.66957595409227
8e94ed8445cf,41.804548698428306
15ad0e76a388,56.35236839788085
70c6286f002c,81.97345400653201
dc466eb35148,60.78008652985706
760d59455103,53.93041437644698
f4a8082e0e73,91.2328509151434
6f2a5432935c,79.2727766846578
6c6147cb88fa,65.29582421977334
a42dd12d0cb3,35.03400036608467
a088a97590c6,49.79006225027084
19bdda9ac893,41.066186776746676
ea2f7f4c11c3,50.26788351303819
cc091a78c5a1,91.59713398547937
e0630e6c49a5,29.79662254180962
5ad2b22a0861,28.02306069320747
12770c55c9f1,39.3081074086557
5b7c1377b90e,58.124009227028466
fef9941952c9,90.12928878722423
f75f3e708675,29.932238594015686
9665e3879c9c,56.991131155297445
d30077ee96f7,74.93327384187836
5f86d8151f88,35.22270640513027
9d2a93db33e7,63.80187167629105
687c87c2c974,3.570601540002671
954f5edc9725,56.12929152471641
93d6ac7f70b4,71.1268034751345
06067b190863,48.90164863841408
af55e6ba0708,63.03375415175546
006e86cb0dd8,53.58410857591794
10957c48eb6a,90.47442646284752
46bade6b9bbe,60.365760028703775
928e457264b5,68.55047816345137
f1966e602066,32.66107084183325
41d84c598ba9,30.570070088949187
2a2de7439355,51.792038117865914
8d6443c4260a,58.88883946356698
607a66f98566,43.05617435166762
0ea6b1ca4079,80.14718191962524
9ea4b414d81c,89.63359292938341
ded9ac86b685,73.61234397485028
420c42ce7d15,50.81656683507033
29dada216c5a,61.20008414465869
2ef027e9cf1a,56.352177290103
8e635406d906,44.21559478566134
e1b64dd25591,33.631541326469424
56f8e6a451e0,68.05644483570252
3fc180582cd8,19.055655409381234
9c94f23168d6,29.99472285886578
ee4efced9e4c,89.84097429948886
21afe27a66d3,96.8029754290906
f33d2e5f2dff,32.45903553407896
8a1dc5975892,73.39318812378269
574f1f65db44,57.190584647525085
57a90435c2a2,86.06131626773056
d7971501ef37,22.701912855745704
d647f8bd21c7,14.633994018349036
c98fa4f6284f,83.64202908002548
a375a1e7e0ee,71.84851292463279
36455911aff6,84.03898414609887
9524f83ae38a,40.65192804607648
97b5dfa9c423,56.10761827352938
188ebf5e71aa,94.64498168657195
d55d0ec410a1,99.43003892639555
78f18c9aa06a,99.74202404804831
8d7aeaa0a0ab,31.41367662021515
6b120140c63c,82.9068416126706
f0f671a10e4b,30.008986997773867
de6105b1eae8,75.58586231578177
4ca04421e08b,87.91408936235123
627739fff87c,72.96327373735159
e8e43bb8c218,54.18464413976574
57d86e60446f,32.11293329182773
5d202d0c393a,46.967638243944535
12996ceb67c7,89.45167260364518
bc0ddaf28d6b,27.848740831159148
1deaabb9aeec,14.077544462547605
29c724ad7086,83.89476900329149
a969789af3df,80.91032962086834
ae886c4fb5e9,10.683367478435052
2ef69bd6d363,62.19251161462692
ebfb183cd069,64.78789196888157
c85cf5ffd627,57.78642502521651
9f4ad298ceaf,53.01595394447764
a517006e3d1d,47.07427463290617
89b3a1b880c0,60.90738040679764
31df0268eff3,54.90557826498251
84015e68f5d3,22.671824922120056
248d62f30310,32.849479825594344
0d7b1b37ca4c,27.072866086072807
4fff3b08f8df,99.2405460358616
364f7b9c1b34,53.8548649982635
82a4ceae44a4,57.38777179360611
752d0024b234,86.62995528796144
3ffa4473e598,70.2292081148165
acc114a2f30a,42.01096945846136
06100c113f86,83.20089545908851
6b0caf43940d,98.23588801314435
7acf94e42a18,20.8079081144901
9bb2f0e69e31,84.50359636984085
f35a9f3263be,8.712943031906494
0c1cf84c5514,36.30745991331159
4b0d51dd0f3f,94.36495813454037
ab89e7cac2bc,62.83597232626593
1b5d067a5230,79.33527879637128
1a5165bb1f2e,34.76237337510288
dfcd1d634314,41.061849985679046
c4be69743c5e,98.07910934782377
39ddd0067f9a,92.46865331257442
d03d21f5873f,11.964969918560616
b28736a794c3,73.76064370006063
a9d4025f1a9f,69.95652217242815
607b2e221bfe,7.9057390119880875
5aa51712f206,28.043590516401323
46ac7defcde7,22.988661383705605
fd7a45c4eb12,47.75887092609943
8a5c151a52f4,41.260413697225644
44ac0783737a,60.02543251037955
b0f36f05006d,64.75652546539136
6d0fa485e795,66.22479251076865
7ae765194e2d,13.42700663642276
f7f87853c54c,22.740821542464676
2baae95dfd9c,13.603506901464172
c0a9f17b06ba,54.578304464183745
4b4bbfb02cc2,61.15136835557817
b26a65e18e60,99.96874228218925
473d268e8d44,68.52083730454713
f9f39cd58987,47.422066239060825
203fefc2df8c,94.52958122674295
f351512a46b0,64.0907084766631
27389b4885fc,57.51615217848105
6b61bf896abe,77.35947335905699
0dda8f3af396,33.81563943326924
6dfeed0a648c,19.013841827194994
39354a6f5f36,38.52014388198566
235a840ad43e,81.9531589917583
e5686d7e3e2c,54.254313460905834
ea7afe25a3f8,58.54547454341904
016a42c419c1,24.039698135187795
e9452f8fe924,19.50219527270775
f412894f49f3,71.69615935307746
3d7f61ff6abe,35.47665585132362
b97f7b93fee3,46.85678861933616
92e75e66cd35,15.691971431651348
a5c97377ee1f,98.77030186040193
1423e038a6c9,50.37456763028341
51d58fb982ac,19.347976710362484
2e32b2e2528c,97.49626904786865
3a3ab3329c40,83.29231203184968
05acac302436,35.03526244943049
0e2cafaf2098,63.73884974539345
9e1b3171890a,51.27622637771966
3c6bc0cfc38d,64.4006737905345
c1f948794df8,74.13687394961418
5ed5d2fc7dcb,86.62744468177749
c7967c72bdb8,29.256761838610792
0d560e758c1c,89.20322372530335
81106e37dba7,77.35543903249871
3fd58d92a22a,47.49867290363889
17594024c15c,47.523075987416576
bab59aca952c,80.44825969641587
32e8f76dc1af,42.734254979164525
37659421758b,23.12771004844625
dff294f5ee84,25.78484327005121
150ea3764247,51.39502951181571
dcc3bd233a2d,4.936561628156557
4690ceef12f5,7.082432701649575
3fea7d4a7518,80.55289861536991
ba2c84995a4f,56.88960866465912
1b2b9830ed41,62.98527791949307
6573fd4a89cd,28.5746878896943
8b59c7491b38,55.77151531135678
394b68e25f5d,76.497870202493
92f08d8dbeba,41.608133924317414
7905b423ece0,36.29942447564453
e8bea2aeb2f2,49.696350057226354
3e455f0c6df9,82.44206366423533
e792f8915628,28.037053030105866
bd50c7faa5df,71.86132523107504
bccfa5e10dff,43.9555306355526
e9d944731c29,44.34252849983015
6fb0a8791a81,81.44725892962647
335129d383eb,88.6327308249071
7e1dcd1b8975,92.41248707229119
3b6ab725831b,71.2105740073626
f548de1120e6,29.524727491638817
0ccd5b9e83fd,62.44922314729464
22ff15d03e5a,85.96665800607514
7fc50c4c5a36,90.89614027766926
f2ead3b34891,100.0
ed541e6ac3d0,92.35701759678344
cad00ffd556c,41.060248850304724
dcb0d717b6ac,72.87856952417877
cbb5351ef0b3,88.5147937207748
91776a522e4c,55.73610984107037
0a50d86ba261,29.984058809794146
ed7b833ac91c,17.437515182617528
2f630533f9f1,39.75423319055484
62f6102b85d1,61.643836635408746
882f526b420f,22.765172257008544
167bd4b0e7d4,71.46027750845153
f29186a25d79,82.80010345878276
2a720c16c9d6,26.319405937392993
c122a345641a,34.071171909988905
f31a54a40ae6,45.10148457124083
7ac890a870f1,69.23124780200789
eb401e4c604b,28.100565919768595
ef4e683b3c20,91.97699280063668
2ce0cd8bd11f,65.61310383329345
d75960c92530,38.22768086542442
1cf19beb0ff9,40.04962293038628
67c863290059,51.08008416373286
2f70b18feff5,62.25808691108355
af299c7d438a,46.163899597018904
e2aa119da63f,34.71656934021863
009a33fb3488,81.89945456154626
c529c120b092,10.138157420644301
940d2765a254,3.5876319856706393
0d0d3ebb3e52,60.17546746822577
57442e032466,59.410611823950504
81024aea344c,63.50536177936738
bc6776bd6777,29.01446808148294
e1cf24e61dc7,53.384979278771155
a61674804451,50.21760764719505
3c665e07a1b4,28.55751245211524
51a11b221a7d,62.89620782283443
ffefc718616d,31.466586766600834
8f5eda765b71,19.44096292283245
79b55a792205,30.691320728908007
bac9f2c2b068,24.38660533264328
c7c327852035,29.87384788297731
90daf87a154d,48.734777319906925
6594f7a798dc,69.02214805192975
c84b9f44c1e8,51.84246314781397
bd2fbf21ad61,71.08110185273202
cef9b90d9ae6,92.51313873059367
1f3d2586c021,26.25421008684102
e0abd375429d,90.72935478746263
ced52f6f9e85,82.26040811568456
76f86d2b4642,99.33461999212037
06f6d025f288,41.88589999817076
ca41e75c4663,54.91872267877393
71ce5fc951d7,79.93112805615549
4e33d9bea2bf,27.91307841493695
567342b923ab,40.134684424368714
8843da54423e,39.25651441923159
6201516c6305,37.56945123768368
9bc9feaad812,92.69561501323415
83e1b9609c17,93.59579200458647
b855665b161f,47.368161980154305
927f1fb0ce9e,50.65891222274702
723133845027,46.90985614000418
34c1349c0cfb,69.73714583932733
7c1764751cca,62.22548923732482
492b75997431,96.23119196591949
3ef0f22cf053,77.89571119803445
63ede63f60c4,50.66247395434817
156d16e1fa35,48.46623625871953
a67b19ba8502,13.314242053572045
dfd9c454ef65,91.62342853023337
afe76d54d08c,21.14959266087373
71659f78822b,73.46794491708943
7112796904fe,56.77349845502041
2828e011517c,32.97664826202896
f6c03b01d634,28.84405119003277
22afc3f63a19,15.251670427325122
1747952ec8bf,52.272276712337074
36c17ba74cc4,66.85065946394846
3d9ba3348db1,83.46844581679402
02c0c98e90d3,39.184904485219114
52362e6b4738,33.80056700092629
e47a9fb4017d,56.6233094198155
95a249f93185,61.14607570998798
d905196c1c69,76.2680684320208
cf0eb500ed84,85.19351158041914
1c2738a3522f,35.057306807713765
88fa1bb6dbc5,52.53456193803387
41d3d46d86e8,88.23029597507906
30f890ed9cab,94.01239340258483
2eada7712f50,34.1903365572133
419bf48fbe6a,26.742636377704535
0609601c2958,67.77499240022131
128affcee04d,77.82259621486678
1cf57795e484,46.46713528790599
9ee9f2c4c9a7,69.08446477132152
9cb49c25ab76,67.21357944252082
296727d0d674,95.60945417091484
bd1f027e7edd,98.8482473557643
ee8b6c7fc7c8,74.61440267089158
4b5bc133b881,91.68941533629533
48ebf8ed8690,99.88869443297234
0166e2fbcf8e,99.49788037642162
506c07fb7154,37.53410229110775
18d5534861b9,85.65688478546515
50d898d172bd,65.99189129216643
c3e384c3fa8c,51.346234265807794
ad181453d208,94.71375957703437
715d63ad4e71,34.520895540495815
31d17b5047e9,45.54637014261399
3faa620ffe67,73.82499465968193
9d1e93ca1812,91.75001565483288
d8f1465f1380,66.4242249421163
24860f3ed134,95.19745536792256
f3ee3ddef78f,76.19995687267357
2362af7ee85c,33.43029619527404
7f03c06f8a62,43.933870436943806
a4422cf579cf,92.41259313394801
18bcd97a0aef,33.82324476260114
4237187842a0,48.15959716540532
d63074714f9b,75.89655965859197
9e6b6d4871be,74.95491615569654
f7c3045bd2ad,62.57225550275189
dcbb7f6aabaf,32.480364839143476
b547abddd93a,21.76895213687128
cd3f31d69c83,35.85476176684948
a2d63d77b733,63.43973522188762
361802e63248,36.82442584709768
9cae285fe334,57.52071248344708
74d1d8fffc1e,53.52752102135197
ed76e162be7b,56.000754083960764
679166dd1ddc,58.723100878929216
b919f54b3190,29.688429582342195
63d1389ceea8,95.1329000489392
25de3ff90036,48.32717840225412
01cb8cac7aae,67.3882680807994
d653350bd265,52.54596298490735
4f7503f76d89,53.258232144355276
6b5e38b22e96,20.413661089643387
da618ea91669,4.035414336300747
2f42296a74c2,43.39177509117817
efc9daeb3e2b,98.84351487856858
6d16692f6916,50.382111714948145
75ca52e6b4db,87.76238729657027
5ffd4581c5cc,26.145604116537264
1b1ebc05d4a7,30.671709521882875
4c95031836ee,71.15088237305329
fce5b9827a98,83.8874676817284
a1f60901f003,49.32603723632869
aaf96d7f49ef,34.69805880389592
e4fad6579aee,52.221578584994525
efb9e9334235,66.91164493548592
b6f3e0cdd71d,99.54826676144062
0b6f8b5204aa,74.2172476227075
e07524eae46b,99.78542151785169
dfd91ab0c32a,72.25347445511633
69e02e9e62a4,35.37738475385477
30943de4e3de,39.67131242373829
8f1d461bb562,19.00451232598258
55e2e91df708,67.84597238886016
bc0c3a9e0165,91.39258458726196
1f8b75bc5d22,29.504768327503555
cfd99fd9e5d0,56.47495737403034
be98a79bcfe9,96.80572080486917
d576420ea6f3,94.86983232482044
d4f072eee092,36.15747180005628
579605cf7be2,68.22456492043543
a2862b054634,59.51141366216666
3ec80038ecac,25.123989343031006
e40431323a6b,39.85097711768662
73ee3f09c465,60.14384848579178
855e8b1d9ca0,29.8575701510853
7d0bdc88b105,70.65997327978269
d5d01387f2a9,76.15293015760021
758741d48d98,71.23254027400002
3158be7563f2,48.73970109531916
6e12b73b5aef,57.292623426657315
838b1ed4add4,89.02970591268493
09cd3bedcd37,96.99218882536005
ee2570e82d03,44.635757869444134
a8c34554b0c7,68.53260195263744
a11257877fe5,71.38105960074279
4be877c8078c,23.954660150217165
214a1d5b88cd,50.36537755760646
407762071993,59.958411367691085
1b6b3574f079,67.34552675983701
a6493288a0e2,32.37180513931378
a2eac064379b,52.41635701220985
42e83ee15dd9,58.72788158445178
98d5a6cf905c,54.527170200724555
ccd1507342f6,86.53872480752096
a1ac4209e308,73.27897442383855
5a686cbddb19,27.92961612009168
44c74595d467,14.241420151874294
39956426c57b,30.192473274578305
9f1829cfcf18,37.50510198446088
a4118fce5ced,21.346783212424082
944f3ee28efd,74.91722632088559
651b82837f65,26.82610986050556
9c380b9cf89d,39.21942266283397
02fccc74837c,27.656465842240515
6590d413b4f8,49.862219760726745
6b5cb129335a,93.27617187177212
0429a72bcc1c,64.16436015388665
793606ed9e8b,35.18345565624914
e90678b525c5,22.861234307408235
edb60bfc1c58,34.741894611876475
60a75667f4e1,35.59538794567266
32a3db84e87f,96.18083740469704
a2883426b949,30.681981517408836
bcb1010da11c,61.22329919605202
a713c270b683,89.23169184728278
7a49f6e37413,33.733567065036695
7b9d8a5484c6,20.175893995280873
d2403e5aa377,16.75303499675338
2652c931bb28,70.66791868914034
7c99ca7048c6,48.81336577478467
153681f07908,94.47868106022378
cba0e5b90d37,10.460972729239282
276f39d440d4,34.21157766453955
2c28603a8ed1,94.41888966310997
5cf47f12ef44,32.37830777869812
5f4c206d0058,98.0545808004106
46229abf921a,74.67987685473398
91c3b67ce0fe,52.54480444617181
e212ac3af959,35.30882623072011
9b60765b5232,51.39031708840912
173ca92c59db,28.542777316083956
6114b2ea21be,42.676256158924105
9fd078e3ca9c,72.5818313461703
73a891d32f65,16.14156069672388
595df1b8edfc,61.10496797572124
3a77030958c2,65.53880922797786
0ad7a1ab4be4,61.14290750317282
52d78da6a67e,92.3407854905588
d12f262cd4b6,51.71479068451694
724f36611ec5,56.003961260010115
341bd1aae715,23.741284162788084
98d66e4d454f,40.84589486455749
ea343f7bb044,42.14457209335346
ac780bb7a8e6,60.65014670722437
b990c6785157,79.44146842555051
c4271f2387ed,90.02046259743672
8b3a720d5bf5,90.58665901500855
2337fbcf7dd2,19.238322352281436
19980369c7f4,60.337519297850555
e486e172e30a,49.557273148000036
ae7dc1fedc97,20.924774570777252
6f6bd9946f80,49.293072038879814
bf6e0c5ef063,65.83226195878754
5fef957a21cc,32.175688533537574
6bf6e7d3a407,78.41564288627336
844db0a43ed5,29.20070163754156
71000d7e5123,46.952074251568206
aa4e7510dde6,23.735680294291626
559c4a059089,80.56656687278954
34abbda1d76c,40.41636079535886
bd393cbde775,94.1856128737454
ae31b02aa709,87.89359069245356
894654fb2249,40.47490662577088
d50e536f0a3e,46.88356481004215
52e42f881524,48.56719158852686
623757557472,72.27354354363038
d5e3d426e167,64.0316085085385
085cdc6b85f9,35.692539122167105
98fc6aa4dff7,59.0657874595267
346cdb6e844b,55.83232714114875
8bebe65362a5,59.05384876801163
321c86c77559,27.191272071700986
d74e4e83deb6,43.040473598929296
b175f99e58fd,94.00543582509248
8369a675f6b8,56.58939093969712
d84cfe521dac,45.983538290052
89e7cb17d7d4,48.56925519278862
afb6101f39b1,24.408727681477885
5c49cb12ce8b,72.56164166732276
9bef47c84f42,27.314982655547276
1e6d91382a6a,32.74487660607257
35c90298a7c7,60.12554207261853
19aca9ebaf6b,39.88250386131159
b3c61702346e,78.65361415097998
e622dbe90048,54.36709980581695
dc4a872482a3,41.599267275183756
57ce39375a88,28.233888173562402
681f8fac9406,57.83718351608124
683259a3d7cc,25.18461972294537
a758795f267f,90.7156768572872
55cac16f9805,47.28450178215498
e65feed10ed4,74.29965768485651
d1b486f151e8,49.986658895449
12abb4a0df8d,85.61584665192024
f1bcd1c982dc,27.374203381371892
1e4b54667dbe,19.48554351698204
7768f186cfe9,50.051143839460615
63fe31f2afc0,78.9903725425165
fcde737c2208,48.681798738117585
4e76e2b055e8,14.471166902638885
6f5e2bcd9391,53.71629256458785
3fadf248ff3c,83.23648329667931
543828906891,31.26138861745434
fa87c4f9d877,80.98791830141244
995e13a2fc19,80.1204599796658
09d0feb0ff7d,35.105813612524415
e0444cc92c5c,35.64401211635096
45366cfe93f1,20.00985435957984
4560be20a114,38.456488246309206
55733cd990e4,35.892767872536425
8eddaf277ed0,14.181654218557668
53fdfd7ab616,38.67760649142137
26e546d04c80,65.17487280999052
684b1e759217,33.99880519420304
d14884eb0189,34.93771088723885
29f94a3a08d5,88.61900112731396
60e456666d59,36.64634054078191
f7f6979a0d70,79.32509977649349
8a15849111bc,2.618928499775558
69ad7c9c27b3,52.934655955332445
78c7d6d2bfb4,33.04229161540284
a4fdede6264a,46.482076495734006
857b7e878c3f,72.69393018986912
7ec9851832b2,74.40985810714808
838851e9fb7f,65.44649745826551
616aa68ef4a5,64.37695204869223
8af926eb3b59,33.44963008806648
c474a9724f58,89.80769739068865
a164594e3ce3,89.08418681603689
0454620a8e64,52.93114054446346
2aa0cc1e5674,35.129373974537856
3b57bcbf90c4,67.62067626793679
89a207b637ed,39.47855239220287
0bbfda6c7d0d,29.18742299987537
3997b95efd9c,25.24517026242059
df9f1fd41151,16.361611404164407
8526df66097f,47.34578453823461
927dda3466fe,29.474538728168888
206e7ecbf9c2,52.39373549351416
d88277df9ad7,94.14106060293342
5940e54feeda,90.31496992045227
1d8c02a524f4,57.54632012026753
8ffab19db8fa,80.00768924901035
9c046863ffd6,45.61829990749672
c08956ee3337,73.40716963526933
12f1033af02b,87.56453903044505
e073ebb59aaa,47.61085100508045
d17cec2b86ac,55.244927269419414
c8a6111b60ac,33.808819049333906
cb810d2a92c7,53.34035167503454
59b835a3852c,48.8012413449458
636dd365e235,43.99642148785858
b260da68ed7e,72.98479588585997
6175e08049a1,17.852600485686345
1a42b0b8d9d1,30.897400008262842
d82d79ae7ae6,62.90704082600888
2d243ae4e6e3,90.34999884920224
3ecdfbf823ef,80.03666449862581
a62300862d7c,78.86872628502464
82af5785fec2,85.40755890869939
dd6a1c2f317b,50.26126472294499
82703b6c305e,59.40210654757904
7bd7d1fe96ea,28.54188479487922
b597073cdfb1,50.948282362283166
81bbd635c945,82.56931459372902
891c3e928bab,16.561819200596627
28366ea3bfa8,81.32182534072068
7cfad2aaeea8,79.8743343879443
3d774703a8ee,65.5362744363979
5bd6d53fe5f1,91.89076359252181
7b678b5a9a51,41.35451879532528
699f80053f0e,14.402328120198808
003204581cb8,31.963178095108262
b1f0f930a09d,78.24764895015396
8bb8ae0411ef,47.30879309900742
2eef00e9e37f,96.7436926552773
da4c73074078,12.261372039242122
1fc22b47ee0f,47.099264017222424
eef399452374,9.854787986943222
f397c08198fb,96.73935792771772
efd3bc86220a,33.47178090165675
fca01ec61518,74.10462073380164
90239ca974db,19.332703540412812
125ba91e2128,27.327360892105926
59e12d487f0e,57.692868594609145
676ca3d5c359,71.19561651299688
e9a5c3226cbc,60.42057494184653
4909fd623229,93.96565866335665
a28e33fbb585,52.98279154136358
5342066e5f55,72.66000119939852
be9e82e50d7a,90.36009931347286
cb349cbae04b,68.68250089558269
5a63246f4e83,95.15674839370706
a1a1ec0403fb,31.610566027509215
b65791c49487,25.20358127125766
a3890db4d99d,68.19227540850997
a7fea1d51b01,33.53056263672083
5fbb9d8d3257,97.8421643374565
4d71cb75e5e3,99.32629415113462
71928f1f4b0d,75.36737965608626
8ca3be64d7aa,65.86592007543264
7058ab1e83dc,39.16091501150224
