ASSESSMENT_ID,PERCENT_PROFICIENT
2db67c95d357,38.15838430396674
4f6449716d49,30.099814777732544
590ba2c02450,53.26111018043291
69b5290ac0a8,60.08026500733183
750fa82534ce,73.44984534782897
da682031291c,44.91571155468189
4d2c4c098c58,70.90169264607717
11950e03f427,63.83954159539393
523e6983847b,43.790438374376095
0f0329ac5288,23.371193373233183
21a278333f23,39.00091299531473
34237e6035f8,83.80504676761035
094f8796ea51,29.62083963518424
0be8c4a776b6,45.300554459391144
ab3a908c5efd,49.04682259940213
85e5f07cefda,96.94674352320027
2a0124767cd7,19.08874221824415
515c4b1aca19,60.38848871350483
96354b3da46e,28.401322979258737
61ff1b9f76d6,66.49676056230204
ac7ed3377848,9.53747641109835
5a2f8e5b73ba,23.654406622988134
5038fcfc838e,26.539172364391355
d4876fa9b0b3,35.283529970727116
afa690598037,68.7095918975533
4badea0c8216,61.403390534926025
1b50cff56d82,82.9787244452728
e8c53907d66f,46.65467790074118
6b3db7a365fe,70.3563498854176
7117689466e5,14.59177086715242
40ced20b59f7,99.56249872908143
b1300a3d0744,18.100959173209663
8f3c2dd2f733,25.329129798865907
f68f3794eea9,58.82237467393276
7347bf71e13e,33.07767370383601
54744dbb35ee,15.502418818989785
3609fc0142c3,39.040416271933246
71c314b9ddb0,56.884556618600385
ccde57ce434a,54.944574104774546
6b5556e33808,35.7729605840006
618d8b9d33d8,52.054113946430846
adf392c63abe,27.98287675182278
cc5289d7eaa5,10.086399762692869
0650e6b0f6eb,57.95652870109918
0bd6ed791e6c,60.2320864103673
64de441eb154,80.77052187720886
4ab2f106f838,20.512825090404647
cf0067524346,88.7801117606226
50c5e389db42,78.87885346595462
1d0821f43b37,99.64067680285945
24ced4375dca,69.73721158439899
fb505f41c2fd,74.70549732367417
4736cb9bc028,99.07468727818892
d37e42659c79,70.31200876603864
bb4ba4c5108f,94.6636462753809
8f15fd2403a3,2.456799355276217
718302e6bccc,86.86077680422775
3a3a0d26a5f7,31.026890073695313
2eb7f6c8ba96,85.38154061618883
b9cd2b80f8ee,88.73675032924382
0118d459e0db,71.10745764724246
d7c5e26bb797,43.852239974193346
baaffd97ef6c,76.80001626054981
4efb17487675,80.46699836148585
1834ff84f2a7,42.7806302144742
01990939b7a4,13.86701077825732
057978f7f05d,26.59457701420865
5d183bb826de,28.079706389918247
92d13be8917a,67.69504972009105
df06021141f4,60.10636273084748
906116759a50,97.04673704038265
b5827e2749a8,44.02472677888594
420f433ca03a,42.296974225876816
5e240f9f6c84,42.4091993270969
de7ffc05b4a5,48.89095167237554
ad039f59fa78,45.108775461908856
5112774836b6,55.362124549652975
b4066aadc830,53.069149708324105
7bf193881b26,36.24632878177338
763b1041f815,34.7036894549375
fb5c73ebdc06,60.80201108924888
f8f62575db9f,63.104036078713065
0abeafae6d32,94.1221382390227
8528c306aa3a,48.29449434885869
901d7c1f0cc3,95.79667428510717
e423f4461026,41.17729442134329
21a1a6444a96,48.57310223452311
bac3ece97618,65.19687279262412
1a7c4ce3ed69,24.841286405552626
310ef0185d01,75.27584643919774
9a0fd4ce1a08,99.39462612793997
0fd1f620f5ed,16.707534565330842
ba8b5cac5cc3,67.5255500050873
7f198e48302a,70.27231095044496
9fb7175108dd,28.60470265329981
8665c3d59aa3,4.751147552421802
d16b21cd7cf5,55.236614628747404
c32666e414d9,47.59825837948123
5868235999c0,74.77018917970746
c787ea2118c2,78.58856962634218
867de4ba26f7,82.6794892534585
fb2fd28d4ceb,36.86582604996868
f105516c4680,97.22512812937143
10ac3f65d473,41.17466693552326
59bbbd215f45,53.15750288714056
f4a252190ba5,44.59287208866463
1a2c8ffd1220,66.41138462150101
95190cec51d2,55.3120887920859
fa7281827e1d,97.60780375953401
cc1671d0f9f6,42.357139783886204
a6c7ab3d445a,37.01151643438869
94a0dee0cfa4,17.656700788454767
96d6a7398f13,12.924991819203616
47abe8a92359,98.82840580983725
8ec08b22d5f8,67.56637901731631
fb2bda46b746,55.4228096668191
c98ccc880d15,70.49415506266155
471c019ad84a,16.52000320411076
9fdc8b51ac65,49.94878761003143
804a8915099b,3.7898260900063634
6ac0ad7b0295,19.455478365376564
f515110696c6,99.84115689131053
59249ed84f0f,79.24546049766968
d498c0cdb3b4,99.64372348441296
460d077437b1,34.517595907089245
2c70c7ca73c9,36.588621858892765
3e97f0f88b42,89.22130991005815
adba8b2f4eea,22.13890288155812
119f34a10b67,45.306348987547125
372ae85ea56a,75.66566897503556
61f6a235dac0,94.28849030797574
aac74ca4d7a8,78.5715633358428
f3de7f91b582,40.7386749292435
855924fd8d70,29.839678726870925
0b76a0752075,85.52832704006988
bf5f05318ce2,29.998853616176397
c1da5da43a02,48.183037846769324
430bd233d543,46.5208506352548
c2e9576af510,60.755534561660866
63bbbc14044c,99.87098426234053
68eb0260dc6e,76.24445885421522
9a8cdc9fbda3,24.50067041449211
ae024c9a436b,16.46285160589995
2937f81400fa,53.45640741193485
c348761a0163,89.43577209689272
8fc1e9996165,93.1507629757017
7669bb1ce0a2,39.03100500367312
2ea018f895fe,37.96374675571765
b73c2b773c3f,42.076427942185404
327dcac9fa4a,92.68147916022075
692b101b90bb,57.31605616556344
dad12e726f63,35.23906690049698
738aaa612e7b,64.10762092951143
90a6ed275025,89.16676644250246
6bbfd6db2651,76.53507075594278
79ab65e0917b,86.30670572170874
74fc725eaa0d,34.585023827060084
047e481b4a4a,84.27453266537111
d713813abc85,20.079537103246377
8996bff90cda,46.025036652752554
417870b18644,31.9781157376069
1c86596f886d,64.81529103543303
afe409ce08a7,81.44445934796912
652e6db14f92,90.2481215959123
976bebb8268c,27.11869143102552
d0b4e7cf5c8a,96.0975315689623
4740bc1b9b7e,92.68466295385431
f04e7c770b6b,44.6547488252543
8736bbc5a25e,69.21627397412072
481137f8d06e,33.89287812113737
8b0c5accb6c1,41.1303273699277
91adc89f486d,24.87416020929118
6bd23471ab5a,48.71758295048349
09a72bbdc47f,56.56776039928887
5680d5ce5952,49.186088532981685
19ebfe77c6c9,36.07144717588643
bfb9c4409f81,93.3992527054676
f629bee89a37,81.34341548103384
7e2088b43047,44.62399467973127
f601ea07dd26,28.993730096827562
e00ede756749,99.8108435880545
f1d777319183,41.85283296534757
256854f4a3a3,73.1044914370017
48ee8adca32b,90.93267274851769
18c0f04c4d29,26.120943142056937
5a041898da88,62.27698588919524
eaf0b442ca9f,99.22660429221813
665e21822a71,30.57514022717423
853cf8161dbd,15.477938870550355
c95fc58f5191,59.47254049852553
ea03eb5a4b8f,70.01084358584792
40aa22838008,52.29721458165345
5c5b54d51c3e,39.91195993100716
f727bd0cd786,42.614581935361244
3ed3819790d3,89.30704250666889
7984245bd715,43.65332818031365
8b8042ab01c5,88.26188669044348
0d6d1612e245,32.532755634368485
e23789fa92e6,64.86881032873316
bc6d967f3e6a,81.37027441203611
03ebebc5fcab,75.06445271386457
fd7b26d55982,68.11316217688639
22ca01851b2c,46.98437806551601
ab7c021fa2bb,6.5275323792612605
338ef0f309be,39.57447473728757
e98546bbc9de,40.76877961257524
77223cb3502f,85.45687712938128
13a56ee2d14a,62.1123483558956
7f6575ebf3c7,84.71347851644654
e1af66ba3d6c,51.337827473940735
c8b6a9c0cacc,26.803129621179284
a2cadac2e0c3,74.57577774467624
e1ee9eb3f780,29.826637456091987
6c6555638d89,67.72383125776858
ec60895d149c,87.01048513597661
641b2d20cb4e,87.25062754799276
c571dae01c10,47.712338312651895
7e2a5e56140e,27.67332194679676
e0e0136eb0b5,24.138528862923856
8900444ef588,8.605520861082242
852ca402370a,65.08434785495932
974b2663f224,40.11507040264888
7987c487de94,32.656175793450664
45c27aee9b9d,50.665494381221066
47d134911cfd,23.645472637604225
8d0acdf154a4,49.47680074163942
73cca7f3d0b1,28.183956930541942
38ea1a5fd005,97.77486607720564
3aaf332ef48c,94.51693191204038
ff0a669ccfc1,67.4439228248437
50b2e7db7cc4,33.243382625451765
e4cac5ddbb79,29.305380408233894
4f8df5b7c528,57.87307724430889
72ee4acb057a,22.812202553962486
f86eadfe492b,21.55579418820504
94e7580227e6,53.70811363259688
09b3fdf1df89,92.04120839800409
82e555c4c25b,39.50529816293622
d36b1dbe8efc,56.020923059122964
cb10ae2bc332,27.0404914917812
8be840213994,49.32736855355536
3cfb2c3a205f,61.87544875068987
1940fb6b922a,8.05346633891291
3279b3e1403d,35.623938047111594
14ace26d22c6,51.50317962174875
ee380cbda883,4.691642870140988
e5a4c7d87e49,75.1577952349521
749a095d2e0a,67.95232235907895
010c97349a64,50.12176163830087
227f67994411,97.14451901664978
f4fc2efc8e54,83.03510174142701
3e5b33e8de9c,74.78486576147489
d5d8750b6f22,69.61897203797186
21522b80cde5,44.17813567957921
13c347ad2e9e,99.95168925638738
3c51a2ca4931,32.24040684840878
f14f91ec842c,53.00786669881924
552fb207f8da,2.6282653641774547
7ca0d77a3416,1.5043633933761216
7f9513fd06f3,87.17642564337714
d35213f71719,90.98942046552612
23959331fbb0,82.39195210738052
0260e66c0f28,78.43349833464916
5c3c6808bc07,61.848764326708334
5550864abebc,85.44162405678057
46c16ccae0b7,40.86630735559067
7f54316e2fd9,70.36016523839697
afe0e734927e,21.54809413305428
34769b0a9f6c,71.04886909810938
1bd3509a84c0,29.654993864162687
ad64bd641ae1,62.927598055744475
624a50d3d113,83.91734096761738
9680555a29f3,23.439095167528336
d3d159169121,41.81667909867615
e1703beb8967,44.55724789102324
d8f9f8076cbf,89.18292776918031
0143e660e9e0,90.38939483259215
ae200cf88970,77.3154104245073
b0e33c12e87a,87.31049213163001
486fd9341cd4,49.65827633252052
13eb7d643ba7,28.475652238353007
61ab2ed747cd,73.79076068086216
7ddf322a316f,57.709289364477456
43144b761c92,43.36139740318778
af6fc935d260,94.12900232679934
093d6461b761,41.12245984039904
02c44d97db18,35.593729118775286
223ecf5d7160,34.63127960276537
39f51118a0d7,27.97972625928258
50e89868a1f2,87.96977856199543
918623ef5147,78.97794796549017
2c016e202216,48.63353303489555
c695d08f6a90,65.98471656155527
3a2ab90305d8,50.638059417607465
fcbc0ebca6c5,27.51220130146281
1aff00a9be61,28.41434550285351
115527602224,74.84578573542288
20537e2b697e,42.95705977303752
7d975741f839,76.5663935163422
52f6d47e2f20,45.81085398683078
47b63660ca63,19.621472148697592
ca35ef1ce704,49.09354530625187
312a5a09fb40,21.384406665391555
e07a61d2da90,40.445730503353516
970b12bcd274,32.92085597965328
52f41642289b,86.41695197424761
8f3a4a9fcfdf,35.6386085407057
96572e30e148,38.578848465597346
a59d1c005dc3,51.12695342169771
15e5bb4366e5,14.331051246097907
27932268828a,26.872867488943683
5640bbb8dc8f,31.44477555044795
91e3e96ef824,41.596599849116124
3a76dfd49a26,16.94916271112824
30d77b377642,17.723596119272628
f75cc62f04d0,58.759816268566325
2b205e1881b8,45.414998683783935
4220cafedfda,49.26402275659637
56ec29b59c40,62.573996751387156
1b7619eb0f17,55.73272490394669
838db282cb5c,91.17850304498796
3e7eb123ffa3,92.89016665665355
574c45f433ac,64.37784883649795
af600217f1eb,70.78644846138991
d136613939f8,52.3994961288676
119576f8331c,95.53048555118903
e84fd4905993,67.22029807136205
eb56c9f65db1,46.12167839361081
0caf17ca3f23,67.42489014911635
856a4157c91d,70.75187157290128
0e471adcaf70,70.56463645987239
b5f21c40cccb,28.689306971775654
521caf2922f4,19.55654057093695
af05126a992e,33.45864642089992
00067f21ff95,29.94667042328834
6420310f1b59,32.07814135243275
c4f034a65318,32.99829766257107
b1dbf353b524,30.5999699654114
428fd398001c,39.86199959674301
e38260f16908,50.524962362143654
f5461a974ca6,30.95662894208864
81415c5596bd,32.97262749325739
887aef0a91a9,96.36137039354517
4295e001fad0,57.11257611804412
5e1e1ca0ff86,76.72480494375961
e9c3b2c73eee,80.01566513513973
6258c7968407,50.084117593467866
087f7b7ae1f4,61.14107038052203
47b957128419,72.30409145912766
3ab7196b09d6,97.00633896104478
bec2d4acb173,73.60542245796061
0dd88074b764,64.0688867403271
5aeb5751d448,68.94121593163342
09cdb858612d,47.63575606561237
012a8c4ee083,71.53208708938129
ca3c06eb9d22,26.707695907593997
118efc6efec0,53.99167480736777
65fc8790b0eb,9.57944548759431
2c5910c7deb9,57.14469903439323
f87e2b8b3334,23.121032629666907
d5de9f85e465,53.79991671033639
d008dc2f5154,29.30035435240641
28b5e5deaf41,18.30870313046209
9c92dfdc1f96,16.770691592258483
4e610b993948,66.80507628158985
6df5790b1e92,37.01069835985794
238b3d1e9840,51.450153505112254
06e04efe8229,66.91834592680516
29d6037e631a,46.36003114136581
cc5f0a5f4cd5,38.36115815692325
31c37ff7a97e,52.83293682900434
363c22adb079,22.31210494889591
418fb5283804,59.33513839176639
c74355767eb9,65.35715751351766
734b52e45a61,49.0702625823582
eff8a3b54b32,59.03480181156032
15b2b4e5637c,66.23400584047309
36bca5838520,22.96370427943052
227682323edc,14.252755486866288
d649e9255b9c,55.6015354936383
98b821443f4a,69.05865228235645
2bb560768fee,63.29075154637671
a5776fe6e17a,60.82226197019658
0acfe69562f7,99.66120076147543
66ca27f26cab,98.42712985155643
4af50aacecb7,57.84824788866977
5d3ed2a11e25,40.9181561880514
d2a9d5179d10,55.20283985558824
410775f40dda,78.92549250410076
96305e69779d,42.23306275334396
0bb13b44d251,43.85812553063454
2e74a04d6406,61.29828411366555
ec798dd0e638,77.58993320262616
d3246b932acc,64.28964975515652
f625e1ae29f9,32.29297089660392
d151424a3fb3,29.870898970700985
fa36f280fcd3,38.328987200811106
f62d4aed0152,91.07790581407266
ade846bf6bed,18.215213981067713
fe8115fc06f3,85.16416201815045
6efc44faf797,69.98713178976035
ba4ab1051982,59.14646081020337
57835ae05b78,71.38219740585312
042c92fb2b87,39.30238918488983
838a6ce0c91d,30.468925612769162
a8a5abea73df,52.10370746763762
d5960f497ab4,18.297225300574574
b5a00561cb1b,24.469642020787774
f885e4ff15e6,22.98686589137972
bca30baa0397,88.00794790589045
ea0d55b76f7a,35.76586226192161
52f320fe7277,37.72514346671311
7f69f97adefa,74.08192577307292
6875c2975ff6,71.86877884679498
206e79f4582f,33.58378670210807
7f3b03945247,71.36051368596195
e1aa6032d1d9,36.929930726716016
302bd30e8e37,76.97435429366729
a58cc44d9c28,39.662409397212016
9e732dd0b652,75.09155548836405
bede80e8fd5e,47.45560932926318
dc14b5769a46,89.89341676244553
155f77fcc7f1,99.99482101088856
fb5a6b17eea7,42.4941188809235
f757ed2e455d,48.02888950104813
754de7ec9a8f,15.17221031979867
fc61647b8573,48.363878770935436
c34791a7a853,68.33181576609023
76e7c3ea1a92,40.268494659334316
b6b049a87577,63.30886536024339
eb0559393383,40.64758428930904
0026f51a3c39,87.02364582523833
d60de86547a4,83.96468864763162
d1bb19a30f3b,92.15476244446262
e45c67123d0f,51.90513577382761
bd29bc66212a,34.775684840958235
71b7ced3985a,62.83174869342544
b6b8fba4ae07,19.49283689448425
03fea7e8b095,74.60114359505732
1faac9a16921,70.71997466246323
fd9472793471,73.75062964507819
b058788c0a3d,85.60766738407733
783b6c07fbe7,38.3573655953186
b854b1b72e67,81.57759547629195
6061266bcfe5,65.07847476831677
ab37a3725fda,53.461528308719245
415fcf8e34c3,92.34496365537095
059ba852ae0d,16.067243915951607
67de818dfa9e,78.83476758364563
976d0794356a,25.81544705298333
f1fc9ff3b6ac,38.77945225651435
aeee476b8452,25.356225550012873
e30ff05fc16f,53.694088527069674
e7adbabb5eac,26.531887652812625
73d1c30563c2,50.276808482989864
2ec1f8c7201e,43.578486478421965
139ffebbbad7,38.485413600603025
8bda9297a67f,36.7327922754412
9ffc560b5e70,51.34183097416192
3d485e140856,31.307401460593884
708e9a7a4442,20.9676687479411
3a764db25979,31.79511521384456
a5083716bf74,85.06644077928486
feaa5440bc0d,37.58012821081649
dfff40067480,73.28093216581794
8e5dfdb77849,37.6767446885687
1b33b611d394,39.76086599348204
87d2e8cdcbd8,78.87818656222339
3487c4c471de,43.45665788690812
9f54ca432695,28.104008086090815
95e4682dbc97,47.45932682823
5413857726e9,67.81142847648843
c19f1a8b9501,15.652587933862598
6171e561cf56,53.95672894613214
ac51efce0e90,42.13878555553138
190368a45305,19.03613292392831
40c48c2b8515,37.85584361890589
63b759b42174,51.56524538883862
f4956c67e1cf,29.214998358035217
a81fa4be8133,60.25592014295802
8489caefa3cb,76.9329346125265
50532e6ea06f,56.683056232412646
f0a6497c57de,40.1594510401931
7cbe14f8b07c,49.784670392660345
1db840153c20,98.99926806521913
50339f35f150,68.09273116024164
cba2ed2e0a74,25.203324872466823
5a7ee7d041f9,36.8791379940853
e1c58eab7768,25.518696313015273
c852fee15f10,96.3927543616031
293de715401b,51.51910883389925
fe47d5d799c2,27.42968865390781
fc23675b32d7,38.29939029493638
f0ec259285a5,83.4112663685319
bd3fc7cdb8a9,25.00839290617856
35150afac361,50.79043508194218
b9b8765943e8,36.472522982936844
d3408d4b9521,49.1095381596638
f17871713f06,71.12025312448596
1a15e7247348,78.49635419824477
1963b67d0b05,21.328680738559793
06bccc02305e,26.515501629439772
6fd513414014,49.23584218952407
c9ad56355615,67.52484200379158
3431ad5ad919,72.2275639320862
482161e3d3d7,68.20072233190324
d5c8f822fb82,48.94371202192073
40a3c9abdc5f,87.56627621335153
8d6aa0140433,60.79684242097728
f638de38c390,72.603031690005
0388d55e18ef,37.99642442046999
f4671e127a5a,35.61220026979453
df2c5aaa0789,89.03763433133565
3b0e6ad13eca,35.398342497619716
3f1fcfa5cde0,79.70599169991388
09593fdeee8e,29.83156399940436
6df424eda30a,72.7156475980834
22e708217da6,64.93923444148155
e6c610e607c5,71.93470117336597
075c3b22c98b,29.37201232722415
f7c50552e1ea,36.43751084371584
6c64ab6d0b98,31.787502585266903
2b92f95ed5c8,35.817138788065456
55497cff8e1a,45.95237539528536
6cd23538ccea,60.17747589346321
5304ff1c966c,79.35525313267082
a94ff7defc66,87.37206130309602
776ddb59a0c4,36.056551410777885
d616911e7169,66.82747503577606
c8b28d633d62,88.9611479700303
363223bc7e29,22.135755622971185
927d7396548b,16.588260727719963
393fbce80702,20.408121723745282
97f7b0196948,68.30490000604354
c190fcb824c4,35.755737837222526
5bec27ce5d78,49.1706991781212
bb5812a0e1dd,31.913370783539158
892e98d1cd1c,27.375055204327456
a4bb5e942330,48.10173754737684
1a12a2e07002,25.204822901161283
a1ad415626e8,58.529294739668046
14bcd6be7493,30.066455921222797
eb840d417226,45.33403143632631
2e9604940bf0,92.0741489125662
8af41425db1e,29.424071662362767
f32020b67d81,22.443913550818074
eec6d89486f6,76.61370285812085
a8890979f37b,78.45518732529891
dcf6efc3fa82,70.92314857199358
44e7624c1013,80.91049420478714
7d987c4b3297,57.29802059803656
9ac1d1bd2d29,51.818119704645746
997869ede287,27.761918794190063
23042dbdd8b1,40.080665963258014
bf9c96b7ffc9,71.60648709673018
fe83da5aac61,81.95991228143262
216e9c83652e,87.19506765179919
8ebfba20c960,18.048800742763206
0b376f8827b8,9.11693509120395
f953802f0b58,25.032246339093746
47ed2569c4c6,72.19905655419618
9b4959b7a0e8,91.97979799849422
007c0fd67f22,53.78660379684515
128cd79cc1c4,47.87873489632028
9ec67119c23f,97.40412184816715
b4635d64a0b5,45.83805238224522
3f27485ce15f,69.00285902831165
5d50c4cf6271,14.590749697901098
99d9f7d07d1d,40.30655138129673
f5a5e3adbc0e,13.81932262063221
72403a153c14,31.981253313788475
ac89e16337e1,36.642537162846736
3c3d2dd66ffa,75.94273451876242
3065464558aa,99.24209761946302
4f8687299dc0,81.19385053767459
fb478f4fdc1f,45.03655154461681
170e2de75695,51.052059255412935
8d5311891a35,47.444157930539234
168469234a5b,44.283566852722714
0ab78154f171,82.93472720100132
48324d808049,50.788900169326766
98427724c241,20.744903444383223
18e0e8fca73e,13.231413886585948
cd33f70ad319,88.31518471221375
25de95d8f687,75.02669001690039
492ccf5eeb87,35.353808636152024
58cfb0598f85,65.04113609768261
01021b0b65d0,31.774959181376296
88b68f0fb634,47.23073810418001
284befebf880,19.95744649016765
1e47f23d5fcc,84.70376325554886
0f51efa93b1b,86.15514986736977
3794d8b9a631,39.842389639288356
ac3acc02a26d,56.1892837145797
06f8a143b4a7,23.855172446222046
58a629245076,47.55875397315721
2ef23bb0e00a,97.84655002600599
8570b0c910e5,75.66577118451858
32dc363780ef,60.978151243829714
21f4f24eac45,28.601011910738904
7b8c64774d81,35.363417123238804
eb37bea8ac2f,66.14979077807713
443d6de52f05,99.94451083091786
79460ea04036,69.03802483228641
d04d6217b54d,33.14181450908503
ae0ad56019f5,82.29743548301346
c04339cad57d,82.4109153749237
141df501b76d,59.66249518884692
8d422fee2c32,70.64111389091151
e4a7d54a585a,78.52270268626907
69f54280f7a0,56.441376313119875
d00dc3ecb084,68.33012302368013
09fc1520a6c2,52.289348602322235
5b2a69422a70,48.128053993051246
7135950d7518,4.750145325231605
3fd7febfed72,60.74046296430659
30e019f682f7,73.5675129778591
a5da895e1a70,27.109717485888808
18181e2e732f,43.417661554694504
dd29963194cf,33.240988419752334
99675272f618,51.561515020669844
3ecd3964a858,67.02178527613383
1a768db5192f,43.62366401196829
7085045a7ce2,25.02123739292724
557be15d7ef7,72.9152481225129
194254d94fa9,36.4083406855956
0768224e1707,83.37776336630166
edf48bde64e1,1.8356080317799255
5f525e300f53,41.35299163604613
8f124c2b891f,81.20593441804152
a75d199b5159,94.8336119108006
cd42c47f8b51,37.19618017871419
f66e0e4dc031,95.51071276320252
f777a620e633,85.70005403254105
006abc263e56,94.44409154166595
cd27281c86b5,66.47841597583233
52dadcdee74f,90.83780431730649
67e8b6e5fcee,63.3906994119925
ac0fa1e7087a,94.46676089324288
15d131d26285,28.95106150007139
b9b422cc2cd5,13.936021062029058
d30cb02faad3,38.66511918311767
5a1f944ed8f6,56.17276576051222
3f6a8327f925,68.47022286552838
cea67b83d69e,58.2442327808294
eb468257baf9,38.22198275148933
e27b5079f3c6,53.43488528034641
fea8735f19d5,30.914787222983808
424a2a7b5c29,59.36011110156359
ebaf0c529fb8,37.61627874689676
929cdc7d4f6c,39.10230941944366
157a9f0696b1,74.84416762401818
cde646a3e63b,63.769160742387456
11b53a43e29c,27.168982140130268
2d3eb8a1ea6f,77.76238975718982
e9b164a16a81,89.69304420004714
bd96faf003b1,17.78030899654233
d2501666ae4d,54.67726331933965
8e9391c3ee86,36.14324123195248
59ed54b70e4e,43.831947493438314
61f6dd5622fe,77.3654403307317
e4ab3ff8227a,44.82108613304724
25f0df38703a,51.79628583195634
305fb47cee9b,35.45032877836875
dcc17726b641,48.081152556031896
94301c1cfd1f,91.92262906593439
cb8e8486f7e7,75.47956353346527
8ea625110032,47.04594415563773
2efd7b45cacc,39.83694540988275
4b61e3961327,80.03390939998573
e4b689bb94a5,52.463499683554225
07be80267e96,96.0026746371404
2aa0eb24690e,58.54793703729452
0d20ce16705d,89.55396231593662
9eb654cdabef,45.41599217071744
eae0cebe0212,41.75843786690205
319c89075549,17.729713310693175
20aecbcdf435,43.40396493116762
426335487052,31.59597998281602
b3792b6dae05,78.85172912730181
036383315ebd,69.13168249244518
2c5a5df30069,82.65352679545856
558a302f774b,83.72436071694432
a99a313e9c54,13.55585862352632
dbcac92fbad3,44.08724199878513
106ebec40312,47.74763089466479
5359c9ef6526,98.79785932409884
76a41c7f7173,82.69053614458954
1d9fcfefcaea,36.94629393578705
8b1b526dcf76,99.7219193052504
41cb6b179b89,78.23045729654476
834708f7c344,13.38181205806104
73cfa31a54f4,41.05790480491829
b33323f4f953,90.814122187646
1970dd931265,82.65392552517963
6e3c91d92018,96.67402471021659
e5426dccfaee,50.08223248834091
c0324ec5504c,25.073810589557674
bef1a934ce47,35.199940302119586
1f5f5b37ce02,66.13089413240424
9f35e40bcc2a,12.832138496580432
99d1e4970159,79.36195732325406
bfc5ee01b8f6,96.83982900486222
a69ec7e1c803,48.30372021853367
c562a18b2240,68.27978527294852
dab232dd9488,88.44489584719486
4658ad5f5033,36.71718450308325
9092440e6439,59.35412446241526
75dfbc34e0c3,8.656790603216258
1a46bf355971,47.39422537801533
c77c4950cbf9,49.858883386646355
3072da6fe433,78.48642257457375
eaaad3786ae0,5.016631550726336
3a6dbdb21ad6,43.57020409727549
f97e6893058a,61.65907548195435
f5916ba73930,35.36359536518754
bf71417d6b89,40.890868375627484
f85ecba1a26b,34.2783588820773
8543c7f2c51d,26.893961542580467
2f19b238cc00,27.447879152265138
e50d9bcda46d,95.2351060406005
2883cc44e572,57.99647516462915
1a54af6308a4,86.35599816805302
5ff36fc0c7da,9.087215652343097
782cc4af7a1b,60.93290790411326
e9189cae4a22,31.89081355561037
7d01fb172351,46.90840409147856
51da37d5f046,78.35695889055238
46d9d2fc98b8,22.906806462455602
f49bdbfeb191,99.43832970773262
68a403a02445,40.9825590179215
8f66e67f5bea,46.804512656411426
4be7ca92b160,43.548185741678
7f1f4a2f79c1,44.741066166127396
ff2f8139da64,41.502070075957036
ef71f856d56c,34.497851248560664
976af217f0b1,71.77736203363894
1dca4c8234de,13.057408847119731
4a87379a7ba0,91.80495051636903
c184fb931033,38.725799367450634
0e4e31cede0c,38.980807747560895
fd294dcbc11b,67.14981288324445
8067abb06353,78.59053418682814
2fa46ecbab6a,73.86359286233316
e521486f6921,34.83213140296421
0def1a8f0031,69.16476247110481
1328e4d2855f,42.75857395435442
0f210a6924b2,18.63782879977531
27a40996ad58,70.99225444713264
eeeca2203f89,34.75165459082633
15e0aaad9577,37.35315306301446
4df638df9ef8,24.117257617705416
7e5a3bb1d425,48.32361213469263
344c6c8e725b,83.56914955679328
9c28f4c9d584,38.05582710370531
3fe6d7ac7a98,88.9453428919324
31326b061a34,16.353904984026514
971e46a72b5c,71.81285152480879
52c06f111190,68.85244674934738
3170a57c0f60,54.067910103211716
e30d637c2ec7,21.580914561860677
bc37a5f8ca6e,26.633522703452158
7095882d398a,83.05129698174844
4f39adccbe92,63.06303139859215
0146add52d43,25.6951012804699
8044faaf5ebb,86.16213944377986
68f69bac3f1f,34.71645568768582
dff1d33f91aa,25.572324883595336
cf8bb075df03,11.87449207389298
39a9bd6aface,54.66665147056338
4c6a25a47e21,25.129975745482458
f636c25119e4,61.477424842128
eee8880d85ff,31.70718175697912
6ad52a011a62,33.713641963632
8ba933d49530,52.15716128159576
3069df8e9918,62.25175209087303
daa85ed34847,57.47069528872997
511c9afff300,99.7081830317702
f9b593ffbe5a,20.527188086537976
4a4a4e03c0e3,92.19371726923544
999be285d0b8,39.02150626412101
eadd153632e4,97.7603680762931
24718fcd5338,25.00501271499893
bc0398d7f272,65.06378080836161
4964fe68d704,36.25978471195299
3f0f913ebbda,72.17100021929865
c21aff75fe9c,31.075215609828753
2475a959a8c4,39.24075033706013
8d1f2fd1488b,82.56269411455689
88deb72e8ac5,80.0941655765658
a7e4c8757794,32.37988629829623
332480e5e225,87.7912069871198
9566382d56f2,46.93179974883826
0ee5b7337ff1,93.53750042409504
9abcde1dfcb8,70.08544447115939
43ac7b17f4eb,90.74305538929448
0635e1846752,64.24254309930818
77505760ead3,29.201764843622144
5a4cd58a4910,74.95776463272306
00d37f0746bc,37.655546722131334
fce41e17dacb,95.93373547489296
0228f05421b8,63.09791251061326
ac3c3367bb16,50.79299470758501
01ffc1a3981f,34.226308394584215
c6570be67c69,46.4238048555908
2f69e1f6733f,33.18447283379015
ce307be7f3bb,56.275956430714
a078b518e93e,93.26210087812052
004b243ed701,30.097672914588912
4952ed09a99b,72.4647190470199
85dc5dad987b,96.28830500951679
8b2a3e9d21f6,35.23004947830289
9beade27b78f,58.75240000516987
a290f00750d7,42.851062096759435
28cab9367e8c,98.61056495428423
e87479f3fd32,31.480707258980377
d652220269d7,65.89882657221881
512511ce2c50,60.140232010442816
7cf0295c9687,18.445253286762835
5b919a517255,41.047408638367294
96a510f39314,41.69278074692177
