ASSESSMENT_ID,PERCENT_PROFICIENT
4a9b144f191f,15.755679
387e4032dd8a,90.98495
21b2f1e67fd8,80.18384
30ccd9dadfe7,83.2534
10a8a3f96c0a,56.409187
786d5b0fbf01,17.178871
c6de79d8fe77,48.3731
1298ff24e5e6,41.21033
4d75c37ac067,91.1242
83282f2d32e6,63.313633
efdd9e824b7a,61.757587
136859ca7248,76.19284
ae59935c42f7,56.107613
e094b04107b4,25.741213
7950811d455b,63.5982
ffbb1c9fc476,88.04482
8e77ce22510f,60.23809
9b471dc96b35,55.80236
b6e5866fdb57,42.674347
02ca808871bf,52.079754
66bce059661a,98.62266
c945d183f338,49.78943
80cb57b6669a,20.442074
0d1a2a452d8f,28.873644
bd98ad7eb4d5,15.282989
35216172156f,55.42379
078733efb9ad,14.368719
324d66947b60,12.407798
a865a58d9b6a,60.63085
d502b1eab881,58.16962
2e1db552726c,48.388958
e158e7d82d1d,46.789753
2c76c71936e5,11.955057
54766e6b8728,95.80223
5c4238d26b33,28.526358
399ea595432b,44.96339
35e293918a44,76.76796
8d4567befd5d,65.14007
8bd98f24a531,64.530174
e07c4695a1c8,39.57574
b80b6a260679,86.75095
68ccdf489268,25.61162
a64305eeadb8,35.123627
f36d33dc78ed,58.588818
d18d11470147,30.888992
46d8bfcc9ecb,54.12849
5681bb0a8c97,32.40061
bd75655c28ea,43.819355
3374eea65f29,27.871946
1cd421dae7aa,97.41579
cf1ec9925042,78.48686
5b64d22d6f07,99.323975
d8a3928085c6,41.211666
6e5c26ab76d5,64.03347
d996fe57b398,90.62139
4363f371de61,75.75477
da9582bc8ef8,25.41996
d45b5f38a020,49.469364
f4835c2e2c2a,39.07659
a3f1785a3141,63.942116
fc150ca7559d,48.669205
0b90f969e215,28.972607
a6b7594c1ecf,35.68236
7098eab7e3bb,91.93265
4064c544e573,65.933685
d1767d3ae499,98.96669
0a67527ec7a0,82.49565
30654f485eed,78.74329
585d5b8774c7,22.529165
25a1a018b628,72.03895
db8c02e2526d,74.35827
b31965822c27,41.034245
2ed7b9317c9a,63.815742
a64d146df384,78.132805
726c3d3ca94a,62.183468
780bf86d22dc,69.07242
00bad0131d9a,42.881638
0e8dfe609abd,27.65568
079bb56fcaf3,29.458242
e620ee33a8bd,57.099236
5bd47ce739c8,65.30264
af433b94ff64,57.311844
819d6359fa39,95.56071
3dcb2e4e69fa,95.05575
23ee000ac80b,28.313108
94024716dfc5,91.15628
447809a628fc,57.595463
68fdbe782a60,13.610786
bc08e34f6439,44.30797
3841b485530e,54.84886
0bf12cb0cb24,35.055176
4fcf6871cdaf,55.925304
f322f8fae265,11.935106
ab27171cfe0d,46.20293
1575979b49a5,78.6821
a478fea2c07a,51.607212
de19592bdd69,55.289875
e14858943bda,49.871727
97ed890c1ff8,87.51553
f51078b202dd,42.760662
71c8b5d24715,45.48128
f6adee36808c,29.232162
f3892fcb91a5,7.606841
b820b08b3d09,90.38227
a15ea0611781,46.1766
5a6710fdfe05,17.526823
8a8bbf65fddc,29.37785
4546bd6314d8,20.7303
3a6487d44a5d,46.341507
79da6a100b8d,46.79372
9ed599d22cbc,24.641623
6fe6fe921618,74.03493
2cac7ac13621,41.008606
ec2fe5b25d9a,36.744385
f8c1a0bcbe00,15.003831
f57233a118f0,63.894028
cddaaffeef75,69.81782
52b41c7f19f5,13.182639
c3f6a3b305b8,80.28589
b063b0615351,63.532593
334e247bf8eb,62.79554
1576b1aaa3d0,42.66659
e0053e15e527,56.405697
5ed94fa8d50c,26.62325
78f23539b7c8,43.7442
1454088db232,73.10147
58a11931a3d6,22.56015
7530cbe9d89c,28.203197
f339c0cb10cd,46.686592
a263cff5c2fb,91.89267
ac5e454b166c,82.9534
935a2b4332f6,13.22624
3de48ef89ed0,42.27054
009a81a94d91,55.735146
ebabe0d4dced,40.70892
c67e3dc489d3,42.832794
bd667831b59f,11.517362
9e009e7c6755,78.72403
ab90eac062e2,35.35947
2083400f02af,46.16378
72be603a7e87,88.57241
61ee63bb50c5,16.92721
c0e0dacbbe42,82.53025
5b2a587ec792,91.079666
656a51860922,97.21366
e71cf4247f23,45.838448
ebd50b816c8b,49.284325
24f045689c3a,43.363052
aaf49d5ff003,44.241734
74377649f884,27.44997
9c88f81906ea,85.60626
575f87dc81cd,88.829384
b495e072645c,61.797886
63b0a441773b,53.85371
c65b379f89f9,95.1047
33982cf1547f,54.417778
20e3b64b3211,83.89723
fe801cfea0cd,28.256802
2f1f2e971912,30.961134
ffc3c1982c12,36.468792
cc713d32faa2,28.403074
215b7f857610,64.03172
b3907d9845e2,56.3576
3e54184a6db6,67.02068
4574be78b96c,17.666437
09bc4c89c9f9,83.062645
f46ce1f6f80c,38.60952
0be69ad24ac1,43.001385
96cbf537393a,46.722057
e2bf99587497,65.14767
467f38cadad1,44.768345
febdb451f1ec,72.7742
4f701d10bb2f,63.95019
09c9124de0ec,55.39139
f161578f430a,48.70874
01f2a4e26a02,41.11968
7775d157c13c,68.084206
1bf0b81fa740,90.213844
2ccd6b30754d,76.82375
a8c3a53fc30c,93.28314
e466a2d8d154,17.76008
22c59069ca27,28.53799
672e7453c7b8,8.88415
77b1e6ee3220,89.76145
f51339838340,31.884832
7c1685bb0644,51.994873
6103b8641f4c,26.628593
9b44191e41c1,21.084251
f9520022017e,61.16944
cbd015a35d19,45.78192
6c9965ed32d3,62.6544
0bb9fa8f09ea,62.287136
81ceaf099c49,56.522724
3866487c3a43,47.612164
c808aee7f0ed,75.057594
fa3a92c7d4c3,57.969467
a5b46847e590,96.98063
d351527f995a,56.378853
520cb911ef2d,29.032442
8073f73a9dca,41.82093
9fca31dbc5d7,38.358475
ceee6cf7f771,57.246796
365179addec5,62.385643
1aa8e7df6f83,76.99573
7a3552699477,22.58211
7ae1ea2a0bfc,98.006035
527c2c38f9cb,84.97891
d25ac6c21f38,66.96531
f2ad9dd98170,25.849064
ebba9501503b,31.81049
b35c4f1129e1,62.116085
2787047e0a3b,41.85793
4e5eeace9a13,68.77868
2de920915d34,30.256556
7f91d7600258,44.707134
fdd75de7fda6,80.019775
c692b049de98,76.431046
01c98e2fb353,72.26198
641857ecd534,77.325645
f7b17b898b5e,67.73302
fdce2d249e71,10.224748
9a2045202605,64.647675
4716ce17af43,43.992447
1653db68b044,36.70429
d132f5302b18,85.57596
7d4a285403ed,46.07897
d5868a46aeed,21.854061
708a6761206e,71.42605
9dea1474a3e8,83.20331
a19d8f2fdf3d,22.011423
923a696beaa2,7.3076215
fc28925d1475,71.30051
e1220aee90e8,12.963014
7b9350f5d50e,57.40378
81d1f4678284,28.654325
90e962403af2,52.533226
b500ceb1ec0d,86.03922
5a4b3f25519e,80.91133
0dbf9a7cac31,43.595203
48917781c029,30.577375
2a4fb2facb7a,61.38101
0d48dbc9b488,85.72484
f8feddb3d94a,23.86226
0edf95a4b674,12.897495
5fa37f652f31,48.70394
04a7a43f4d61,97.74259
2778c1f233e1,65.294945
d59a3f3362d0,63.075882
adc24e628820,56.480953
0ae9abf48472,24.797821
cc93432b03ba,37.197403
9d8941e79b9e,49.410328
ef11de6edce3,52.557404
067f58a80fca,31.668531
0ff85da999d9,57.880287
b4b8a87013d5,86.801834
beb9c17b8fb9,43.56927
c1a0f15cf9e3,28.335993
69d77d25935b,77.14455
4fe375fa4b6a,36.198544
a8a5cb1d511b,74.18759
1db92e403e28,37.584297
f8cbcef3cdc2,22.673723
e18532bf8ddc,19.964676
662a723e9c8e,86.99838
246451570220,54.332626
ed256791bae4,32.844643
443451df3907,39.29036
78f7fc05bfec,78.935074
cfa0eaaa1216,35.346615
17622a237e84,31.495712
bf3a4294698a,83.27168
ae431d1eea0a,98.57726
b60954795606,36.98637
d3c4a625863c,39.5229
d53bb82cb5a2,63.010998
9413eebdf706,11.951944
f6a16721192e,40.563198
31f25addadbb,57.36329
ef8402a80fd3,24.32454
0dec55b2e134,66.873825
823c50047276,82.68177
6ddbe14c5d92,32.68676
16a69732feea,74.109604
0961b2556993,46.7382
a13b899b6e30,84.53521
bde36b51fae1,84.12288
0be9bb871e3d,68.84978
22a741cfb6e9,90.93972
c9641627d48c,83.924995
2411c37b620b,29.930885
1f3d1fcb88c8,66.42654
400b071e619b,51.23843
4efa63947278,44.49685
d878c026765a,97.282455
e0d102c6f8d9,19.922556
e03d9679175f,99.12595
d97e95c1ce92,65.228806
2e678d9d1094,94.629715
0fdcca7103a4,77.7815
586a14f767e3,28.872663
72d29ed13c65,44.711605
7dff16e1c24b,55.27697
e0249932ac7a,40.8709
3261c9925734,54.021114
60443a38ee06,53.97534
1aac3578bc6b,37.957966
d614134b7514,70.69177
38bb1c3db1d6,51.60051
6f4c6b2f02dd,16.879185
b26317ff152a,12.683537
21fd3e70db6a,48.248634
36c7cd1e02ac,30.241081
06ea10780ca3,49.71719
56573df82d8b,23.404148
c931aae2b044,75.41548
af6ac3babf64,68.79778
a46fb4775fb7,39.202698
e9debfcfe9cf,31.847729
8cdbdd9b0cdd,45.51539
cd59943fed0c,42.20876
b80d1ae3c20f,46.693573
277203f22d01,24.154766
4654a934ffbe,45.75757
f8e1795d4363,39.970818
1ae52892c3ab,27.487915
60cd67cdd35f,62.488674
69e0fe024349,96.42898
1d249474ad4d,77.51477
a012f45a831e,81.569824
5e99ff9020c5,32.74812
08dc3b8f72a9,47.316216
855665e62e38,98.65076
4326615d531b,86.41507
e9be3fcd6693,13.016277
c07b8312afef,90.541214
eb6fc2b4a9c6,17.008217
2778581d01b5,48.368305
319f248705dd,61.29243
db13a7965864,29.657135
139cc6667734,87.566414
b3c6caff1d8b,30.058044
69d369012a1d,37.27139
c845ff259295,56.434284
0bdde8a35a4c,40.71649
7597f4dfeee8,25.68216
18b170fc6a70,95.325676
16679e68f178,39.60214
819f5c1ce2bf,53.066513
b4c857441390,40.554077
6520b88a8959,48.099358
51fa6095e3f8,87.68773
fd50ac9489b6,88.29835
db334172cb35,42.678932
f993a3220a91,47.322758
debbda7acf75,44.796463
c283ce2e5bba,65.171684
2d9051bd379f,43.973633
c07f8f040ce1,71.09275
c3bdbede731b,81.62175
dc8c95d1955f,70.998856
2e256b3244d1,20.395264
7af721320e1b,40.857975
ce745b92f2e3,30.364733
a8876fd8ef87,55.8045
f400c517ff67,26.66047
eb08e67da8b5,85.97171
2a0acc4491cd,27.288132
ff3f3eaa3b6e,91.73856
d190c1ef918c,91.69516
86f8eb1231a6,68.20416
e578c30045d4,1.9947243
c6ffd2a2c8f9,25.823727
17eeb9e1d815,55.297974
1a6b5c058a88,20.684267
8972e236a885,28.546635
31645356ce96,57.991936
00aa58021dbc,73.38463
6d76b8913452,41.84279
d0d262c2f9c5,65.772514
6067279f5553,47.044117
0760e7b043f1,76.20133
c23331615ec1,8.075709
d489b690d610,30.380144
9899a8e63ff2,67.83917
65cfd6b29ab0,59.23908
f995c7c276d1,85.41486
b73eae3d6468,60.42314
a29eecbc49a7,60.59811
a02e6c42b1e4,58.35516
6dd5f13c451f,91.03395
fbbc5d6b8842,52.515858
c54224e10108,40.26341
9b3b06d686c8,40.687664
b53d074ad1fa,71.938286
8a88f5162d61,56.322098
453cb7d246d3,53.53938
72631637a9d9,84.49215
d068e4b34c40,34.73825
e28971e8f8ca,97.42239
9fc68681f073,32.90485
ea60d1009c1c,19.544683
7fc7efe0098e,99.94232
6b3e9938ff67,74.9513
a78ac65d5044,63.441048
b99be1242edd,50.47145
6a5d40408a23,57.302937
74a62dc0bafe,44.62954
7721d48c0179,89.89668
30fcd5265816,38.10345
97b1f788e3cb,65.00209
f37327084bbd,64.53948
81333ff1c905,81.84666
a7da7b329455,21.885622
6025593a6a8f,39.93809
9db79ace5f90,99.571106
8baf20d33d49,28.43326
c6d4b0951a30,49.603207
9193c4cdf51a,61.663136
7d63bc19c2c4,38.79215
f3244929e195,57.159077
cde5a0cc5538,78.98015
c14b0decd01c,24.483273
4dc5a1b41ddb,67.99404
02fb2569a4b4,70.182175
1796a2a4d544,70.78875
bafbeb3ddc23,29.03789
4e584390c28c,55.71883
9428e1fbd8cd,80.16172
d7cccfcc8c87,56.347065
aa2a89713f21,49.761135
a51222309515,10.622251
316003f1fb75,80.0212
77f6f2b994ef,26.538477
e927006db129,29.738047
cc3fab655dff,18.621363
dbef4e3fbbe9,60.038322
f7d96ad2e454,66.23948
96e4acca0a4c,46.399548
983a47e2b3c6,22.432854
d905b4e0fc6d,42.07314
fa7634587c44,64.11105
e6d427bbe44f,51.530903
ffbf77f33beb,31.316107
102b0a5a0481,52.75798
8dd55c0ff38c,51.49119
ce7c2e416a97,52.686543
ef586c6290b6,96.37618
6e8e7c72a7bd,53.279152
28f005ddb483,64.0423
912e20808093,51.56576
3c88cb760655,30.634447
bd0c6dfca86c,56.445866
62ab80f34c60,25.73303
1669d73a8558,31.490116
173da426fb5a,34.419773
9f3743e35ea1,59.994698
eb95f45d5bf3,16.472631
f120c7767601,28.173927
367adb6a34bf,29.133581
02d4a907fee9,45.34143
ab92cc86255b,81.99881
fe246487b81a,45.597763
b3c8634873bd,38.811676
3b4827ec95ce,81.84229
0a6abfa1ac2f,8.857483
e5a14631200c,16.649393
4023bbfd4184,36.929516
832b7734f748,43.96114
43372cb439ef,87.75096
fdf95db03ba0,85.10921
25066f8ea736,52.981426
809d1d0827ae,90.13084
ecc10db4178f,46.824577
d1ca76d54f69,20.443707
71ff2218dba1,63.454742
c3087e260ea4,6.1148434
e04362ee0291,70.76899
25ebe2aa6d27,51.99207
c477a773787e,19.680763
58bb7e2f4faa,49.573566
61ed05010426,56.19095
17b34dbe4210,27.126495
bbaa6ea7fe83,45.987576
8606f2a88568,63.509876
88612afe838c,31.182293
45e4be3704f7,55.6216
c59807cd62e7,39.671658
a03dc4c30af6,21.287317
d494ace684e8,79.35451
a56eb5e4b336,27.604036
ca7f048282bf,33.380413
c1b346caf405,43.83553
4d5ee1511f45,52.429375
851aea0aa357,75.90811
9b43b14717d2,67.18718
148edfa7f2c7,22.943216
7318db7afc6e,72.6674
1f7d7eae941e,48.55707
5d7ae88e740f,52.19279
94c492a05d98,67.68239
d18d55a11391,56.540585
042d0065035a,51.9254
ee300f126653,73.75143
f289f66b8dcd,73.818504
b2a1eb09c044,22.698114
55c2dcb9388c,45.872612
9c361c352c1e,91.72547
d04b8eb15116,52.860584
908f9a3afc51,99.35715
a3dc5561a772,47.27923
66ac15a62c2b,60.583553
a77011268caf,37.927628
9adef61def97,30.707651
0ff9adacd39d,77.25347
3be65cc9a1c8,30.21608
e64d29a044e3,69.09477
712ffd905071,58.996056
7137c7f78587,6.490247
b95e81730b83,37.42367
133c66f19fb0,84.44429
63ed95069c9d,64.09909
cf5eaf52b0a0,38.464188
81ae31feb43d,72.824936
f4ba4caafb5c,48.27198
4d5e550277a8,59.5774
3c0463faa8c2,82.73167
6efd95e216b1,25.478422
9db8675f44ff,66.45201
1b7771a98e06,28.689388
df0f5c51a7d2,46.29724
09bf39b2d53a,31.072845
d22748eb3e21,53.082695
75b4757908c4,27.685894
c8ec2073685a,74.50554
cde52c4cf1cf,33.17595
b10eca24953d,73.09737
bd1a8fa97519,48.38237
52f3b9c45242,37.179653
33e43ba73a9b,25.10272
43872f7ef647,63.389244
dcdc5d8ec11c,87.5346
d87a88d5b668,31.166695
1ce920224ec6,24.542583
82df118a0781,80.49149
2421adf913b8,18.4936
836ff5e3af84,9.765076
0e9599327a94,22.534254
c4af7d99da71,34.82163
60fcb0460e8d,69.96838
3293c7d17836,84.577385
29bcc289f956,42.286503
4da12619ec91,81.714066
621b042c7c5e,24.460274
bea38c67db7b,77.93731
67485ed81852,77.97179
e80c320728d4,83.716324
4339cd0a44e3,43.81617
ca6c46469743,62.529194
dc0c73006aba,74.5264
25324328c22e,38.280796
a6c6bcee9ae5,37.25017
74096b2ebeb9,96.690285
9e6bb59bf2ec,94.063896
6f2f7980813f,12.945204
dcbc57034a19,16.481184
751781ce202f,84.33716
4ad73bd31716,32.873653
e31cbc11751c,43.15414
f99d278efdca,43.897686
391bdedfb9c5,59.736816
cea20ddd5f92,35.504417
34f8a120a362,23.411318
2031bad70c7c,70.900055
9031e5a6197a,84.272705
8835ecb9d599,24.108492
a57ba4269ac8,30.851109
cbe31f2cc5b1,29.56555
78092e47d4ba,48.851963
51d0d947796c,96.53175
ab74a08ae6dc,33.340275
07eab1191a38,58.233192
4476913bf80d,39.996037
f6e16a8047d1,43.46146
3ba32bcd4820,36.978783
959f6b3493ec,32.280666
6433b19d3815,60.823643
9a39aa8e22c2,51.99252
4745b7744d22,34.86935
44c37d33ed79,33.690434
5b2f76456827,51.30218
510c543202fd,61.9887
27b2d3bd9bb4,29.607336
f07533d2352d,85.90681
5cbfb36e7382,59.205902
36653780ac23,43.00347
a920c8d27f30,98.05961
9bfd47c1b77f,24.571259
b707bbf90dfe,18.449432
3cb25bfd4f8d,46.78304
0229d818bf90,46.072384
19eaa8b97652,59.69383
b9493b26978b,63.072727
0b93c07a0ea9,85.88578
8b1353a49c7b,37.30661
f95166186f10,27.97107
9ffb668a51c0,46.73217
1faef2b09a65,97.06928
052ca06ba107,79.99627
6754aa71c392,27.503994
908edbb4f3d9,66.9748
616014bf6979,32.61506
cf3bbae76e97,62.186794
1a95a6aa3500,93.91569
100a0dbffce6,56.22413
ff5aca2555b4,22.055883
f159a7760666,45.914944
b19cf0361b21,80.17629
697bf7d75f18,59.663265
9ad22a5a6597,55.24447
c98af4d722cc,89.41093
f4ee8f06a332,20.858524
3269be56dda9,74.45011
786c500e63b7,49.327507
8c256c31dad2,52.978928
a9efcde3a7f1,28.693748
0fbef6ff637c,39.643658
ef83f529ff58,61.386997
5689927bc5a2,53.089916
2839190e721b,54.00184
8e60198afdbf,40.21468
9f11ce185b6d,68.15145
c6984cff9a10,99.90507
d34643c0e814,83.6923
cfc2e97a2398,70.428535
7dc8ad439b5d,81.68228
f01607e625d0,68.421745
dd3ae934259d,29.747034
d1d3c60f9bd4,40.710213
fcab0a69445b,86.588165
545ffc93c88f,78.53306
647048e4e27d,34.923866
101b31b2fa30,30.34905
6b0407d4c34e,39.801662
1e498d2a7a8e,97.89456
16bc530f447f,44.82649
fd9ee66590f0,24.96694
840071fd508b,80.678825
79e3339b3c54,35.878944
654865853897,91.939125
261ed7b529e7,3.55126
7ff3e47e7b90,50.947254
6caa0bf04f0f,76.149086
b85f761826b0,31.424139
8cc45cc5f07a,89.67668
e1e3ced25231,41.90638
34e61c8b5953,73.958
a7fda674188a,40.00743
7444a19c0fd3,34.998917
60ebb9f560f1,15.151859
1f02465c1703,41.40851
640b688fcec5,47.944664
958972af8856,58.199917
cf8daf584a9a,96.32923
31e1f98e445f,24.814604
2e54ce0adc4c,34.404083
a37ad11f0f1c,68.22773
ffd76796e034,74.02593
47cb7d1842ab,68.610176
875f0ff0c061,13.983507
1f36a0036a67,25.532322
a37579d055fc,35.223896
f6fbd4c4d15c,74.61197
cc92a21ca714,29.767206
215ad4a8fc47,95.4654
899799ecf131,38.995213
10b5be56f2b8,20.995165
a6e1b731d9c2,42.636402
e968d34294ee,73.8602
a0c44196bb5e,24.305117
73f6d0c83cb3,30.998898
cb9a28ada562,41.532932
bde3d68a9366,45.130863
11ea38ca6e4f,38.78858
27817e27ac8c,33.85017
425cb5f867c5,83.51701
161d6b26c352,63.292294
b03521a0bf94,63.33336
7ad46a9fac13,31.705584
1a625b176f6b,7.6522303
1b152db7fb63,91.68452
40a59f92e46f,67.37344
a2706f6c9230,18.097292
28f48306f300,25.922878
8fbbc2e100d3,84.06414
f886ee318dc0,89.82097
bb33c66e1cc7,30.964697
1c2dd2565dee,28.11784
848059aba4bc,76.299736
4e3651d7e263,13.631505
64ddf1514f0e,33.443825
c347836339ba,35.192684
221463e3852f,28.680983
749b3aab9e0e,58.042976
c0b31e5b26b3,91.750885
1c6bea080321,58.7871
084b30dfa619,54.710686
b643399eabd8,18.113241
a2ba8f24a8d1,45.555134
b7311bbb7a11,41.588543
8922380f05b0,55.179478
3a2bdccc2629,67.293045
e2f2f12a1d79,81.46398
41c707860f5e,63.4416
f8a4c144c25c,28.839102
3dd79726e11c,94.306404
0b8e7c3b7565,82.544685
b00cb66c8ad4,64.2479
8fd11746211d,61.27227
afd5098c2296,81.45963
8e65363275a4,29.031895
92c6098d1de6,31.751383
2873bd5dd850,86.328575
8cfb9fddf44c,48.256824
70bb6cbab814,26.02251
cf16f6fb32c4,94.35239
7c50e78af882,42.351486
3fc87ef08d34,73.11177
b3d4caf04d24,22.749208
d2140480e12b,31.6384
b187f399243a,5.3497868
d15446f4364c,46.847034
ad869e9f5a3a,39.84301
3df5490f1ebf,57.205215
6773b17eeeb5,26.49154
072b02da41d5,99.50655
fbbfbf274a52,45.9813
217f1f16b0b6,45.06775
7042d20321f8,36.278934
3a20e6c40e2f,97.23366
a2826ec8a2d8,79.08011
fcfa07cf8f6a,45.786472
95a09cb83fb6,73.17232
e89ecbde7df8,30.541378
d479694ef47a,58.223034
211ea5aec5f2,36.71429
4009968d9094,29.660627
7669ce5fe9d8,39.2389
6e9005a6b1f6,46.050842
b17accee7683,31.172176
ce740582d4d4,67.59962
5be7136bb2ed,68.800705
ce9aed474daf,56.485786
8cdbc0c36747,29.874075
4f24ef348c31,85.8129
b42996e3f3a0,89.67257
12920f84458a,44.288536
c3b8d2d82b64,34.88822
7aa65198b1a0,82.11456
5588177521d4,45.35807
8669696763fc,4.0245395
a5e903e5eb31,51.68624
dbfc8e0e0c3d,86.89578
ff4a61c9c306,26.31243
33f303a71e59,29.298672
9b3ee250ad94,44.53958
666345324d10,94.99404
e1a8958bb2ea,86.861664
b157e388b9b9,48.26761
418cd23022eb,97.19444
b218f56f712d,12.919456
fd549b848acc,72.19379
a7932e7b82ee,96.03872
61db4e68ae3a,78.564804
c2fdd5dfdbf7,72.46546
6432ad727323,47.20766
09025bb861fd,85.776886
53743707ed42,74.28296
01ed377023f2,84.580696
d83b8366e367,91.40014
239142e57429,48.78999
04ceb095f6c1,94.89211
3f4623758f03,99.70758
ef8283806f31,45.480625
4f23126a7bc2,19.190985
b33cd0863d56,91.78518
158b63a697be,63.39695
678a4fc0bc38,14.703245
28163a5e28f3,96.636444
b76dedfefc86,97.14129
415cb7e250b9,49.277702
0512927f6a1b,60.28846
0ec3f70bedda,57.452465
f9c4823f858c,77.30815
4946e73d73a9,17.693071
0151fc2ecdbf,26.247036
74870eb39855,46.67496
eec3807483dd,39.79448
0315b25eb3b2,99.27556
f5c426eb933c,90.26599
d61ebab76860,87.29622
516bbc43d599,82.79732
ece91696e5a0,49.64911
bbd2dfb7dbf9,53.073917
f1f54671b9f0,70.35901
abadd22114b0,68.84922
c6e46be36706,50.838757
6284cd39e2de,53.085453
bfbe56eb945c,83.42394
5aa6666d3725,23.595268
dafdd1b95b73,34.649918
2c54da5c5d29,48.913425
c91739cbb4c2,88.18661
ec8bc267dc83,84.304794
7f1f158fe08d,84.96253
2023f51f519f,17.27059
0dac510e73fc,34.820095
bf99a98d09b2,39.63528
e2663a9343f4,68.786644
bce3071988fd,34.910522
d1034c4daa5e,62.22029
aadcc95ebfb3,23.984428
5b03b0a1cedf,37.037884
130f30afe0b9,92.76909
c4533fa2a357,99.66952
cc500919955a,98.80137
64d34749e28f,79.0433
41541a7cebeb,87.99642
2900ad568c9b,54.079346
39c69d74c50c,34.586544
be16a6d1e164,76.46041
4ee67683a006,33.028206
547bee942d12,26.706987
2f4f02259b2b,33.020298
ed0ddae77d94,59.62028
4c4bee37e92a,43.63017
cb48dadefbaa,42.762444
a43c53a03b74,34.11312
c8db823b2f69,65.58104
c666a12a8bca,73.3817
f2666d850651,41.574017
9774aa860188,86.49387
f1d06991e481,55.494377
013869219e3a,85.565414
5130ed8a7cfd,92.79958
14fed6969a79,60.516228
d8a2114c30de,76.58147
15bfffb3bd8f,94.83203
fc08cda2417c,62.31345
14f25ae733f6,26.15379
ba496285b319,67.80176
f9606e5c73de,43.249496
e8a60787511c,54.204082
afd0c671bcd8,83.86584
c319b8f4ab24,85.74848
4bc4b4fe5296,61.582577
f418d9812eed,21.331762
46c933b47bab,99.54704
0924efc8fc06,84.82159
508c94f7566d,64.68888
4d96c9617ff0,49.2103
7913653abcfc,86.700096
fc3e8d757620,62.028564
2156602bc9d5,69.6947
a69f5bb9e058,54.513298
e4de7661e76f,43.05349
581e1830bf80,31.32932
fb4086c7803b,94.13216
4891d37aeea6,87.32967
fa68e721e1f4,40.87812
b6fc46944555,71.58818
2f50747326f2,62.48213
d1aadc550759,44.648296
d464dbcedd16,27.763083
a814b8e20c8f,88.49016
a54c709214bf,77.73123
3b64aa03af90,99.69059
bc8a6917953d,50.259087
9a119148e019,40.76212
b86fb2ff6d6f,81.64231
08f064d847af,27.43162
587acf91dcf3,61.143402
bdac9c923387,57.317738
5c93b60aac14,36.32591
9ab48d2b1c08,72.48143
b4e38ddd85be,15.325411
38e5967f2194,50.043465
f39e8bd071cd,83.717415
ae080c1181a8,21.477308
b57dc7322815,63.35915
449edb8efff9,35.673523
527f6a54349e,70.2514
f265e571cec0,34.969593
853adcca7935,32.37613
71ea46da9b37,40.450813
fb136398a59d,41.017834
30e343229211,15.422048
017d9d5daef8,68.575645
7d51f32fae58,22.367712
1761ea8be33f,76.27527
d95beb3ccf03,37.243195
5dacc86c9b13,20.879038
beb0fbc4313a,66.057755
641e1777199d,87.777115
a7cfcf8325ec,20.97859
592f82ac8f35,96.8899
346c311edd7b,65.08087
be11500bea47,99.96632
9554f647e142,71.55444
cb6b099fc660,35.350197
f19b0d00612f,85.7153
d69176e06031,92.610146
75973f5ebf87,67.4921
6380b9a6dea3,29.621206
a3c4895c2677,82.25474
d856d5a74625,62.898735
433196e96220,47.88425
a92aa3a98e1f,57.714546
d3def5fcba73,88.29408
8bb28496e9e5,72.42313
8a47d205f053,29.27998
a3231cbfa8cd,60.63923
4af1a0fc0d5c,41.24383
c699ff17d974,36.9977
cb170bf5fef8,70.65388
ed88daf88d04,77.19447
9dbdeae6b77f,36.68887
20cb62bf953e,94.60434
6bc6ba007a23,24.870975
2425fe0aaeef,15.216863
12ebc72fff37,88.99552
110ab33db750,17.336533
21f906f6eaa4,67.74576
e9c67da712ba,87.19429
ffe9a252d980,70.16722
1cf10a7640fc,91.164856
18393b7930c4,83.51807
477b87f4561a,20.866905
1b1e514fda97,54.552544
6ebf490fd42c,65.43522
a67bb1a5601c,98.899284
cc2fea91d646,37.071728
6fc08c817582,75.9658
37920ebcfe4a,41.83497
168849134d91,20.518263
3eefd084d6c0,71.487175
3be2c958b7ab,70.1357
40d1dc99d59c,70.16537
3369cbe2e42c,80.58819
8f63e48c311e,86.16358
ea27350bc1e5,64.87056
10e6509e067f,24.070421
62cbe221b649,57.95983
22692c88de0c,69.01601
4a702a415b1a,21.383451
5ac5806a7284,73.70972
37bcd580aed1,80.46594
778fc98c4f62,26.519724
99b9eeea7648,29.675549
be6530801a80,78.48861
d48ed479fd07,41.348526
a3b0341a88f2,38.587467
460644bbb9cd,19.371637
d6f48981a8b8,29.930204
e8d5693032b4,85.89646
e0a98a63f055,27.37698
d808b254e1c2,53.918224
f0e88590e684,11.12107
6d397c01f511,64.95856
50ed4b894d8d,66.0017
d05e173dbea2,39.02264
681a117bdec1,45.95518
2056484d33eb,10.205839
9eea507e7632,75.173775
cb57d6a8d01a,49.06945
8ca4212f6dcf,41.60545
1b77a2a2bf0d,44.890987
3e5f0980bd8a,94.908165
eb42a96ca571,59.291893
6fff8c734927,44.227997
c37931514d6f,38.255276
502948d9444d,65.68587
5d50f380d560,47.512474
56be4435c425,63.26566
05a0ad7bd021,76.05396
e4c442db3bf2,24.125198
e1420901da9b,92.05944
c89e51d629c0,94.1252
1c02e934bc65,82.63797
63d86cc69500,92.48366
594a16e8001f,17.216879
e529518c5930,43.664253
