ASSESSMENT_ID,PERCENT_PROFICIENT
96c2d4880109,17.754137462698363
06aaf862aae0,12.51917933332242
105a991ba2f4,84.29513625416016
fc6874630ac0,56.25205727503101
575907992150,58.37925503824063
e4a13f609096,52.39804315994019
e2d439261e8c,20.792306503197757
7bb488fc3215,98.79663547499635
227bb91ee521,55.403596600115016
59cf8d814d75,18.423362272214966
67ab00196567,84.52115715777109
471a351df8f9,99.82651924586243
1a7bac07c27e,98.59792304050842
0dbe8f3dbaa7,90.0259528437594
45c6deaf5be4,46.26845190666051
31f03816ba9c,54.69090769196424
5469c9c307e8,8.676304019645569
f20e5b7a6176,91.48420968224764
2cefccd3c04f,33.32261620671845
d07e41fccc61,28.36304100809476
3b1d923b3b68,43.20503203786973
1f7c4f2c9b03,50.98819112169416
f80d71273396,82.5792019106665
1fe0ff544d6a,49.97236225339173
d49ee216fb1e,31.18103960470618
c1332ae55e4b,54.369249382269835
f39fb4c3f5a0,58.61458938680052
1205a5370cc4,14.746617033111082
01e5b06c05c7,45.01870538614038
16f83f34767f,32.491047978843994
48fb681fd9e4,99.16979321024658
4007054ce516,84.57972195681342
8322dac51f39,84.40900635554155
b04eb858c4d3,42.46020894807699
e5fcbd982ba2,89.99081638890031
c2f7aeef09cf,44.329805356296575
5e50ef16b545,51.57010061207924
ea7217cfc288,55.3450135425456
6bdaa01a76e4,87.54624587306351
476317d23a68,50.314744005694884
9fc59629e9aa,50.10620509228296
cc9a4bc6157c,84.78205493842316
ad73892f1d91,33.090204720234375
3e5251cdf30e,46.91520538567566
320e944d699f,20.768224377071412
90c383146136,85.36489280539124
b0b37525134f,14.638482814534822
9863e8792711,59.866773064132715
001e580fe6c3,36.9272564446692
50b47a2b4fcf,33.28004846325397
f89ff9cad803,61.67844337503
90b0dbebaccb,60.626951739977926
dc65a6ac722c,92.29827102942079
c5f3bb3649ca,58.008899644101405
24c501d045f1,8.844562969413635
493de09c6f38,77.25164524761352
a6c933ffa97c,70.83825913152009
6486a50a2efc,61.206926729409304
533d8a185b71,28.744819597547206
8b6537fccfd4,65.1731019814322
b4e64173373c,45.19242459078473
310f092f37ab,32.142836956227114
dd7ed995b9c9,85.95900856252045
20fd5daf4960,69.93946641536041
fe62ad162c51,46.74803311760845
37e8eb0f6080,56.8945357438852
f77e3ef16a1a,21.53465896309308
9bb656fceef3,36.32777984026178
8643a2cc1e07,47.35009374012408
bf61b14dfaa8,73.6975045083615
94a137f5a8a9,41.552069442943115
291b88761540,26.780011030013917
04e6c5fa8725,70.09796716641071
d4f154878ec8,27.871602024678833
129ab0f7b1b3,98.97165313233072
97b7303a7390,60.69877313092126
0e37c451fc5b,32.59996959114831
10bee9025883,69.48608481725815
2c5995aecd69,52.12735852852637
7abc60eeb014,61.518872872836795
98558233b739,37.49380728389435
4f113d118332,23.534283383177247
521e60fbb61a,37.01126391931964
0d8fbbb3f3c8,95.9573776283197
1e9a88c55277,78.97925920640213
f095c2100b91,68.17236961783314
3d57c0b73aca,65.96849492218628
7476a69292be,81.96345708043421
db6ff7ec1333,66.05451161645456
3d0d9d7c3951,52.491583511144114
a5124ff715bb,47.94022308566102
ba313ba40d16,24.840530035533234
43bace3259f5,83.03011909605934
e9b7f96c1d93,96.97422253176697
858464d1555a,53.85761795924256
a768a2fdc433,40.83596484502411
6ab1d7ab1856,10.673613926939392
c4fc8dcbc315,45.50149743213306
a5bcfb8d6f2f,11.206029102470367
032989bdd9bb,70.71211051021217
82133222eab9,28.04292860770685
8171520aee1e,79.84719088912125
7d6468410c41,93.11645724936005
81b32bd5849d,53.27022229967902
c918e4818675,22.597606812695005
c02e25d92e1b,72.06596091973152
817ddfc76721,18.162620364456423
9a9e824f7b0c,81.18553988420594
fc37ff642752,36.39723443158307
e16b0e428e6a,49.17179091468334
6aabc9868031,33.364487845065
bd48d555a1cd,34.19893352138794
c21118062b80,31.891172347113155
358cc916e17f,78.44747031247405
775719db86b4,28.09811411451233
c94f43f11320,5.907163113558639
3615ecb325e3,95.59743523540105
b3d4a1470936,55.76335311653554
6b428a2347ca,95.54990583805115
d1264b75d748,47.26370917789782
c07706f08a78,16.217703767666688
6384aa3f13d7,89.57862527521729
1b0ee25694ba,72.62641145742124
e94a9c546750,44.21261546730927
8c1e7a4fe2bc,24.979160488149663
571d5ada5dc2,94.35977693952148
19544059d93c,80.56127054266358
a0e8a72ee34f,46.51745683841239
e7d9063f755a,90.453817668927
b03ec2133cf6,38.79477759083303
800041a96446,69.00168257629846
5fa07ccd246e,87.57346871302926
e00756137b01,99.00043827536103
d2b94d36f9df,47.43959954264966
75496cf38c6a,60.94185425517213
7244f37d1fe9,40.89399194523895
d15a2d512c8e,92.72863028793945
bdb1033b7abd,41.92626580495536
8c1178b70034,60.728273460793794
1255f87a126e,44.546634581462705
1b7443816af9,39.329127416182075
57d20a6c7992,79.45721283591462
c8ac1f89f420,15.784361277660889
e99a44a1967d,98.6565169053788
c8085ed6624e,68.19477241370544
518ecb56cabc,54.42196162383206
2c366127e875,90.97186506067139
7ce4cf4b0e2a,60.76997532869843
872f209d01e2,30.54274840067346
354dcc602a13,39.77005960497223
de264549cb5f,47.28614551795243
d9fb2c77d5e5,40.28829516446118
18c29494f066,69.4280092155397
e60d531cfab5,96.48529124100952
83aab00b7589,17.70483467801514
9206c5239503,68.72000423301392
845fbcc57b2b,43.2784743830291
6c9686f041df,66.88019678411194
f9606ee166a1,62.097360412160185
054a90419891,16.848602391100343
8ed2ec5e78c7,72.77300735850007
c6d8664c5e0f,99.53225612476747
fdad0dad29f7,84.68730364709229
eb12be03c4c1,47.381749893574565
d6174b7c7aa4,52.76782798474738
9830e684d101,68.85408351572022
2512912c9057,56.71558244562067
51b83bb8b0a9,75.77208060047732
4b3e708d57ae,62.39184142233307
d6bd712cf1fd,84.56431716634644
b38cd1483757,47.71117283039341
5057c504169d,78.58047817603912
53da27453ada,26.368103310559235
ce8737614a1c,56.87258798998566
11f859faa5b3,2.5676018453288574
6b9a2843a02e,37.863003610276486
66fbdd9219a0,19.49690890910034
1dd28b38567e,11.556597325255158
8bdc862a4b32,67.34964833594748
0c23dd663b2d,92.04690724890015
8ef1227a97ab,25.905389251799193
859d3360530f,74.69826393951661
9f4ec0e05847,68.91902596067911
4f9afdcd9d9b,3.337104647884888
0821c97205f3,13.191341212377946
d616577fe27e,30.319511935639103
c9ac46469db0,57.79796498900863
da5fb2515922,69.672366335513
5c256ad57eab,28.920761000347994
eedc1a4c2360,74.06793941032547
c988d998ffaf,11.697771500468491
23f50bc79a03,78.46663130623352
da57d9b2a6b9,34.613598126058626
aa321fbe44e4,68.20626850884521
1c7d5c7630de,19.28561715434644
e6ee94b71ba8,31.681495867094725
58e4a9e493c3,84.76624538548202
48d365da6e9c,70.50187588550659
b50a81c315bc,65.68812579387074
6deb8ea53f2f,44.70890100048767
12e8a81177e8,48.29287087526721
ed3647a4e535,23.233788605744813
e8f7ee6bf20c,66.5732864811615
8c6673710a92,59.41701704259248
9ac3feea32fc,19.27538184305852
f17e028c666a,62.92190601747376
c26fab214cfe,44.40518620731774
4c232ba69b80,43.85275638260926
f8af8f2efa02,2.7374927974334655
01a0ad41b82f,71.33205969495361
09054f61d1ef,26.696592516723634
0d0e78b7fd35,46.83497590389801
5638bab18a6b,80.30806287242248
a2256fc08bc3,16.803856712893648
199f3ae300b2,50.32740493581088
48c3a0675727,70.97444366603725
e7aa8e093cfa,23.360711879928104
a9f5a551fd69,56.430752588067264
383dcbd868c1,28.09326444165935
0bf749e2fa7d,21.06206332791681
b0d3ca2f7955,59.85413442223803
b9bb0eaf81cb,65.03442642188446
1ac2d80ef936,88.33741822488196
acf43c594271,41.41279812068291
73baf924c8a4,32.1804692490434
7cc9b8503603,21.360712441707154
2fab854b4320,19.88980331622672
a5f40056a4a3,98.18462900232788
f9dc251cd091,54.27853755382105
20aac0887b1b,51.629213734910586
ab35698300bc,71.37398020968757
4d6ee5ca81ca,67.66221595902924
8e9f5a1005e8,46.59786531215576
9cc21b70967a,88.83709253868858
4a6601f738d4,59.683140059112674
d937c2ef06a3,47.71367293983658
64583505f58b,35.289192141956335
9f63661defdc,49.48761417594031
254d48f3dab1,12.749872416720459
62571c055515,52.44190174037775
d0c9dc5e5c0b,66.29113585272707
c5bb19bfa379,33.51559907933594
8a460aee0479,79.61684508116333
f3f9bcfe243a,95.46051606507248
b94eb36b1e9c,39.22764527965653
76c91edf6def,27.252850815517334
f5936d1ff798,81.37240988312165
619b0e60ae17,19.965621717009117
8f40e30d912c,79.78054760958122
f0eff3e97973,82.88071159947455
f52cd5f5cd80,32.14901037442069
1c2708a3f3be,47.64109737072469
0f10afeddc75,86.8951041067917
b628028d3c68,50.85518628380826
fac1814ab574,49.508224774514474
8b37195f130e,28.981761754329654
7b364b6c5e8c,81.62216026420961
40ffe9735120,50.29775845700059
6232d5cff36b,7.98731678982737
1bd580d20ac7,24.426754812399388
863170f09489,6.588238748827974
bd2b1156b3c3,46.73240455317246
fe4e7f86d62e,48.1838210732779
8229f73226ac,86.12646882148925
1df6ca6a2113,51.78690644327167
3e44c867ff2c,98.123161156615
abf29f756996,62.312883439355474
80043aa789cd,80.6834755876838
4a9f0771a315,66.9443691477008
32f034a8c1cb,52.24122296228685
faba20cfa262,34.970864331898866
f75b9aa55338,81.95856895228913
31f25868c288,47.99266900703949
5a2ce40f9632,68.42691037460565
7430a27d29c7,36.1095328662551
d88a4a3f6dee,45.68134430753784
1b0b14cfdde9,28.85700113993652
32e8842da40e,47.23974719630588
4de0d59b0d23,99.25361477170593
697722dbf386,99.59954454520387
c2cf8a934583,53.7926046832366
ea61ed9e66e2,35.86692909350487
4223cf1d72c8,53.00514514189353
031cc617d7da,73.16945438562378
6fc389ba902d,47.84349099507843
644187288ba4,30.968849837389374
56a0201da182,53.9096007629881
a40acb9d7363,38.06050690006751
e52429d8cf69,64.7218410383049
e74058e66f09,72.22356618636994
c1fcd949277e,60.957306370428874
37c3223772b9,51.31648536955143
a9803639d267,17.019480092315984
fcd154ec02a1,63.50833243185083
d15e2ff328bd,50.317193432886356
034af6130ddb,57.06550016263209
e369f769d14a,85.39130361317383
093be49cc4bb,31.255143261809202
ba1e41f900b0,63.459013886865236
15894c958bae,55.097035786977415
7a163c2540b5,27.674135849384527
ae0faaa993da,44.761299474022834
e3695ffeb29a,27.35675671211304
ba9c19a8be6d,30.35801678379096
1b23d10147eb,18.054603774214602
0d605c4ae4ce,77.46018570436638
02da5f8b8926,34.85104296086255
dee848f674c1,59.82221833170424
bd6df2688b94,88.93967966425632
14e0b1df303c,25.351790259643465
beccec94f82f,92.5661941997331
3f2db3bb6fae,28.82410086098694
c3374725b8fb,3.6371191019009546
a9533d66c3b4,38.81467752050192
ac0487bb9824,21.379716025619995
9ac6d8c32915,51.66569136704895
af6c6ccbf28c,81.8539360668448
964927d5aa3a,95.07697231601702
42aef33052e6,37.39402688777643
f44a4811e4c6,67.69929216702165
23ede7e50a95,19.679289209245074
8c544016ff38,74.23749977829773
c209ab6fa081,18.544118033667267
2ead12ed2387,24.442139105052462
fd766c7f49d4,47.41380191188526
84d5fa5fd723,87.01223807427431
3e632e85e53a,85.13619391489198
e42a6667fb62,54.2210237084261
60d315ca1fda,91.9217494955957
85c7d2ab6d77,31.91445076771352
d2149dfb756b,53.09408880506836
3ca321e917d8,7.951560049261108
1f37ac32afee,80.17101360568788
419395b27ca6,32.7313409872342
42001a489a22,26.482713396607544
65c7c7a9d228,48.19967564211935
fa4deb042f72,60.83339469878845
d5435805efa5,90.2260484407245
91789ea21202,17.041107726898318
81d77c8c42f1,37.02477306346036
e100a7a8a44f,55.864283026261724
3d83134b0820,24.0326846596001
3a63bb49d4c2,51.81842523633469
916e312ec15d,93.5258922445206
ef751c263b58,58.926952915727675
d106b3abd0f6,34.532594517392624
023efd33f3c5,39.56295334803455
a1a9fef6fe86,29.180097756221805
e60842b8a7c8,19.424160100119966
4b72d99dea2f,58.98832514796665
48f35e9f62cb,78.4690821957654
974503b815f6,58.54655130201111
572c06c10dcb,65.0361072895347
fa5b7a220d99,21.398975040750763
9270fe33f1e3,18.15476880617139
4351d31ca995,93.13068928563507
d53fc569d83d,18.79778527953578
2191b09ab6b8,22.343570364452333
876ea9771aa9,46.07492101479821
cce253db35ac,56.09754382494667
737ec2ad2e13,46.81335181853028
d651d3cf4716,35.692306389931645
77f2589b52fe,87.35061556863891
9d5733b5c706,58.041433980920104
b9fb814d971e,52.879428235594304
24c7e3d6bcb6,14.497389453234437
72abd88d7e36,18.91973349660315
590dfaf21717,90.84132868800533
23c9def93166,32.466772714382024
200cf2eaecbd,40.94740386722012
2b8db6f4684a,91.47916480640848
73f5173de65e,35.887671961759
8210c5ed59d0,30.36026230145044
b62fff343ea1,42.752312247884646
aa8ded99aa8c,99.41594325171768
93e0a7ddd8bf,49.16835222167127
e251fcc54162,65.28847965145539
32c242d7c631,47.024532272270505
d3bc2018829a,76.45296051412232
d6a054bcefee,73.32347065806275
e77a66443ba7,7.001930386685496
1295a2002eb5,79.12428495215455
55635b0f2c60,26.573287732285035
9c10a84b1093,36.66242382744798
e71e6e0c9124,24.719952609032184
c5b5ef429aa2,23.638772151723373
6c866a5f47af,43.21436242108825
c4fcb4ecdc71,65.60170136924042
396072353e55,53.90258158398688
f0f6425252f5,27.38297847938984
9e39a511c511,87.7429403025354
84434744bdda,57.70749956549851
9d57f247a480,35.87201931015015
52b5159788cb,28.263571407781036
85a9acd96093,72.4300275219359
2de2493a323d,86.89864735594705
bb5e59a1b798,65.61772764586556
11fe289e1d5d,55.31102023661099
4d69626182e5,32.56050770805237
0b3fd36557da,81.63294916409515
cc5c08fb74cb,43.08569997275397
ceeb79b4292a,93.04372994362427
aebf84dab26f,90.01260663281403
a4e15f77b156,87.51506652025635
c73d75f55bde,60.665592583788765
b2adfbf41a87,21.269694981100464
93caf3021557,55.69655105034818
9f547183676c,57.82290607920156
176756182f5b,48.27313592776062
092b8d6b8817,37.985461180245366
c7461ba9609e,39.28357977859139
b48d93ab59b1,90.50337834142715
58dac384e71c,90.33811053763306
401c4a482090,55.05296033009968
d0de6ec6b4f7,32.86465707406464
6da6ee8c785d,49.149037799982764
fa4f443c52c8,41.94566588153425
49ad2509aed2,21.295857067039677
e8e02da2a3f5,94.4922863505295
62e1a977171a,88.84430601486085
76ff3af32f9b,26.722509628793155
c18c36f8790b,73.06613281945704
b6de8e9675be,95.58987933008294
e4958c9adb97,27.115364120949526
33b0053bb5a9,45.24287581340937
585e4d6d990a,84.83646899029114
9f44a9c249c6,28.1675208350907
a0d2ad4d4506,76.76374603614518
1e991106766c,75.71868115317795
37ca891b79b0,40.56582697097711
c271f8b0c400,58.199002114856754
03cafed94323,39.05212092079957
243e41f4fd28,65.41553445647523
3782705ea27a,4.801814138034668
15f11330c179,90.43820218508911
c02afb5a2d08,53.32718226584076
fa787998475e,52.67605103427033
f26a0723c4d5,88.51244765189331
abed2fb130f0,40.008074330893024
d976474596dd,82.58438847651185
163c0257a8ac,43.272028449017185
e24523ce8e63,90.58313500498139
618e1dccb8e1,47.29984510689343
7d245a023563,100.0
73dffd907e33,91.49951021358507
0a3fb66e55d4,66.4846024535439
be6abef55838,35.60313440710755
1772a8eb82d7,86.41185139099177
ac798aef05f2,48.933053163633275
3f88a3ff3c75,19.0099685162182
0208e88e4f55,53.54189804639801
b535cab6daa8,39.81149376011216
1cd7b02c01bb,86.59919807674385
54427ed6f4e2,83.89538297799133
29b8622e359d,28.593360936432404
d1db464ee50c,68.04844198993256
217621ba07af,21.740003457196735
0cc0dc30c3c0,90.38401895934979
85ebe1d370b2,53.23499879188712
a9d670f5e91e,88.492703729657
ddde555bcfe0,41.15541715579865
e71accaa78d8,43.0767015466254
622204302a66,64.48819442496918
0363d6dd8a5e,79.64389238906006
115b378a57f8,41.61957108917767
cb9282e33c0e,35.39897705445152
c658628253ef,75.0257911895398
2501361621ff,49.83265418402252
9c6f74f8dc53,40.68775503787961
78ba94e2e56a,44.90338113666913
3506d932da9a,42.70469667009949
5a2260212f5e,33.824698486460626
c3a42ad3f9e2,87.28446304649138
19a0cf624fb3,25.98381247259549
ef61f644e3a0,32.25953191233326
728e1a59c113,99.39175174762238
06e5acc9fd31,26.744371528520052
4d56fb45f586,74.15629991220536
ba93959892a9,41.950301658977
7143d1b3f9e8,47.68903686484376
a0be753d1e45,31.37949845156792
a72597a467f6,47.829153166169746
e8a1957a2143,46.5769061061734
7510565d2392,87.52352064336145
990bd1284955,78.19091673935128
d2aea3c62aa6,53.52016615675852
0278c1dfb227,40.179683366681644
418718aed8b7,14.40878333089935
cb68a1cf4a76,60.666922930514374
909e99ae2004,96.88215979918152
ee97cdf27bfe,42.24522510508088
dc932f272bc3,76.56097605164659
1e45b2697886,46.489891503004806
523e6fd246bb,28.836207164450013
cf707ee4affd,23.575974892968325
fd63c0c81648,88.31261357606348
7a95d6593fb1,82.08359063307236
bde4bd50709f,19.79826844283121
7a8baf153684,80.7901263902308
556cad1bd845,96.64563244913514
fc75562e159a,26.568574532893614
7a50c0af58a3,7.3397138628312675
4492ee599da3,27.458833971628486
e339c0748c0c,52.60427828073949
617cc1a04ab7,67.71305441076844
18559adfb71f,40.07630532595611
a53493a6bed4,76.98817445640626
27357e91415c,45.0515259862595
74ff8b22a558,66.84426616667469
fb3e06268515,57.55529448359424
860f49771422,30.393034177917116
e391ce510b22,13.350099150331184
735909fe2f06,74.01369762303447
4ca30e5ec3f9,27.9477373790947
6bd6d2902a26,68.6021254747998
206585642cab,91.32029888405874
364601a3f574,22.91089436561002
33709f83b1ca,34.69660311125476
9486a9446160,97.81918096191224
952eb0b266ed,39.12012056892136
7628d3c0168c,39.22805139462918
692cb538cee0,42.926737226996586
76fdf0c18d61,16.435394821632418
fe4a9fa13fbf,57.1940737163158
4f38101b4171,64.24096578559235
8e446b51f545,42.419914883539136
2fbd64027591,17.702937908923616
97fd6897dca3,23.93945262997888
3690187bb412,16.534048423669557
970c01126dd9,53.20118440335899
c346afc43dde,75.80985297093675
d0b441010f85,56.110863745955626
8935da75f057,62.21276046591724
5b91372de6e5,17.69129773971916
1a4909053382,24.720424573087286
0ef77b221196,67.82163857423309
a2d575367312,60.1969866168245
3f61ea6a8b1e,35.470457616610325
338925088bbc,94.93696859342835
d07cd69977c3,18.71487275165631
7d1af929fa3e,35.3844842431449
ef7418f47a5d,28.94123968364758
fa79b5663974,40.096160627075506
9d8d0bf841c2,25.100973350900333
f596f39deb6c,16.111613038096436
33309a9cbc6d,47.50675279144437
da1d083d97ae,64.1694997733307
5b067fb73d4e,69.88341098639648
b11340a5b6c4,60.33905301393848
6412783b12a2,74.83026655119438
24aabff3b7c2,58.38573752890328
69a7b9dbb751,62.82098276387924
2a5acb4664df,80.11203087085457
5c5a64c1fa77,27.333671096245972
9d7957ab9cd9,49.39129536191809
6e73aa8e6bd6,47.790746798293526
21b580631e69,17.321615276924454
c44df6e06ee3,20.487382381134278
07fad29f2c3e,87.68664518008569
960809e6df7a,74.05289048490113
805086457e55,42.92252218545293
eb8c8ebd796f,34.08831389973267
702296f8d552,66.4703043080307
25492a12ed7a,30.45933374516583
f05c36002dc8,70.82147551573975
31c2ee78621a,74.04932963518274
b58f34ee4855,0.0
39a8ca900941,31.849753152824253
f98b801db602,19.70703900580346
768988a6cf77,50.70728454816681
a1fd90a4e2da,27.968272930499268
38015f61d45b,39.51022716486169
8c428532f730,41.73719595141901
2ea2f42f3d2c,80.11992685683862
0e2e3d2c2f93,51.72821309788169
5fa56e2c379b,56.300242358853
8cd02bd40277,51.895467706541446
317ac75b5447,19.085985901712405
973988a8f3b9,65.80643706013147
48b10b2e04ef,31.60060394780679
f92befbb01a4,36.26145470563037
e95307bafaf2,31.925883315855714
f4a348bf8990,19.785106472933137
4070fab53a33,56.714346243516175
67a0b9666728,54.37967732989361
747457bcd0d3,24.470560834234462
9dfcaa3eb466,99.75828502347946
2ccce685fe01,51.73619179841202
3aeda68651e0,32.50187327854252
78f134975440,28.898974973491455
7e89de110ca1,42.26335674341999
c9fc817d346d,37.685598536375736
dbfdb128fbb0,56.15587872792496
bfafffb8ccc5,37.552879694655914
15cf52530313,62.03031490141724
379fca818b8d,19.70921666959375
58705817ed79,44.09840836111298
d598653493d2,29.06536117908493
e4f6e28180bd,28.11368405266335
c47a371f4d9b,94.68245601993867
2c7dc2b0c8d3,66.79366042824425
3c55215323ff,86.49657126283387
406f30bd6a46,96.25712744860351
e7f63d07119a,48.94319199055633
61d298fb4145,34.30989727466759
94aaec0c446e,89.58491126419122
ccc060576d30,91.30640826195068
d432bf572e92,75.12938354275543
61beff61a1e4,97.02371003967713
b38baae63608,45.805478652276605
fff9e50d194c,41.889665006910036
b80fcd229238,60.97435441384705
a2351071f1d8,56.76115208570654
0858c93a4bbe,96.62558421411515
48dacb5e5eb5,81.1794694249707
aefd90368490,62.02437292943536
5469dca98c2c,97.0777865824469
3bab89d338a1,45.144154001590984
73d231422eea,66.0717901753701
64bd07c63f37,33.7123419181665
a59c00ac0911,34.453183871047976
1f5896523dae,17.852090054614383
0b6667645c71,34.21469015135892
ad8901e3abf0,84.3962936463739
a6afd9701ee3,55.08808514545731
60aeadebdf5b,84.29662686598596
5635bb84ff2b,31.336044640783086
e5bc2739683e,91.3999433245046
46b060691535,35.91494494414123
1abbde5040d2,42.22485755019867
abb04d34f37c,73.13846549344179
1970aaa445ef,44.74858228605561
e5bf79b9a710,70.1203773682074
0ca368a3ac93,38.48871854791907
2798f540c652,22.638726703321815
ef54b9a043ed,61.02916375869553
25b27ac4f2f7,4.997780073876559
305c3baf795f,53.64624526128037
50386bff26ac,91.72917063492905
c00a86cec708,32.32577654645618
27adef1e223c,79.5171532393541
908f1fd0d843,72.90094176136733
1db89bd262d2,52.3677659003096
715a7441091c,89.48496764478348
fdd4041dff17,71.96627462858181
6334e424311b,37.27512644376538
31c74c3bcc3b,55.09094640746899
808a1d6f13d3,43.35850079073353
a799f93831a1,67.13556939033798
7c10559dfd91,96.2122203602588
f4c9f0c11017,33.967156055014044
fe601b61c7ad,29.12585958985747
ecd0b99f29da,57.28501187910919
3cd21ba9d3d2,26.513872942905518
cd544ca8942b,45.3621291620011
2ef8d83d7d75,87.74773345011384
5f6a7c64bc2e,50.790269191691365
1329e991f1ef,31.34809834872144
57f7bb99a542,54.50463675345004
620debcb094f,21.340110892389312
cf9091f9843c,84.79319331525292
99bd610f8bc4,98.61393110009263
c9323c0d45c8,37.83242220517438
d7dd311d8c61,50.16188658707996
e545681351b1,53.11004357915817
4c59104e9b50,60.55616622799933
fbc1a961d3ea,60.82440661618048
da7fb9803a90,23.691348096560276
4f3b1895b481,69.26089351655739
926a2093b7c8,71.62126190922852
c4fb22627f93,99.11157418819397
a3171326f9bd,52.16156606618469
0a5b8655f919,61.450535999017035
26da4c2e86ed,14.812790513625046
931384fd461c,68.3490127119803
c4f4acd9e25d,64.71863215382692
1944effc999d,9.331268872222779
77f0f084f8c4,80.00264601593666
5fd0f314e7c1,70.70953824580396
27645236b81f,84.13851586833192
888ae301691b,15.831050533879704
fb7c19dd7d5a,54.30406234724487
a9937dcbd7b8,32.6506811317131
03a51419850b,23.169314474517698
cac94e71560c,32.297095770780565
c5d87f5bbf94,87.69682526755082
7b3df920f7ca,23.13797860110499
020c46bec27f,38.48441410688754
b6deef56c40f,76.18142635712219
1b8a78a2c7e1,84.14087684298309
e552536569d5,86.06719665409273
0ae45ffc96d9,65.45269920867402
0b65e772c8db,13.3101118688219
a0b234123825,14.424644376327073
c644bef14c3d,71.70940624064332
75547c486b61,27.135591764251707
1551d4dc4751,59.117412133270115
e5d4eb012d9b,78.57072068059449
2acb75eb1005,52.92149790329008
00afac2ed5c9,98.84954494300803
41d114c558dd,9.907016029599731
548e3202be67,80.59313094868531
cc3839c17364,80.57649961402521
944b28c31d6b,41.48653880097294
e054f6f73bfa,41.397454936687566
67d0cd188455,46.199690131117094
15ed3cbdc635,59.884509334100045
dd31c3f9fe7b,29.77379290735511
989cca3df04a,52.8717936356923
e5c0c020b217,20.54307242415369
349757001775,89.72995041372224
0c79b2e823f9,68.85632092711322
8f94c7805554,9.793511782469666
905b4419559a,50.37091824705712
e4db77980e96,51.21979885771167
c90e1a96a913,90.87717962825745
ddbb162a18f9,6.5024642052047135
857934e68e1f,36.481509747682296
b83bd8b2ad8d,62.746038199715315
9e00fc054a89,58.568174363501285
ae2d34414229,39.60059110239716
491894808a45,49.86312549425675
35b4410380b3,33.149298423809206
bdec06b23bf9,48.15120913434022
0646c14871f6,77.91615427813416
d02d480a2901,11.024498720624756
b678f8eff579,26.199455983860442
eb6b8b21bfe5,40.61409556015417
76ef9f6fc632,77.64961053180048
39da0942f5c3,26.3994470832666
38151397a681,80.62792772160172
7f6a75b811be,43.126204855820774
4371919ab22f,99.28750489759913
3913b297208b,98.77655754748963
ce9b9de4bff9,58.64439865023773
3cb89707f20b,50.39686062646408
6486c12f8d68,37.23617278079551
91450b0a2db0,94.07736845138287
73f6271cf40b,11.243603179659974
48e76643f9e0,58.45736078700745
d7f13ba4fc7b,42.68141402004006
a211eeca7b6f,38.89606088400955
ba4cc7462d87,36.494844867946476
f1139aee83ee,45.69261279409857
affd92364846,96.18449626408142
bcfd2647d935,31.0373356373145
a0862e85720b,12.701042542216431
8d07d81e5905,90.08214745291596
57663d5852bf,22.384748945908814
1d53179dcc80,48.64290137913819
db66f1a0345c,48.766272539111924
67830c8de158,29.482115805594177
6687361b956d,47.72284670620478
6d8cc9e4a7dc,30.65426288734522
7149f73327dc,35.772372481780096
6bd0dd3bf8ab,93.67765536636466
ddd14890f2eb,24.067367877161743
8210d5aaf9f7,69.59317063339522
3a0fbf077c96,94.32323943201986
5c1c380b5429,43.441327090395085
6e9a2cf38af6,36.363094881987855
b3b84fa416ba,24.03620952052399
23ee19f2a8a1,33.967135325483405
64e5f073a4b7,70.79366340930261
78b8199ebfe4,96.04737881611757
29c9bf6c92d8,35.025379266541876
e0438782fc1e,33.74711929957416
614c7532003e,61.921759993109625
c14c25eb8aec,66.09295354391068
6f2c5f30c86f,51.362585243615726
963a4b65ea0a,67.67413514668945
057642fa5606,46.38301486020627
34e38103afcb,74.5806639377704
5f1bef59071e,59.270169738474124
1dc2f8645342,23.323005716636477
34a85869c34b,57.635428844681456
a463ace5d0bd,79.8247335076822
5e5a4b92328b,81.40406088338811
02beacdbcd23,63.7210692181297
0e2db8c222b1,82.61595684656251
ccecf38d1775,57.17953703001618
2c5dca8a921d,33.23781805120301
926097f2c982,49.92761712330274
28b1612a810d,59.96209529035583
041fdb060201,49.93179468858402
ec13f79e8180,96.10756930241166
a5e35c80107d,88.84818548983338
c1e6ee5f25a9,95.62028814457815
c421d71e6db4,40.24942784681725
aefb29f04423,63.40605976961972
f38d69670799,22.678418857325564
3f6418579f39,55.55113922251091
707d6012d0ea,94.69884688160035
4a45eaf28fbd,25.09190060296454
1cd742778239,45.00383593047468
2395923aafe5,37.95646682738019
445a822bad45,64.42399528634186
69ddebe7b2dd,28.442624219395142
ebf0da049585,69.64820983681595
438635ba3893,100.0
d670099344cd,52.42464401495816
07e903bd1b09,9.143331050376954
9bf29cdca2a9,65.44213216429301
47818324e78c,62.93972304494766
1798f3c0c281,46.749213218762975
1d3f0a37eac7,50.87287266617889
edbb27195056,60.103871869423834
ade97c1f0995,38.55499465021347
7ae2f32d9e00,76.04530401468261
a45da0e2d651,91.77828413256418
55b1516da2c9,63.45419674362342
2fc33d7c3976,52.94202302754654
9a0a480a00de,66.20690407466614
e7330e271e6f,48.74345595407287
a34dd229c96f,53.97409569544358
53acdf15b604,36.621940947535386
6810fe83a7c0,51.86086814437567
7f670a0c307f,37.56825517721283
6be55fe17ebd,28.47324531625043
