ASSESSMENT_ID,PERCENT_PROFICIENT
5fa37f652f31,46.03727941139489
04a7a43f4d61,98.3531002144133
2778c1f233e1,65.11432240553017
d59a3f3362d0,61.77071758944617
adc24e628820,57.01136925599637
0ae9abf48472,21.272803306076295
cc93432b03ba,37.0169458402393
9d8941e79b9e,47.548329448560494
ef11de6edce3,52.36295487932602
067f58a80fca,31.16631328914469
0ff85da999d9,58.13175096809891
b4b8a87013d5,87.2097060647219
beb9c17b8fb9,42.51563345305023
c1a0f15cf9e3,27.399620972320953
69d77d25935b,78.0765456903804
4fe375fa4b6a,35.625446256251834
a8a5cb1d511b,74.96619571772553
1db92e403e28,37.455743984380675
f8cbcef3cdc2,22.400328406483858
e18532bf8ddc,19.800510660952927
662a723e9c8e,91.24248650037599
246451570220,53.793991007628726
ed256791bae4,33.12132300417565
443451df3907,39.30237996880771
78f7fc05bfec,79.83609858304855
cfa0eaaa1216,35.15456142616833
17622a237e84,31.203754255821842
bf3a4294698a,83.79517284806474
ae431d1eea0a,98.47287083167792
b60954795606,36.67845476792749
d3c4a625863c,38.54099154308442
d53bb82cb5a2,62.51606608716615
9413eebdf706,12.109943466324157
f6a16721192e,39.59758128922256
31f25addadbb,56.61452020824029
ef8402a80fd3,24.251236237433815
0dec55b2e134,66.15767580500047
823c50047276,84.134448883862
6ddbe14c5d92,31.794030933899812
16a69732feea,75.56275268557923
0961b2556993,46.19598608287252
a13b899b6e30,85.22159445951539
bde36b51fae1,84.45931522023675
0be9bb871e3d,69.26193114072771
22a741cfb6e9,91.62980014569993
c9641627d48c,84.67631965046266
2411c37b620b,29.876089885771663
1f3d1fcb88c8,67.29450945412553
400b071e619b,50.13435683975769
4efa63947278,43.96293571351788
d878c026765a,97.02951244343171
e0d102c6f8d9,21.572932731559572
e03d9679175f,99.47985767131905
d97e95c1ce92,65.32479040066167
2e678d9d1094,96.58643156961548
0fdcca7103a4,78.63956335193161
586a14f767e3,27.859580193262513
72d29ed13c65,41.88109425767456
7dff16e1c24b,55.183425197335715
e0249932ac7a,38.45043630733692
3261c9925734,55.297651645737616
60443a38ee06,55.87665142206452
1aac3578bc6b,37.63162169463494
d614134b7514,71.99049554445253
38bb1c3db1d6,51.85087402912357
6f4c6b2f02dd,15.124752731079532
b26317ff152a,12.082461670436066
21fd3e70db6a,47.32392917944284
36c7cd1e02ac,29.88690647584969
06ea10780ca3,49.327896253589834
56573df82d8b,23.054197360780794
c931aae2b044,76.52649654112642
af6ac3babf64,68.46067197889329
a46fb4775fb7,38.920284978892184
e9debfcfe9cf,29.38034463694678
8cdbdd9b0cdd,45.714041778479015
cd59943fed0c,41.798157610780436
b80d1ae3c20f,46.00155229776346
277203f22d01,23.67905692839679
4654a934ffbe,45.198250081473084
f8e1795d4363,39.62055593884887
1ae52892c3ab,27.197421126246432
60cd67cdd35f,62.11332673107219
69e0fe024349,96.0196016683232
1d249474ad4d,78.02609241836853
a012f45a831e,82.21114308862366
5e99ff9020c5,32.24820429726989
08dc3b8f72a9,45.89486150392103
855665e62e38,98.35055761449586
4326615d531b,86.8785319830665
e9be3fcd6693,12.948722956300335
c07b8312afef,93.30630912968446
eb6fc2b4a9c6,16.4313392837269
2778581d01b5,48.36895438971285
319f248705dd,60.41596055025056
db13a7965864,29.24629380955025
139cc6667734,88.4384983210795
b3c6caff1d8b,30.638994248325197
69d369012a1d,36.55284261209442
c845ff259295,57.005904797255006
0bdde8a35a4c,40.69270566530413
7597f4dfeee8,25.705569903207213
18b170fc6a70,96.96232045656616
16679e68f178,39.096867224937114
819f5c1ce2bf,53.70211770749162
b4c857441390,40.11399884541593
6520b88a8959,46.07886237242896
51fa6095e3f8,88.42887889720413
fd50ac9489b6,89.00835856002976
db334172cb35,41.28350692809558
f993a3220a91,47.00366329071831
debbda7acf75,44.767131132271764
c283ce2e5bba,65.35683343751977
2d9051bd379f,43.45512223689069
c07f8f040ce1,71.38553576596145
c3bdbede731b,82.14957494801803
dc8c95d1955f,71.13432860564468
2e256b3244d1,17.713774429053466
7af721320e1b,40.730271006586285
ce745b92f2e3,29.466215960706055
a8876fd8ef87,55.97805596106395
f400c517ff67,25.965262136663057
eb08e67da8b5,86.54895848976852
2a0acc4491cd,27.22017631802061
ff3f3eaa3b6e,92.27560976549483
d190c1ef918c,92.37716480296129
86f8eb1231a6,69.4633115156244
e578c30045d4,2.1524023551772067
c6ffd2a2c8f9,25.725852157535098
17eeb9e1d815,55.68879079870044
1a6b5c058a88,20.043863996976107
8972e236a885,28.31724029444284
31645356ce96,58.602159505792976
00aa58021dbc,73.700692327723
6d76b8913452,40.44435456548798
d0d262c2f9c5,66.051337855272
6067279f5553,47.1679907055131
0760e7b043f1,76.57277038254435
c23331615ec1,7.7328602851663
d489b690d610,30.548592110291604
9899a8e63ff2,67.09282534702774
65cfd6b29ab0,61.254517122252565
f995c7c276d1,85.90791012371005
b73eae3d6468,59.76271911763321
a29eecbc49a7,62.08618785341706
a02e6c42b1e4,62.29591199276758
6dd5f13c451f,92.15762887163025
fbbc5d6b8842,52.29199265329815
c54224e10108,38.82546970265162
9b3b06d686c8,39.701664084244086
b53d074ad1fa,72.20664874975311
8a88f5162d61,55.80778997509134
453cb7d246d3,54.8441082712978
72631637a9d9,84.87337371997262
d068e4b34c40,34.798862051517915
e28971e8f8ca,97.81066161302019
9fc68681f073,31.953119316803864
ea60d1009c1c,19.603277577406967
7fc7efe0098e,100.0
6b3e9938ff67,75.48815119777227
a78ac65d5044,62.736132530447726
b99be1242edd,50.14661472334516
6a5d40408a23,57.84032678236542
74a62dc0bafe,43.73524709625342
7721d48c0179,90.45911662923966
30fcd5265816,36.85686362642487
97b1f788e3cb,65.5366542118312
f37327084bbd,66.05560148673797
81333ff1c905,82.68724874840805
a7da7b329455,21.119349175929873
6025593a6a8f,39.86121412098547
9db79ace5f90,99.9812822590213
8baf20d33d49,28.33951337256643
c6d4b0951a30,49.61598860449633
9193c4cdf51a,62.670246977796026
7d63bc19c2c4,38.63299762534008
f3244929e195,57.63104197459752
cde5a0cc5538,79.88047100135604
c14b0decd01c,24.095535990469557
4dc5a1b41ddb,70.26391735066102
02fb2569a4b4,69.94343901973427
1796a2a4d544,70.76192435975705
bafbeb3ddc23,28.936557276306633
4e584390c28c,58.004541264777835
9428e1fbd8cd,80.85761960930924
d7cccfcc8c87,56.951309050084845
aa2a89713f21,48.85666855397169
a51222309515,9.118046625241151
316003f1fb75,80.27106739010152
77f6f2b994ef,21.9590408616521
e927006db129,30.162242105786277
cc3fab655dff,18.160939919584273
dbef4e3fbbe9,63.55314416189991
f7d96ad2e454,67.7754246570318
96e4acca0a4c,45.44259287696882
983a47e2b3c6,22.291736432732993
d905b4e0fc6d,42.08610392131441
fa7634587c44,65.07332862276347
e6d427bbe44f,51.03511519673481
ffbf77f33beb,29.184806065372925
102b0a5a0481,51.934601698258824
8dd55c0ff38c,52.38009445492856
ce7c2e416a97,53.11051657946099
ef586c6290b6,98.09663567260779
6e8e7c72a7bd,53.43277697536253
28f005ddb483,63.7882101352169
912e20808093,51.8519862806878
3c88cb760655,29.222295513004397
bd0c6dfca86c,56.88143555211364
62ab80f34c60,25.244616582921115
1669d73a8558,31.339221140583135
173da426fb5a,33.886338253955046
9f3743e35ea1,59.67622262573313
eb95f45d5bf3,16.801632954138583
f120c7767601,27.17149198458661
367adb6a34bf,29.917714219063143
02d4a907fee9,44.45476079346008
ab92cc86255b,83.66237474763525
fe246487b81a,45.52406537667406
b3c8634873bd,38.713681686600125
3b4827ec95ce,82.24536516389878
0a6abfa1ac2f,9.869242764295606
e5a14631200c,16.270090457530824
4023bbfd4184,35.95496153692429
832b7734f748,43.62024246556631
43372cb439ef,88.67262839890559
fdf95db03ba0,85.62662603245911
25066f8ea736,53.01006013330847
809d1d0827ae,90.973455012005
ecc10db4178f,45.61089838271247
d1ca76d54f69,18.10202129015076
71ff2218dba1,63.121006978682516
c3087e260ea4,5.953087203238874
e04362ee0291,70.88694212225518
25ebe2aa6d27,52.25513756737861
c477a773787e,19.62072480865619
58bb7e2f4faa,51.64775341042188
61ed05010426,55.42255125443653
17b34dbe4210,27.086165622519424
bbaa6ea7fe83,45.6527438180793
8606f2a88568,62.83036779874827
88612afe838c,30.98310697638584
45e4be3704f7,56.14657327237045
c59807cd62e7,39.31240897452152
a03dc4c30af6,20.396242768210907
d494ace684e8,80.19305357976685
a56eb5e4b336,26.868870155898804
ca7f048282bf,33.466009297722735
c1b346caf405,43.089740337478794
4d5ee1511f45,54.20107347055835
851aea0aa357,76.61930054713594
9b43b14717d2,68.45020754823152
148edfa7f2c7,20.474453268303836
7318db7afc6e,75.48764883061096
1f7d7eae941e,47.438021482850765
5d7ae88e740f,52.85345458273633
94c492a05d98,67.56549456206132
d18d55a11391,57.856216837757266
042d0065035a,53.40676991760113
ee300f126653,73.93375251165932
f289f66b8dcd,74.0477892146446
b2a1eb09c044,20.968741757463867
55c2dcb9388c,44.776476587976745
9c361c352c1e,93.59953521651856
d04b8eb15116,53.45556286817063
908f9a3afc51,99.60356471607018
a3dc5561a772,46.044379056074035
66ac15a62c2b,60.20308323091153
a77011268caf,36.53713907712506
9adef61def97,29.19797773257153
0ff9adacd39d,78.3248168516568
3be65cc9a1c8,25.02892219307959
e64d29a044e3,69.37638695047303
712ffd905071,59.72497376267764
7137c7f78587,7.101807500742493
b95e81730b83,36.52040916333112
133c66f19fb0,85.45852618894014
63ed95069c9d,63.30209487603585
cf5eaf52b0a0,38.18496972463097
81ae31feb43d,72.93616280267963
f4ba4caafb5c,48.23198805736111
4d5e550277a8,59.32105504900547
3c0463faa8c2,84.2678751766781
6efd95e216b1,24.606095478039215
9db8675f44ff,66.33818902586567
1b7771a98e06,28.18356912648413
df0f5c51a7d2,45.82508953114357
09bf39b2d53a,31.107698065243394
d22748eb3e21,53.302816149638105
75b4757908c4,26.988532001266172
c8ec2073685a,75.57301576416444
cde52c4cf1cf,32.34180500680774
b10eca24953d,73.84582626651398
bd1a8fa97519,48.2308012624342
52f3b9c45242,36.68158679123471
33e43ba73a9b,24.822295763155687
43872f7ef647,65.46989409024121
dcdc5d8ec11c,90.10604419039063
d87a88d5b668,31.354594248689807
1ce920224ec6,24.629229380708964
82df118a0781,81.71114040801972
2421adf913b8,17.522408259680333
836ff5e3af84,10.065255596343507
0e9599327a94,21.36910490065143
c4af7d99da71,34.58145472086541
60fcb0460e8d,70.02108383437118
3293c7d17836,86.00951426443635
29bcc289f956,41.596625521115264
4da12619ec91,82.2486915171962
621b042c7c5e,24.26645724260709
bea38c67db7b,78.28759134811357
67485ed81852,78.8738006533838
e80c320728d4,84.29408568850404
4339cd0a44e3,43.13080527758515
ca6c46469743,61.127049566350706
dc0c73006aba,75.02128010109536
25324328c22e,37.978776748818596
a6c6bcee9ae5,36.37699297782822
74096b2ebeb9,96.05524598637804
9e6bb59bf2ec,97.40841668675476
6f2f7980813f,14.049648628667788
dcbc57034a19,17.56157348082715
751781ce202f,84.64411387144341
4ad73bd31716,31.402494704328127
e31cbc11751c,42.15004895841541
f99d278efdca,42.90873959304791
391bdedfb9c5,62.111684307688606
cea20ddd5f92,34.58477838587662
34f8a120a362,22.35102715706543
2031bad70c7c,73.05162292068788
9031e5a6197a,84.668885691626
8835ecb9d599,23.965271438353845
a57ba4269ac8,30.952142271170146
cbe31f2cc5b1,28.604994584051973
78092e47d4ba,48.838232737911724
51d0d947796c,96.40732288102315
ab74a08ae6dc,32.50902209682361
07eab1191a38,58.345006170962534
4476913bf80d,40.299897444228336
f6e16a8047d1,43.380265313936526
3ba32bcd4820,36.65162794958184
959f6b3493ec,31.601404698930914
6433b19d3815,61.6996873140975
9a39aa8e22c2,52.104174955310924
4745b7744d22,34.0236765539273
44c37d33ed79,33.640798774196696
5b2f76456827,49.99867223987366
510c543202fd,61.940014471865666
27b2d3bd9bb4,29.66318202388011
f07533d2352d,91.88790959342042
5cbfb36e7382,60.063053863633485
36653780ac23,43.15113505734463
a920c8d27f30,97.95971730185009
9bfd47c1b77f,24.1244058955372
b707bbf90dfe,20.218992756601622
3cb25bfd4f8d,46.22131779096296
0229d818bf90,46.85292611044766
19eaa8b97652,59.5770849603739
b9493b26978b,64.63724528773713
0b93c07a0ea9,87.15607936884766
8b1353a49c7b,37.16246524100525
f95166186f10,27.753379798049135
9ffb668a51c0,46.75809290650248
1faef2b09a65,96.19476986452896
052ca06ba107,80.86988628445023
6754aa71c392,29.108004114388795
908edbb4f3d9,67.78576113230469
616014bf6979,33.107842958936004
cf3bbae76e97,61.51160594412262
1a95a6aa3500,95.95063813292909
100a0dbffce6,56.67762104239092
ff5aca2555b4,21.66855179740294
f159a7760666,44.62193564726013
b19cf0361b21,80.61642685261315
697bf7d75f18,60.075955899658425
9ad22a5a6597,55.25834032077198
c98af4d722cc,90.16241509798004
f4ee8f06a332,19.919242737981598
3269be56dda9,75.21854597388503
786c500e63b7,51.45893247386962
8c256c31dad2,52.33439566276749
a9efcde3a7f1,28.710496457870924
0fbef6ff637c,39.492790655347605
ef83f529ff58,61.59768527503232
5689927bc5a2,52.94886471908666
2839190e721b,54.658312231487585
8e60198afdbf,39.65789364803861
9f11ce185b6d,68.90356818302888
c6984cff9a10,99.81355179490862
d34643c0e814,85.77133166134485
cfc2e97a2398,71.01057496978989
7dc8ad439b5d,82.15457660568956
f01607e625d0,67.99355765306024
dd3ae934259d,28.97332859035425
d1d3c60f9bd4,40.96204379587329
fcab0a69445b,87.26739377344452
545ffc93c88f,78.90183999768982
647048e4e27d,29.976841323090575
101b31b2fa30,30.18776079722024
6b0407d4c34e,38.93450989899643
1e498d2a7a8e,97.87649628883244
16bc530f447f,44.78269586667243
fd9ee66590f0,26.055431223610046
840071fd508b,81.68532048390894
79e3339b3c54,34.575681962149474
654865853897,96.7978794485315
261ed7b529e7,5.601328647397065
7ff3e47e7b90,51.224767927969985
6caa0bf04f0f,76.51415505151772
b85f761826b0,31.981087253897094
8cc45cc5f07a,90.04300121976716
e1e3ced25231,41.93697043491511
34e61c8b5953,74.56426470833344
a7fda674188a,39.524948314878586
7444a19c0fd3,34.56468504117318
60ebb9f560f1,15.119536142205146
1f02465c1703,41.672809136571914
640b688fcec5,47.22383024803723
958972af8856,58.699445992038655
cf8daf584a9a,96.6471028503895
31e1f98e445f,23.330605823820008
2e54ce0adc4c,33.837030286488066
a37ad11f0f1c,67.75297383323684
ffd76796e034,77.98137877905336
47cb7d1842ab,69.12262015617829
875f0ff0c061,14.373890237305055
1f36a0036a67,24.842299354037753
a37579d055fc,36.536522965265505
f6fbd4c4d15c,74.92651443247864
cc92a21ca714,28.483761653305056
215ad4a8fc47,95.6650943647804
899799ecf131,38.403562709658665
10b5be56f2b8,20.739710299596087
a6e1b731d9c2,42.75861878539996
e968d34294ee,76.93895819709473
a0c44196bb5e,24.03827252683989
73f6d0c83cb3,31.274768452250825
cb9a28ada562,40.8117196527522
bde3d68a9366,45.24170147401735
11ea38ca6e4f,37.82331188797592
27817e27ac8c,32.82128868649048
425cb5f867c5,84.18691116574647
161d6b26c352,63.34717833866168
b03521a0bf94,63.71418555244537
7ad46a9fac13,31.706642475553245
1a625b176f6b,7.8647029803366415
1b152db7fb63,91.82924715112954
40a59f92e46f,68.82066568812134
a2706f6c9230,15.54548617078418
28f48306f300,25.736106803735936
8fbbc2e100d3,84.96647419669891
f886ee318dc0,90.25288896745859
bb33c66e1cc7,30.422226115504913
1c2dd2565dee,28.044768258818895
848059aba4bc,77.00760380502686
4e3651d7e263,11.692294929369265
64ddf1514f0e,32.588023851570675
c347836339ba,34.24163863380021
221463e3852f,25.685926090819095
749b3aab9e0e,59.39116916803577
c0b31e5b26b3,92.2788146264953
1c6bea080321,59.35860044338459
084b30dfa619,54.44882921452631
b643399eabd8,14.836176965830443
a2ba8f24a8d1,44.929081227229005
b7311bbb7a11,40.25514346912317
8922380f05b0,55.12352510011246
3a2bdccc2629,67.85317479853302
e2f2f12a1d79,81.97290403374146
41c707860f5e,62.8361504846724
f8a4c144c25c,28.715342724805897
3dd79726e11c,95.14823075329971
0b8e7c3b7565,83.49506474941056
b00cb66c8ad4,63.69970667465347
8fd11746211d,62.079509974168246
afd5098c2296,82.87046480457886
8e65363275a4,28.31575201083679
92c6098d1de6,32.23927226293724
2873bd5dd850,86.72169264169793
8cfb9fddf44c,47.092517518584295
70bb6cbab814,25.914236416103073
cf16f6fb32c4,94.45740816145532
7c50e78af882,42.05771778558556
3fc87ef08d34,73.88081624361038
b3d4caf04d24,23.185936625175845
d2140480e12b,31.43819905107036
b187f399243a,6.034221670237781
d15446f4364c,45.655511014151976
ad869e9f5a3a,39.59489956190209
3df5490f1ebf,56.163941223399604
6773b17eeeb5,26.075258081028565
072b02da41d5,99.23091115245767
fbbfbf274a52,47.932381549102786
217f1f16b0b6,44.742095395083865
7042d20321f8,35.50418147079227
3a20e6c40e2f,98.90004955137849
a2826ec8a2d8,79.38393948865021
fcfa07cf8f6a,45.89778202399598
95a09cb83fb6,73.35353855950413
e89ecbde7df8,30.35687723384716
d479694ef47a,57.48732779488709
211ea5aec5f2,34.590177906369995
4009968d9094,29.94954636549202
7669ce5fe9d8,38.2211948616181
6e9005a6b1f6,45.83544760719273
b17accee7683,31.543866461110458
ce740582d4d4,67.35807276895402
5be7136bb2ed,69.40354383528152
ce9aed474daf,56.75272337475488
8cdbc0c36747,29.106414226962343
4f24ef348c31,86.8655937519809
b42996e3f3a0,90.25906685035844
12920f84458a,43.49884895750882
c3b8d2d82b64,34.69811097311109
7aa65198b1a0,84.09316388443274
5588177521d4,45.226110140327116
8669696763fc,5.388143175009656
a5e903e5eb31,51.0322122037616
dbfc8e0e0c3d,87.39184239068977
ff4a61c9c306,25.64607469033872
33f303a71e59,28.836101989209798
9b3ee250ad94,45.23646777018027
666345324d10,93.92935336797882
e1a8958bb2ea,87.63295010564957
b157e388b9b9,46.17492533895569
418cd23022eb,97.58265159382826
b218f56f712d,12.152702848934785
fd549b848acc,72.53529309664758
a7932e7b82ee,96.15716740668219
61db4e68ae3a,79.48053549751847
c2fdd5dfdbf7,72.89500309838806
6432ad727323,46.720593423846594
09025bb861fd,86.11984539375892
53743707ed42,74.99101314633194
01ed377023f2,86.14532400553924
d83b8366e367,91.91901991260447
239142e57429,49.25090702857201
04ceb095f6c1,94.92279123093917
3f4623758f03,99.53786817844846
ef8283806f31,45.001739854376844
4f23126a7bc2,19.562009283100313
b33cd0863d56,92.47590021584138
158b63a697be,62.833152250952914
678a4fc0bc38,14.95399470082663
28163a5e28f3,96.70943152645752
b76dedfefc86,98.32343665950408
415cb7e250b9,49.09633932667355
0512927f6a1b,59.54198715529667
0ec3f70bedda,58.61492103470691
f9c4823f858c,78.38842505614143
4946e73d73a9,17.126503068366212
0151fc2ecdbf,24.66968148526624
74870eb39855,46.50908806256038
eec3807483dd,35.836024649757086
0315b25eb3b2,99.7677807433799
f5c426eb933c,91.12630004873719
d61ebab76860,87.67232652382302
516bbc43d599,83.77212827946656
ece91696e5a0,48.773596902775694
bbd2dfb7dbf9,52.23885841967301
f1f54671b9f0,70.55551792652905
abadd22114b0,69.33688139374078
c6e46be36706,51.157872611244386
6284cd39e2de,53.40656996673958
bfbe56eb945c,83.92935227388551
5aa6666d3725,23.288956917453095
dafdd1b95b73,35.113394186053775
2c54da5c5d29,48.85332394919378
c91739cbb4c2,88.60170631658632
ec8bc267dc83,85.21651687615815
7f1f158fe08d,86.2849910672119
2023f51f519f,17.056410074184605
0dac510e73fc,34.42004399882385
bf99a98d09b2,37.96102304365052
e2663a9343f4,68.12885871372299
bce3071988fd,28.943427582613282
d1034c4daa5e,62.75094553973832
aadcc95ebfb3,24.03279607746349
5b03b0a1cedf,36.235123398491275
130f30afe0b9,93.47773955294282
c4533fa2a357,99.71767734646536
cc500919955a,98.97656738329513
64d34749e28f,79.43574311288629
41541a7cebeb,88.47181790227594
2900ad568c9b,54.841230918656734
39c69d74c50c,34.38477266087793
be16a6d1e164,76.90641563936737
4ee67683a006,29.607801042610106
547bee942d12,21.409260107161135
2f4f02259b2b,33.31576162955803
ed0ddae77d94,60.22177819784403
4c4bee37e92a,43.81761672613351
cb48dadefbaa,42.08883846727829
a43c53a03b74,34.89464099773865
c8db823b2f69,65.7646197523735
c666a12a8bca,73.98211907844819
f2666d850651,41.00508768285169
9774aa860188,87.01607326978348
f1d06991e481,55.20349173755608
013869219e3a,86.5515996563878
5130ed8a7cfd,93.37023383849899
14fed6969a79,59.46118831789802
d8a2114c30de,77.31191204316559
15bfffb3bd8f,98.19013568999634
fc08cda2417c,62.14697456282799
14f25ae733f6,25.63476193945764
ba496285b319,68.30840008359056
f9606e5c73de,42.85750750527413
e8a60787511c,54.67512420551033
afd0c671bcd8,84.7036134252681
c319b8f4ab24,85.98527031732269
4bc4b4fe5296,60.86105519915756
f418d9812eed,19.049321835290286
46c933b47bab,99.62533936313255
0924efc8fc06,86.78372903754578
508c94f7566d,64.56058311153362
4d96c9617ff0,48.870019217953796
7913653abcfc,87.76273704272889
fc3e8d757620,62.69654791071939
2156602bc9d5,69.84491019284478
a69f5bb9e058,55.51731607043
e4de7661e76f,44.57017657997919
581e1830bf80,30.736292793922544
fb4086c7803b,94.43007875866675
4891d37aeea6,88.65131997776429
fa68e721e1f4,39.60979906694031
b6fc46944555,72.35755271808671
2f50747326f2,59.41180390393116
d1aadc550759,45.23482898849421
d464dbcedd16,27.79456553148959
a814b8e20c8f,91.90981777930725
a54c709214bf,79.14553974402008
3b64aa03af90,99.89434827051332
bc8a6917953d,49.538365403885805
9a119148e019,40.27989714530426
b86fb2ff6d6f,82.95930652523957
08f064d847af,27.423348707519292
587acf91dcf3,61.78364091359939
bdac9c923387,57.628715217802366
5c93b60aac14,35.766547153384856
9ab48d2b1c08,73.75201330142181
b4e38ddd85be,12.559996133605347
38e5967f2194,49.90540851052712
f39e8bd071cd,84.74798281495666
ae080c1181a8,21.397025780803908
b57dc7322815,64.54473541750764
449edb8efff9,35.25561249247033
527f6a54349e,71.91715332093567
f265e571cec0,34.944148805370816
853adcca7935,31.2142974537146
71ea46da9b37,40.149191429810855
fb136398a59d,39.74459255988569
30e343229211,15.444082136020244
017d9d5daef8,68.67612498921474
7d51f32fae58,21.810192022954592
1761ea8be33f,77.40797922154542
d95beb3ccf03,36.95010423842015
5dacc86c9b13,20.56462606279793
beb0fbc4313a,66.35849620045754
641e1777199d,88.18958410738013
a7cfcf8325ec,19.625562930250002
592f82ac8f35,96.98175781286257
346c311edd7b,65.07994009957982
be11500bea47,99.9746562302299
9554f647e142,72.5615769273288
cb6b099fc660,34.62961125905731
f19b0d00612f,85.85831258686096
d69176e06031,93.14176383749543
75973f5ebf87,67.65400982514431
6380b9a6dea3,29.02114198688605
a3c4895c2677,83.12573255752274
d856d5a74625,62.593626422986986
433196e96220,48.10498398606071
a92aa3a98e1f,57.56534846616287
d3def5fcba73,88.7920678394719
8bb28496e9e5,72.96468725631362
8a47d205f053,28.344702454971166
a3231cbfa8cd,59.79902437829419
4af1a0fc0d5c,41.05647821887956
c699ff17d974,36.47330234280054
cb170bf5fef8,71.08343843645554
ed88daf88d04,77.72484789930323
9dbdeae6b77f,36.014251321875584
20cb62bf953e,94.77894668242799
6bc6ba007a23,24.47575962209656
2425fe0aaeef,14.298430311468293
12ebc72fff37,91.16135425953127
110ab33db750,16.61259932211356
21f906f6eaa4,68.13581143453789
e9c67da712ba,87.9781402696051
ffe9a252d980,70.26867305822394
1cf10a7640fc,90.43569741116211
18393b7930c4,85.43235086639496
477b87f4561a,20.585884189615037
1b1e514fda97,55.575628398084355
6ebf490fd42c,65.49903037170816
a67bb1a5601c,99.16897001057654
cc2fea91d646,36.62712119009865
6fc08c817582,76.65301000028732
37920ebcfe4a,41.03407897522083
168849134d91,17.70084036001587
3eefd084d6c0,72.08242270258333
3be2c958b7ab,70.40860809718431
40d1dc99d59c,70.2523578915991
3369cbe2e42c,81.52234436389313
8f63e48c311e,87.23616740566375
ea27350bc1e5,65.24883743905541
10e6509e067f,23.733962350869966
62cbe221b649,59.644857398544005
22692c88de0c,70.49650273074097
4a702a415b1a,18.672277883699586
5ac5806a7284,73.85698245424786
37bcd580aed1,81.15032533324083
778fc98c4f62,25.902650708662236
99b9eeea7648,27.698577058927555
be6530801a80,79.62442665907318
d48ed479fd07,36.245923635669435
a3b0341a88f2,39.29472310872009
460644bbb9cd,19.12786596128019
d6f48981a8b8,29.611840588605194
e8d5693032b4,86.19144629244683
e0a98a63f055,26.82179505651831
d808b254e1c2,53.990788041374834
f0e88590e684,10.79132679269667
6d397c01f511,65.19897760070721
50ed4b894d8d,66.3930845814769
d05e173dbea2,39.50404627845768
681a117bdec1,45.57602391986435
2056484d33eb,11.203649859792755
9eea507e7632,75.63948569216264
cb57d6a8d01a,48.59128519283437
8ca4212f6dcf,40.60479552751184
1b77a2a2bf0d,44.68318460246047
3e5f0980bd8a,95.2202415466613
eb42a96ca571,59.78339711094506
6fff8c734927,43.87616555704045
c37931514d6f,37.17330773236554
502948d9444d,65.87398570020089
5d50f380d560,46.04495101840314
56be4435c425,64.1644449589856
05a0ad7bd021,76.59350851085465
e4c442db3bf2,24.00801542996178
e1420901da9b,92.77611080580445
c89e51d629c0,96.62920199687318
1c02e934bc65,84.26853796251984
63d86cc69500,94.05562919203187
594a16e8001f,16.509114269264618
e529518c5930,43.67782798351709
5598a4bc4ef0,32.498320075193774
9c07cb5a852e,21.45936482761261
a2b539519481,39.39893718912811
28275f48169c,64.77441044888882
f378536d6b56,84.39557153292436
f5e547bd04eb,28.928441031728518
68b04eec3292,23.77777377382556
a796644f2f7a,44.295138517947144
7b062c83f2e7,33.861605303434715
317e0f311c28,47.44268934031743
2ec3acf84553,82.13739744487778
d6e6666e3114,21.215858340191254
d5e6707c6886,55.617846578918616
6c8a3e8aec3c,89.77680812867158
8e67deefb5b6,16.538698042668106
1b92b327f61b,80.71638898579529
58a8f72c3ad0,44.08667374369318
6be205821481,59.214841253937685
9f937fc9fac6,12.3870013646129
67dc9b028b2b,35.16608789983326
28a89a455aa7,70.0233172516056
a863a97f67d9,18.89068191177379
eab73f183158,85.29732548455476
a353e1c4e52b,86.3313750873086
9e0fd8971996,73.49052354220626
8fa22a2b17b2,36.442738453971074
3daba1b298c1,62.08328645894945
cb845056b3b5,15.358860267693238
39a9bf8618b6,78.51413736282288
83c1fa08f3de,77.7103247092874
72ece2ef6d68,88.45777431284296
832386ee013a,38.59353866442108
fe17f7150961,79.80656401227692
45f6ff54a749,82.02487015097643
e2fc05240582,53.03667652613793
2f01d99fb88a,90.36722814145479
54f052d0969b,60.62427894879758
ab50a0292b2f,69.63943073402649
5082f9f5af7a,29.876386115464875
8088d87fe6ed,66.04569117470459
5bbb6907e8ea,58.27484168632206
9cb0505fc517,90.40067264216736
ca36fd9fb2f4,92.99136967841538
c2493b9e11fa,15.032810295880342
84b6953c7eab,85.93024417603418
4e9fd5436092,42.55556394740903
f0fc9eb5df80,44.53212829291367
d0143f6e267e,70.28398346587461
bb5eb29a60ee,35.78304173546613
9d14e7c1cb76,85.11220680727966
879e87d94206,48.55950015276551
269d5656b769,11.047270450920948
f4f45a85f496,64.57285832450303
ffdae7583edf,51.98173408178528
823057975899,85.1931382919191
d39cef42a486,45.86046565922028
f461f4d7d97a,50.864896329693146
5475f1352801,23.59893247636264
351d0a95ae94,40.792979221504424
e15a2ce90723,71.3533920561583
67226ed938f3,99.23148917967896
bcfc4a98893b,95.91551192203767
e85a92deddfb,65.8994444580478
1cabc72e5d42,21.365709785184936
4a6370ddd7f7,42.20993985273187
bfb87eb0c0bc,85.56972805498444
eaa1d15bcc71,27.728196121447198
7a655fa88220,52.07470778071932
1dc3f0ba4364,34.998681711450715
