ASSESSMENT_ID,PERCENT_PROFICIENT
66d0b6bbe8b5,52.67860391868611
c1b7c72af89b,29.361332275402503
1be06f357196,77.32573067492314
15d78f1cf75c,43.48927188085162
a3069226e808,48.08708209262845
450b9267e594,42.69221827791636
1b7b7ef039cb,31.733754544684714
a0958070195e,60.54781244576286
57dca14b6169,24.274828222680938
df57512cfdcf,14.266569805528064
291f5cd90df7,72.41742207128505
0b44068b4f95,49.707574739217804
da439b5fe51d,64.93902246147027
f0ce247e2f54,61.93472709964949
d80cbe21452d,21.805250458659266
53997bdbceb9,54.092260612207355
e1e22870f635,73.90576770790062
39e452bc95c2,78.34666375880781
3eab46f417aa,91.45321152700531
23b0b273f382,73.08855900901798
466eca9931b5,15.332066567627612
4912b8a62fe4,84.75837495246964
517c02144e35,49.72984774080406
5d4f9cc6e2fc,85.73705295355126
dba45f6d151a,45.311413841364576
b5c6523d4cdd,33.904975704049306
00f4805e3609,76.96290827284125
12e271353114,10.848071957278993
2f3586b3ba86,28.089173776543895
26407599a499,84.10136273415802
a4034d9fc653,43.14720267019662
934a3046e13a,14.068978555826973
bcd28ff2a0d6,15.143206479404572
0a7fa41c4dbd,30.81537791225992
299e61dfb37b,37.893957135708376
be65d3ba325f,74.89257816818603
b7e98d15279b,79.37358290181047
4ef330f965ae,82.17646829469673
6e5d550c7a41,41.905842906807415
d96d29c8529b,54.62745603666046
1bfecbb3b4ec,22.959281316018576
b7868765f0cb,90.58651958019433
981308ecfabc,73.34631345955353
df558e8eea54,27.435602896798187
baa8d49b162d,56.11945027817692
0c8c40209644,56.35827839125908
f34edb0b05a9,35.6618763378079
48ab98397ed7,47.4361878550753
280de6c456f7,33.41083012705746
410ff37958e7,66.78163519024737
ea28e5dfbe75,49.418987353220395
72f43c812eaf,22.776252317057647
96ea31e340e6,33.37620079598754
08f03c2afa6e,13.602230566932679
2302c989e594,93.44089463951715
5afc6140625d,28.337452725771097
ae1a48a39632,72.72167254763738
472dd3ebcbc3,75.30832691016663
336a4ef3c17d,42.87569800154497
3c631d9f1517,60.69254931461717
56b4b26f427a,39.4201874498183
f8dcf5e84dae,16.240960455359108
4650f0a12b05,37.98650369575566
46bf4d088762,45.056183673098815
f1e409b70f62,72.6793244872292
dbcc497238b5,77.89074803584877
e26b8fc6af52,42.7601827720272
ba3820651741,86.90794268360396
388fc8377719,20.018454739158784
5ee15c77602c,78.47137199511911
ea5ad3570329,78.64814192349519
abe9befeadc8,86.97579395305004
c4138f06a5bb,90.59378509704956
5e9532e7ea4c,83.69607034516251
db5fd14b863f,27.94067331829271
31840db2f8b7,31.746598530151743
9ca063c968b2,83.29626332609978
d160234ce9ea,39.05756279972298
b09b7edbea37,91.49627202431626
99e4241276b7,19.269260971985627
749996362d2a,42.44465907857985
cfc9014ca361,79.68239403081768
3908ffe9d9c1,56.55889865069773
68c2bb121ee1,97.438959067607
cf15e195c6de,75.56070645943964
5510bf3b888d,3.223191549237323
73431c6f34d6,69.56860109823484
6b7151d0df24,69.17709541812363
72e654367599,26.722921872177224
34843cc641af,66.57919961827535
b1dc6d8e044b,9.516583878405175
a86da442af89,22.545546341352935
9b54b7fcebc4,56.51289329275078
c989a6938f52,75.20167520455787
a9b9f21a0d5a,97.66522160987482
b4557cc0be76,43.22672459549824
6c5c676b62d1,57.26892685465408
f9d9e5f3ae4a,72.32270047987957
b325140daca3,25.392953327368094
5ad5c1a3cd5e,45.66630473910457
da1ca99e3c82,97.69658209931055
850445e5049f,60.17551368587589
dcb89ff54b30,50.18282506816012
4d0f2ea0bfe3,12.615607186145082
2503f14eaf40,88.80437328903957
c4f930765cb9,73.41490740208027
679b8771a441,8.096785431118882
a0031d84e328,97.93485579283322
f3d449f3f562,28.246756279338058
1ec3ebb68d72,23.57620867993117
51dcd3b8ec3f,54.30252079206443
8eabbaf6dc56,38.76247468245
1b865a98f83b,78.43106187186723
5cbb8e934545,34.42614138353825
a67ae6ba6e62,89.01057599859547
9ce6b9e18f7b,53.95611083607814
c3545b417b7f,41.38426907313281
8ad4c69ba4e1,74.97609696487224
c98f85770b3b,56.136407730032815
b9fcb7c6d4b3,22.895682882325346
45e9ce402442,59.68612618111878
85c35b6d0772,98.48133711146271
e32fe02d4247,31.41693647093605
5d90d1726eb4,17.388962783036003
d7db1669c69f,53.80140495080339
71a7ed241455,19.937887193757394
2fce9c93d523,50.92055892016686
3e819fd9ef83,25.40146865002766
256aa991e87f,95.51247753981517
848a9ecd49af,35.39699933703233
b69fd76e6d5a,35.655272053766986
66e26b5abd56,36.67854890140622
6665bbd0d838,50.956791078887306
11e997e2ffb5,88.37354511378548
825f60d9cc7b,42.30888881125536
fa170e33b683,0.6182635806726136
d88f136e3976,5.945852729486612
f26d7c561555,38.113043538012235
80c8047e106d,22.64131477350539
93144411d02f,43.939795613694635
53fd78a9696c,43.628336268356705
6b402000a3ee,69.99324015326464
6b32d9acac76,30.544336446509615
94c24fd926e3,72.21503478674555
291d262b6bbc,99.11852684096792
a45a78617eb0,7.517351201783749
340bafa8c05f,67.92755231025039
38d5777e8a95,45.6818900526936
7af6cbd8db8c,46.5575137644168
6d7792609fae,36.46635792726336
7dfd6ee6648c,38.59599374206259
98158248f485,73.74254474938118
9741f9faa1c1,71.0705951295431
0301942169d1,83.95137968777861
ac95a38dc1f6,93.77307962793755
807bda7e799a,72.68541286753154
ebad39fa211d,18.404143295820703
112ebcfb36f5,80.37178791856945
f3519b4ab68c,94.48633104236833
59a589aa4f8a,27.418842826873863
d5e4bf1e73c8,60.35307103758431
50fe03016075,70.96035131444494
5764f38ef03c,27.747140589927437
d2d9b0502ebf,71.3743096685052
5c6c919fde91,38.13201182115688
d8f592f479e6,49.71096304766594
49b00502db8e,51.250388636090236
f6c58c1c8445,32.16808468081528
adc3b45b7943,21.68823092316233
97a8fc5b5857,55.6406613544464
a7270dcf3553,31.295462520879898
31bdb973d4cd,48.03245886955524
654bfa40472f,77.0074974259977
7369f4ab77ec,10.852663080347229
83ce21d10ad0,25.529465495134854
4950612349ac,42.30002892293077
0bde42c697c4,4.240061769414314
1c72f9d63bc6,66.17806290541456
e79886c2dc64,36.19920412647598
6873deb85582,47.217811829902054
521d63a9634d,63.72999175197698
04d4fe7e2d2e,55.62016755599215
6dc9e1b25c3b,33.70609540654306
2d92828887b0,88.15841586917342
c424d136eb3d,39.965520521552016
f963c4b5f04e,50.57332905149519
46a0f6d0e9f2,95.40182325248561
c456f1f1bbf8,28.441358260177985
e99f761abadf,65.46780321371445
3b3074581100,18.46189550513025
8fd567084bb1,80.86841007124664
1b3a84f0dbec,82.0080643987732
b76af879fc6e,41.87315711889219
e3722aab494d,53.644194857054906
8a290d1cf2c0,20.38037361407733
c55a989ba724,35.769699859327545
ca768e6b9d4c,24.627002983356437
4294dae3c03c,25.976733081534277
b9068a7e07e7,44.60789491446552
a18065dde5be,82.86061123188632
db848e922900,88.01331803518795
baca8dbbd272,80.75193416496221
65c5b3755078,22.8179169799126
9c7779c6a992,93.66958035378974
9cacc0edf837,78.84926739419053
0cb6acb0c754,15.981807835138879
6f7b90fdbfe2,99.39324347729035
f85cf09c8c6d,24.86542191897429
3cfbae4d00aa,70.0910880414747
0bbce83e61e4,87.04654582538666
01874768d376,99.99515243717809
be9d10220d05,64.59056473375239
b89c4703e7e4,70.3559946317899
d810c9a05226,33.50383281241709
45bbc390c25b,57.52018873547196
0ad1ea134115,35.36149127760331
760d9829a0d9,80.18661191056268
f5d69473f06e,27.03989006175167
34e8dae215b4,71.72150261514459
d801cb491c6b,72.43359249578303
1790d16bc7c7,29.706851038566914
a264a4ace94d,74.28176492508943
35489cf03ac3,62.35665377798247
b15b4d74460c,35.75694016484942
dfb85fbf36f9,91.87711112071595
e6d2adaff293,26.036323950569994
9291d764f2df,52.65197854295232
34154e2afcca,36.17092827380507
70f393d47477,65.89834225495562
399f6f612092,31.38809383681907
a5b0f92d4191,44.36936237670795
de108249afd7,56.53096087494066
b32aeb134f45,90.93584661226261
11620618c9e4,68.33327040391266
b9a6b150a600,80.30883762588125
ce63288a1031,49.692064773874534
3f8287485804,87.1025822288392
ab7b52b91c5d,11.321466030951493
33548594f3e3,22.03188836920787
4e5ff2cc0f45,78.70065110989745
2b2db080cbfa,80.6390279318563
649d309f09e9,94.9143451512475
59ae583f12fc,98.98786148431337
2b751bd6755d,99.2630676625138
53c1f0620a73,49.81093927411179
aa0ead40b0c2,72.33748557362331
edd690e4ac3f,79.61217329015243
ad2a2b8c9195,57.772185225371175
d4a64cc8e738,35.67240298232996
185c0003cb8b,76.37297284911084
352d59c7c744,12.396033801516435
dd4c42a81a34,74.13938148536758
d1d09ce2771a,26.765231832643565
38e1313fc389,54.47426799825612
eb9caae421f7,99.51739556254674
7b0ceb0bece0,24.523516591236305
c992952e2c9b,47.89952535095166
6a529e658ebb,98.91617828859191
41d95478a7df,93.3799822254033
edc191d24d50,16.874352748566622
00f0eade78e2,88.63149095176873
9541a1aa8dc5,68.95907595216343
335a5fb0abca,16.373086323138228
b992bfa39797,95.90750324014698
37e2345f58f8,86.2348956045735
7b22607303b9,35.597122288323746
7ab599bb0612,57.540349933164904
e4d0a2c2c2d4,58.33524897947201
f863acf4ddf8,54.8691232025284
eb03b735366c,27.707122354324174
831a2541c899,22.627609104896642
cc1b761386eb,23.278636350624616
a9bf5c460ad1,47.84282594043923
1f384b9e3efe,17.500503368197695
0e542db7a315,25.713874256532876
a5c7d474804f,52.82557876121738
2a58e581c132,21.575651079869154
91454911031e,3.065355294923193
22ded40800ec,50.11009532347548
9855587b77d6,6.8794752254556855
9ddd27c77778,78.84313826066833
1a4c6e0ad491,85.7230351228379
df354ac22595,23.52431328569883
f145dcfdf1de,84.44985041083115
8fd0163d3c61,70.03104775816178
a283ae4407d9,98.64035562991253
4550562cfda9,98.26473447018228
0f81f233df6c,78.20230938809875
6958dfcbbdc2,49.70879920788486
03c9292d4be4,30.267984721702284
9e7dc559fb84,87.44378630148864
254d5530496b,17.48809194359598
4240395c23f5,96.91357764003715
c4c950a3146e,54.26376393391162
149217262b7d,38.46577026337647
9bd8c19e4af7,11.147565327349744
646130cd30b4,97.61161991602549
087dfecec69c,18.074577188944705
1ed1d918605a,44.86380632604588
a6b2d4fb1d6d,87.42605547440037
3d5097d2e44f,57.70444571438587
a6ed0aa0b9d0,50.71813010572071
78c83bf43496,52.37948329672231
e49269bf6241,36.39717157354539
feeb2422b8d6,6.335561746088496
e8946b0e2d07,33.60390264682541
3f2f2bfeb066,44.600582501247544
45887c55c3a1,52.562092372813055
f184a38de778,26.265614989040703
edfa9933b293,43.426154726794174
5fd96ef78173,99.27439721308322
f6d7443d7175,85.42863255473222
986c5e300e85,27.264429310066753
e8b55b22493d,47.969577856187634
6a60f9d7029c,41.814181766479685
43aa23df3d17,13.032406140266207
4f6d869447a6,27.271640536422716
2f2649582270,67.91759476204558
3d2050b6fc56,76.85677730890094
1166f45c92d4,95.20466864311162
d1429b48bed4,65.71552402706061
377ee74df4a7,46.72281801368711
59e0980b8148,47.276708279186614
f76d1b15913b,60.063367090074735
63f27011d828,93.83714093811595
4fa71d45d5be,43.150927027739655
9aa8ec3a7d6d,95.64604709096116
75dcc156bec7,55.27977210976
2cc3fe7c74f6,90.83813801115355
44c1b76403df,50.9766240440548
4cac2a401e90,64.38473464497628
018b8b1265ca,32.94953186863999
4d4a476d07fb,61.013444475333074
4a2cbaa59d0a,42.6246043396315
641771e9cd8a,21.37903881306041
fdd06bc3125a,55.63964719165989
1a2b4f0f69bb,65.93540258888117
028ce3b6f86b,47.42325044580206
7d2c73fc2c68,29.41369113071351
94610b2e967e,61.836565763954
db74bb1f297f,13.859706945145051
441ab22ba2c1,49.8943863261523
48c8990f6bfd,48.77293322553685
54b64e3455e0,46.792792837749204
2c1786aa2996,17.811472479965225
88fb0805367d,26.3964136031455
db95e69e3a3e,71.01796246840898
d4dd96f04913,18.020989146719575
66401bb08538,52.76904634768451
6f532e75a2de,95.36304520400182
559bfb4e11cc,48.50212230299328
d1b38d338a0a,91.15894483072248
26446dbe1439,60.23734609049076
3165f3369671,84.56047314049626
abd6582dba29,13.458202814377549
6be0ad8efa31,63.01187924206021
7645f77ccfbb,63.602719954566666
d581605703f2,58.297202331878815
061e1dc2dc63,59.28378564359143
b3ff5d448157,9.18874414976474
a2768132d2ad,50.97577227159273
1eb1f09fc142,46.748772730563545
441fd46c6be7,41.51806431122386
9ec3cace6c29,88.77223081052968
856ae81be5fe,13.865993462018864
4cd1a30590f9,87.05840850269539
76de5c864379,11.486505825081618
ea683ddda406,57.63037609471066
f673cdc0f6bb,41.71357511554608
f9611d1316ca,40.426167254125744
2dfd3d244180,46.92006648036163
9ba19be7c97e,90.70497911693231
c4b6238c5111,46.47171015268044
3f58ff7ab3e6,85.22492842226211
33702b968f32,98.24883826837994
f0befbd5af7e,21.68997815957532
41c034db2007,40.33164006120158
f54ea99b6426,91.15939510875
265048fe583c,78.99932304476677
4e48377ec31a,79.3345796088485
84574b24bf55,34.755178594377476
dc4e81d5f3f4,61.08422163577801
d040fe87769b,27.95161494228452
87f1a8cd48c5,32.24934179373341
cb068e537865,58.18179036419973
86fad30e5b82,55.83307085891376
2b567a2bae00,64.93919412222122
c0712ca3f088,90.17588450308082
6e04e79c4e02,95.29208812352665
9ee719ddf982,21.906825430610812
31c070c1f2ca,40.663120242451434
b1e1a921e27c,83.52565448800561
502b17de1b72,51.09814330733875
ea174bcea836,62.322799187860454
698128926023,87.91842020395184
e575dcfe6a19,44.7140366999118
a93d753c7fc7,66.84591451232303
315a78cbea14,30.611474236269064
93448d7e6bb1,46.2729407335268
3375900d7407,63.216414076394
ee43700c20a5,44.21972692443726
941f8d542af0,54.14457587618802
1dcadccd3834,50.03822632628345
5eda4ffa384d,37.46583829242604
e200b5adec69,38.619831505925475
a44615d8ca2a,53.982163308146795
e202933b8203,44.71816209008231
996410aa7ab7,49.842394447365464
2ea5bd12c0f2,71.37960765333031
054cd634639f,36.12871941590369
2c8c3748ae49,73.3469327607006
3645b1d70e15,50.71041713494818
0f4ca846d92c,49.81732864818285
34b389072c11,58.45090566096273
d8eef26a4e7a,94.60462782455143
78872742cb9e,35.81231823240559
d2e24c4d4ed6,94.72558533560098
bac4d28936df,11.176316620806954
40025b0c38f8,23.24585512132466
95c04c975cc1,97.84998511478844
ef875baba50e,61.379426478758006
ad7e4c7cbdb4,62.386483798420386
20c003036600,37.31850843802647
cb94db7c1069,63.65181368403992
a095010df1a3,36.64021259000229
48ca2c1b2a55,59.65732597994874
628f75053bcd,54.176334307787265
69a44db3038c,94.44513257596213
5edafd2a68bb,43.88311977473115
d5574392d70b,72.51914388855585
838a7ec0a948,74.15607813475067
4129b6a3b534,72.7317650546955
f56e650263a1,27.66218142859877
e9248af5b309,25.027687352932737
dae617d8c80c,64.36753428844293
4174487b3d46,69.74936243036332
98d7ccf40d0c,69.29023857192475
e76657175825,26.611527935193916
37614b4aa284,36.84990659027891
5c30a0cc0a92,42.209086022943254
3b44c68bb984,38.63310903551667
7a86f24e9b80,86.20254460354226
50a34108919a,53.257264518242096
c5e802f224f6,77.73710106043771
2ef6001c0f14,9.65497203441203
8e2a22c0c419,31.468814799584642
0005ce93b2fe,40.60223059877785
8e25d2431e75,43.76182264454567
f05032790579,55.64736747124934
7a518473076e,56.920490626380555
1aeaa07a2985,43.13765932510887
276dd1fc34bf,92.38590679433464
4e305ca4a68a,24.025554540399156
4d504e0cad90,48.974511997590156
8f036a09993c,53.68542095909257
ce66fde6137c,36.32102753338552
3d0272a81c93,30.90808220830432
cf932eedb08c,52.18999160017921
85a7d9255a65,38.7232466845718
994b40e947f5,48.58702523634109
774ce0a66cf6,62.598527429307595
48ecb50cd5ed,62.70471307718789
aa954edeefce,71.98951067725541
97b336699e21,22.309834428491463
bd2d126512d4,42.9184508285295
7d351293a19f,98.3759374924339
78ae9b35a3a0,64.53829797518411
28ffa9ce848a,86.78257463379364
c931ce539422,99.44027775811129
a0b139efaa4a,95.35585119414048
1ea7a8a1700f,61.66313299514516
320710d1b8d2,46.2485580086075
6b56e7f82184,37.86141409275963
d5bf8d1e68e2,83.63974160826666
71c7995ff6a6,90.01901179759716
111040c77207,67.7405791326228
400c91b77466,76.28366614384899
15ad9f47111a,35.62682052712016
9076b7300d74,96.90974605420875
4ca18c8c69c6,32.5128543310682
0a96fec98aa2,65.74884774323226
8fd07b52c574,37.19484371120931
340a2202871d,8.102493707116235
38e9ef0b6ce5,71.32636630537456
b7bce25ff4ec,74.55402403081345
8cfa6a988608,25.17654812609549
509d93491e6d,41.39235063375949
0994683d260d,51.94461236619675
cace459edb39,27.418601428337826
ec32176da634,46.42241035082028
ce9f4ca12a67,40.53244794030651
4f5d882ff675,49.33386319648753
c66c9adcdc64,89.42685687311517
272857f504bb,84.38575859569535
7a938508f8bf,52.614890496664735
96283fb1c3b1,79.85274143507975
56a400f0a56d,92.935602088656
73202d4fd4f4,28.149078591038467
3ecce7a22393,53.051632883874575
42404137d093,24.579554263150644
7e384cc564e6,29.949456923047695
49b3afac16bc,79.80960322134662
1f901fd476c8,74.72174981763563
b457625b0300,73.364840202522
48b29ff6410a,19.543914711234446
86fb9a52da45,9.103115336284558
c8a3b4ae5378,24.15104367381354
2d0f72270971,96.81507213022701
faef8124e015,15.382579816129049
225206cebfe3,59.60303446315077
05b4a5cf7c97,93.8217151578624
703db135f7b7,16.078595032607577
069483e99d31,37.096825806036115
1e4dfe27ecd2,21.371947847863144
9b9695f46c16,14.49259581456759
f06c8b4e5194,46.31304085629671
66d0e00c774a,86.2304961726236
1a1316f7ca61,95.73462509071679
068592db023d,11.97251042380677
55936c658b46,21.39605370807191
8750d82b603b,0.8160387926063538
77139dae8e1e,42.34251383769834
734585234c33,91.86164210357973
d427dd6b586b,42.759351335514644
54306cc0a4d9,52.87811720060932
711a02f6eae1,43.215485825735
faa09936eb58,74.24948960747349
c053b6ba0bc2,82.17257956537031
14131a51a1a9,68.14570396385457
6932f6936ae5,18.347595982323686
bd0791aa6ab3,67.90160631082239
4dda9906025f,8.632858601068207
2c172bc8f5d8,32.8515879404195
7d6271774306,21.386609771453085
c9379633d7a1,29.061267969509682
1620085d8fdf,40.559705751296924
b23da35a29a4,19.438477263180516
418ece227bf5,72.24892787430181
8994c96d48e1,40.782554554111734
9b850343e394,76.2320433411567
599cc3a98a31,50.2391253676754
8488c0310ed9,40.18568250478741
869b4543d33b,62.87773193655815
2110db9cd690,88.23833510939208
28b3eb7eab2e,34.01616891699371
1e65120afc89,49.590224777898015
0c9d5db9a3c0,49.90819123386176
388b45cf70de,53.946085312410816
06e1be9beb39,43.8097548747528
7ed53358717d,29.33718853643839
27aa6f0dc160,82.4926921508072
dde5114a1ae0,89.15913487395981
38883771a2a2,47.43059721898953
cac62d5b1e82,94.68491237806798
9489b7f64133,26.79203275833904
2b47505f8db1,46.17676469568546
de78e7d8548e,59.204980610513644
9a3699144d00,93.50956716011726
831bb54abfcf,29.91850276058866
d773bb93c753,29.85221647522016
1df24716f5f0,51.0190098535478
689c8d465476,67.76989097139683
f3bb1b4450cf,56.38642813140201
15ab9dc53d30,38.409744045142304
ab26ef081e69,85.72588424415994
a64d87826fdb,64.8628249617292
1e9b3e7533ae,50.047614722361914
2801b88aaca6,29.42754550146372
818366625b00,43.00567573992249
e78897dc54a3,96.77277327717873
21e5632702e1,62.91074245119751
637776486291,8.794864854617005
1e4a6b58a6e6,32.09191564284521
f92fe5f9e3f4,34.34794025958699
5574defaa5be,27.83043655396309
dd9735e82503,30.11152409829506
cabd00487961,37.966848730191586
21ac77eaa326,71.88298354546049
fff6be660e3c,53.67577063980483
a731b4d32531,56.118811871508726
ffa9c6c7a03e,37.17725759135578
2b4a69e61967,55.27185424916007
d7ee21e80e4a,89.89572103100718
b7e744497de2,23.082025664659625
240c6aa89cb5,71.12254443436258
d0e21d4ecb25,46.931007591708635
36858bb9a6cc,67.70200701194742
945bd5fc79a4,83.18896948887192
69dd9bf1f231,53.98222512461297
8d89c237db18,74.58419492536453
2ef96e926a05,76.37647995428468
5ed4d67c75fa,87.88082042502991
961328f2f577,81.66491936019266
635f5ed1ab0d,22.737694318983866
5774bc41bf40,46.533573630648576
e35d08470abb,4.311132317103668
6f0d9bb6aa07,77.82797569749292
9f9776aeb710,20.79645769281501
91472005d2ed,53.711549637988796
43ec915ee1db,23.17565870934682
b3f1f35c78ff,9.22304172834273
f9b107b75975,51.613034687321544
823cec11e86c,82.77672712283928
78e095a25f2b,17.06686517204715
8e5bd1639ff5,62.020786256600864
6f94fa7740e5,61.79451334099092
aec8fc0fb338,80.95844936320924
4ae2eee3304e,54.81241515096485
9c07e763727d,22.72524810723933
eca80ceb73c8,63.196523921234785
233585364cf1,31.757656747626783
899e5ca1f1ff,30.52544970161373
da124ca0c790,20.60365382918669
cb4d71eb957d,98.7351555795343
55b28c61e118,32.661165737793596
a9138b148d78,36.05532884148903
498cb78d7adc,69.70347033606726
6358d082056e,47.32148043924958
5e6d2f3d7cb5,84.96722427229969
127a70c2ef03,40.68749438458404
a71f2da1506e,27.735915398420413
8cc9428a121f,35.09656543960858
e4e82b1333ef,74.47353047854712
7cfee54a22b5,31.785282797383914
84d236d99850,33.09984014469152
b99d7e0641c2,59.58259293484859
b05175b1ab95,93.49340513970905
0b03664e1671,34.22550778725342
9ffcc7b2e4e7,53.387049854684534
0330839154d7,15.938203082156846
0c44f975db96,61.038870723964166
950c52f05f0d,19.699295783781487
f8c11a7466be,23.129754347957746
936d8044134d,38.71640052653366
42fd59463892,91.85460900172345
7c4c887c616b,14.638545343208742
b3f3a390fb1e,87.35438766325879
a66201b1d365,34.35975283510076
215a04fe032b,68.72774291178781
050d3717fb01,70.38382993760159
407d23eebc20,31.956142420668137
b5e5697401fc,8.551731832915793
5b9f6219f382,41.96044966181664
aafa536382f6,45.97283582956086
0d68b1ca0d8e,35.840363523414005
382fd18be481,92.24967455203098
36f03ca71d4f,45.62399787721185
aa187e41f330,8.787322134743965
f3abed103b34,38.17691856321696
d6211c95a7f9,11.001697045449845
85b95d341190,94.6984365865595
c5e09e153445,28.05879430346697
ccd740f7f7d2,26.737371843873127
4d04d03b3710,87.08578509848749
c8c899e3d51c,81.45434071918278
6a158f2bec49,14.829041223101243
b1ccba5f75fb,52.95875714180207
ea13d839ab80,23.631893383339012
6cb75f7982e2,58.339975317540166
54c4c7a98471,77.41098492835016
24e795d71bce,6.259712945877634
cff92a05680c,10.03464263525658
de0c4eff27a7,55.94839254382764
f058fe470cce,34.95378068875229
8437de5e2be4,94.15344359462972
385c2871b396,38.58188608223279
12253f259b4c,99.97053770314085
7b7df5811806,85.74599030285553
b640275a18b0,73.45744718834962
0db24932fe21,68.00737414795212
27661c36fe10,39.93418175813493
efe5690aa156,53.30306569404611
fa47d2f8bca3,93.4823658372143
30a9f551f00c,37.824998799418246
549752d8bacd,61.83972114148577
cca854d24174,14.633799714535279
40486fc53e21,68.01866403814401
c0cfdde7763e,87.09245609469326
10b1053e0c09,54.61872507857216
5bbcb2deaf1c,35.26538342365677
6e60942701de,39.60000952702165
230ce4cb7156,32.34059383817451
f2b2b505a1b0,39.10313120751717
617fcf68e0e1,23.377953809398043
4a601097b2f5,59.35991119612389
a63a54f4e63d,85.6998009115765
827611b6e603,82.1978096466352
ea474d24a705,54.114305719210435
dd8ccb2bce74,81.11120685208414
6930691f31b8,35.22919337511913
c8f6871bb18e,47.54314964357852
e299a6d8e656,75.45721502114552
eb3545842bdd,58.391357457791756
6db319496bcc,44.891364921537225
852af18123f9,48.44304607445031
7f8ec00203a1,52.20943957385627
7644347390b6,58.057037371019746
e1346520d704,72.40145219956112
a641f17dfb3d,52.612552703110055
f95a99ff47aa,93.28937823305756
15e601c07364,41.30360151081193
556a627437e5,35.61431680470164
2f83b5a4e04c,88.02513904955386
abc5861c96c2,62.52534939320485
7133843b7b20,24.05381753636198
9507b8d46902,78.71972556827347
f0990b02d2e4,60.77842815686557
5d0ea6f788df,76.32136190496918
b0626233786a,69.39682646711069
d2368d86388a,85.61749533413442
1ec95f19d43d,48.96285875519135
d625c24175f0,79.4470077066143
7af2c5e52f0e,16.71270046286206
566997b1e5a7,25.026215711793686
e94df9c3d4d1,45.17343435068266
491b210806c8,96.70376628620528
02c995a89dee,89.08488280001158
3266307393cd,81.2322744162609
bd94cbcb2714,33.9536661717541
43a32e26f879,46.77613754593926
d953a633b0c9,72.04448203912641
81a9b62f3ea9,65.79599396053044
86b6eccd665e,92.96906707708192
d0dc7566d9a2,34.63718069441657
d4ffd33608a1,68.05191441010847
7cdbcc56a26e,14.663223557553817
a816562def87,73.70047569807869
b6a6a5a27cad,66.32608500975098
36e0a2015cf1,25.64094808370941
fdb8f09d171f,88.97183212811305
66010d410a1f,54.31333808810537
2226ad99d63c,54.639422282530035
1992a229804c,99.77073520087126
ec0977cd3e22,76.73501601157542
dc596eb42fd4,56.31274104838486
6dd46ddb715d,47.8814790586997
76e10dbc91df,47.355887827415465
375dfa538831,15.133267943089312
302b3a846ec4,81.49256895169364
40e2d7d4336d,34.49865958493382
040942d396f7,31.388529281326296
6992a32d2f6d,99.59976066582337
dea538c0f5e4,69.38567590867746
3a68c10b1d37,54.188262808363085
6d6eba4f3bde,99.83251458769381
59bc949978db,86.86214678817322
da055433d11a,77.84142420601728
393b089444fa,53.64510441347046
f37a16fd88f1,43.861833019252146
7847c8f5c176,50.58799023218704
b141c3b50bcc,90.61037624499048
7da0e067c6bd,13.780814571179565
5b7fd38e3d7e,49.33077115185299
ec4ada4d128a,80.34132092841924
135bdfbd67a5,54.775671681395906
32b1632b479c,45.663287896759336
a8203f7da10e,30.82594827835992
af0aa776c3e2,62.183635963349495
5de21fdaf6bf,58.23264535753157
7072e6529b4e,78.31217946388371
44f723caabfe,99.77570644713492
fd582c4624aa,61.922695667026986
fdbadbf0a806,57.89073920482487
e7c2a9b5719b,28.053210811260648
f9c197f8459c,35.73874492774334
29f53f4dfb83,26.147802855584075
f9204a651382,43.48581651073891
0ebec28ee983,79.79736854767172
647b39ca49d2,94.99102925006207
acb1aef81c1f,72.68385522282884
62b887b87495,63.9896057631786
0192443ed9ab,55.37455626727967
1624542bc70a,6.315021936898889
20206bde06b7,56.14440171712863
4503bf813086,48.84531587665856
7e7fe4acfba7,76.2545566537268
5e23f1464d27,83.61383846969093
c450983a2e13,69.50977623602081
8d9b38ffea47,80.52583988981064
8c018e6c9961,87.2599141322273
48102c69bb2f,48.450282822030154
252fb27a42d7,37.82101071918755
5a96a4b4b57a,84.9490529538866
34d0179051f3,38.140270665578
b9b04731c725,52.92033184644417
01ae3dc2afe7,40.018227457810795
3f167697fd88,96.9220127808139
bf28ed601abd,37.26052586067778
e765b6312616,69.44755385853412
4d4e92bdb155,80.21006069425522
1f123ecfa707,75.72132225912125
44264c6a0859,86.93140726094842
f287b50ceba3,39.75017984227059
cb13e28d72ab,63.50826660174536
e4ccdc48f98b,35.18960006200969
eaabfcf410af,49.9192042068172
f2e7b5cf99e7,82.62270730556183
77ebc5f49925,88.64196837584598
379fba4d268e,74.31776325288864
9f44d27ac88e,49.33733804293939
d6a26ac943ce,49.98553945660534
4955d8f3bd0b,46.66274388549904
c70d62b4f1a9,28.551447882619417
61fc3039bd4b,73.11265127900506
59ba2d73cba8,78.79814824079052
c27abff00152,68.84096875812159
6a4139b71cef,43.230208144327705
eea094686e42,49.732747843898636
735808873a64,30.21349354947676
7f29f5ec430d,50.77910136622735
ce276308d653,41.55534422809245
79e359b12a51,74.47789605333335
6602357f65a1,81.42463611237199
15f21920a897,41.472305065933156
f4d780e90099,64.57054174001637
4253e320e101,7.966885265209228
f778defb8438,49.75961441793615
4d7b852348f6,93.3139580827183
63c962aec68c,52.568549555656816
