ASSESSMENT_ID,PERCENT_PROFICIENT
0f33b5a6ef5f,64.77860353265763
24eab13ee423,28.165989431874635
2a288c5eefdc,38.46712389212263
86c29ca2845d,24.648401415573954
9292e28064f7,46.19897176822472
78ec65d051fa,95.33948122612476
ebac8f305ac6,51.93386811279244
a2d10bdebc57,44.230046031274796
0838e9f44648,50.1386623428278
768940f99a19,90.83632957819492
ca7eed092843,18.12692565076977
48f0be5cc10c,36.5699126956802
ad298b681288,29.237766511400938
59fe52a5fe0f,37.70193667143649
81f5ac5cf02b,69.4138945082271
3a38e5247f54,19.8620658163476
e1ab8049691d,50.090440509447575
7c47eac19cde,81.22383657823075
943310f5b5b6,69.90519242353261
645299784a46,88.53539636681677
b933e259d519,27.548950365803123
a08023df1828,40.77981834820676
e14a269da7f7,71.16995318115355
aa518e851d04,64.08648229734838
a5e7b8cf386f,35.829469894773425
0fc859f4833a,42.76127242934942
710e4fd50f55,74.8229384614712
ce2ba948c1ef,63.297338482547396
6ad2dd485af2,64.64166427319003
db1a62f5d171,60.88951996360725
dc9fb585de85,13.915747227861166
1e6020ad8d28,54.43850738150108
e38e88ea03d2,46.59289139633131
de429ce66d7c,48.38554883845269
7528706ae71e,36.7302925446285
89f2a1273d35,70.96917330308617
3eff074adae5,93.35976519495844
ff7c03576ca1,21.337725533966662
49743aa1fca5,44.56978298598576
b5dfb9cdd786,67.02655179548978
904a54f80f33,91.07269728895665
15cdcc1ae6c9,51.33954674472821
f979c94aae90,58.22009496003521
505eb0ccb7e0,31.134371544805646
72c2b28c061e,23.54578433241564
5d3ba567bf77,58.353289537984665
cd6e4b7449d2,48.55253379343033
3f120c66d0c5,77.94182889675379
d7fe6e0c60b4,45.77219947887778
55e9f61b33f1,37.78813867083907
7683a8b8643a,45.441395151085615
e67843c32f2b,29.096435730012537
f8a0ee7f4ecb,28.58251369985819
8cae66af7fc2,30.443904878167928
4ea0b6e0478f,92.78604612523972
466b09dfcee1,25.509118712857248
eb74bc9b57fb,58.13022271725768
5a8261afa6e2,95.52295182958365
1e209331911b,98.50439488238334
fb53770d49d6,51.24409250834936
189ae84e1a42,69.52332884796292
19cfddc32342,98.94595518164635
de79e499365e,84.94210919577898
926a1efed58e,55.50092344527364
b242d1bff0ba,75.43754734674584
bc942b728452,31.609144675210715
a216fe92c265,54.37649301252234
ce8a82a095de,16.63857235467279
396810c7fceb,49.79370259527862
47147238dcd1,24.516454201081398
5e4aa56a8200,23.927543801194787
24a9c0ad4a27,82.15532193226386
91735d803870,23.488979918282926
7363b631adce,86.72853450263798
b25df3dca2f6,32.7058881412763
81d038501493,16.81688160444957
ed36230c84da,28.346874630733073
cb4489598a7c,24.12643627348691
107186ebc247,89.9520541523683
615caa9add33,68.42334189778083
c3fc6e3f8b3d,86.00297934341133
250703df3ec9,37.534882757307884
68f758620b21,87.37185143032194
794b445d9066,35.15219726034832
80aeeea9dda7,63.06884738452346
cbd4159c82b3,66.83259501408429
e2f74cf78706,41.58524454525065
fae3974d3fb8,6.279701864539134
61f61317b8b3,29.24346832954228
0441e5fe9ce8,65.96404853785694
6135e8c90389,97.39012279170156
9d10df01b964,87.19234199030578
ad30b65504b9,9.306692353391767
e1cde62118f2,37.36326149502808
2423afaf3a77,43.11042451222014
681585f783f9,20.65818375450128
8ebf37234edb,51.05696440531969
ed60eeabb4b7,28.082992267479955
9a9240bc4646,54.80954731935739
b03743449e87,34.17332851159394
8e24a9b5dd27,89.09222077209532
b029ff34ced2,85.07065757710266
06e9bf7f4935,49.52469398255944
cebf2ef70642,44.46007455778766
69489297a355,16.407748062446654
7dfa69a7ad06,79.18765541921974
681d562a062a,6.439677541211008
0906a4d6056d,29.94141586327368
171994fe9bd4,64.2211633479917
cf349e7ecc52,60.791822087298044
42a78e3009af,50.52941025151563
81d619f76254,57.81016583784771
a5117e4a8b64,33.53614975542182
c7b00ad37ec0,83.6545771629845
7a1180915dfd,71.18695756605864
dbb1a3cb3bff,50.02150559136868
e0cfe08518ab,27.41026461295271
eac816bb5ec6,97.1213044879362
1e3e94200ca6,50.72382984534204
1bb04c33f762,32.721735774561886
c5d457f55b32,27.963151156903567
a6713cd21b6c,70.4134108132562
f8e343cecc2c,56.015099934446816
50d211580271,98.20010506998837
70c9612d9b01,21.84897129974717
50216c0debba,44.84626637900233
0ad59aa427f0,81.241794132573
851668f46fb2,28.674847870647312
e4a85bddabfc,42.61996857602686
86a3fb6b7b12,58.385183027843894
b53a13eec741,96.57714455128371
466d2229426f,36.38231854606026
8232d3005851,19.681929726741373
e36355031115,39.97215634259939
30da17d836f5,98.93484798145295
061c5a743703,30.053582864910958
ec3c65d30834,30.592358659211094
7123f225cb6e,82.84436211805016
994ceb360eb3,40.76397335664498
1e9a2beb1176,28.042524207646967
9ac39e2f6600,84.14361822568476
cdcfadfdd281,59.76431386913955
2b66de9b3a75,29.038891540957035
63f71f4b2743,77.67738336547316
ca7df48a91ee,50.86864317626119
2e8b43efe6a6,49.29566733672971
129a5c8cea4f,69.89024057189107
31d179c06914,37.864206730470656
b3d88facc557,45.02359525545478
410972294963,59.26855811393857
f4ce53d5d4ba,45.32715213506073
bf38dda5257f,13.78849495099497
7478b6597146,70.43866113172533
a4b5a32162eb,29.11013627794492
d3e08d8f0164,86.30395011956156
a40f0d208611,77.28725486070763
a14895da1e3e,50.11251319757021
8c68afdacd3c,25.338763602834526
575c883b5146,19.27938426197511
8e6a62be98f8,17.53689565486604
defbffe83da4,46.6806195424372
a8867f5658a2,98.61410416902781
4ff2bd7d5eb2,9.759478166038484
4645ece200d2,37.460599162423605
5b979c96a1c4,71.9055542758557
25bffc8c9507,49.05958246544242
f75beac94f39,97.45908685293018
7b95f9993acd,36.78264239811689
22d37516b7e5,37.514476210841536
d2a69d1a7d17,55.38457321030914
4cce7daf1890,31.24097843707317
3b2a4ff18bcc,83.48364454715133
930b292ccc6a,35.87249519258738
99b1cee32a0e,35.2704058376205
c78e0293023f,28.99954984455186
daec12bb265d,30.804439449990987
a1db90fdeeaf,28.50896503598726
5257eaf02f12,87.12453691587508
e641f48c8b2c,47.65028638863146
296057711476,23.077401842725216
723078119917,89.94811226310432
8553ded7523b,41.57633943209684
2e046a3e4cbd,99.78839359631539
79a0c170e71c,11.383557174798192
b63038156210,41.671118430150806
3c3b4272f249,42.85930270882189
fff34d134042,84.18049941296279
17c1ac2c1169,95.54294327828526
d44ef9d852ea,82.57122617190707
4ea328ff521f,89.7772784655416
8ad8b416a3e3,73.42862921542942
0da17b5f2c19,86.89561816023469
df4b7c1557fa,31.524177824212316
a94306717cc5,47.25159614117622
6b409f2fb210,74.95333211915553
12dce27d89c8,64.92933228203178
c912eb5ee767,50.70369692350477
53e47db9db6a,44.28920144999826
9a55622e1361,62.8264413872962
781605b4db7f,79.64449040950537
e9d765fb4b64,11.706084962152778
b7911c0f3f5c,61.247075269753466
7415a34f8ffa,79.13774014256477
1a5a258ba7c3,62.419132970627544
4bc50fbf8e67,10.139656902361512
8f147af27cff,25.272338317873
b2d64569e888,34.54678769833296
00160ed9c41a,79.54416811761706
58c0e99595ca,70.31698759696556
47ef24dfb18d,45.826198390922016
91329eea76db,30.01913281341833
733e9fe49369,27.544955953152773
454423159396,43.28084105407369
f746221070cd,30.220705317526402
79663c6a1963,99.19298023620962
2e17e3eaed63,41.393296580622135
e030b5d76d65,43.41299921815688
b7a00928cc5e,11.938241146561264
62dd5231fae2,63.87458901929557
553300634514,91.01561274611366
a1ce14f0bb51,76.76859812648178
50034ceff3df,64.1423812355262
0708329c46cc,96.57984402205169
4fc9745731a4,33.568487681931856
70d48ba97bbb,9.47353139217155
7e246dc2a244,74.09698829991162
a4da2e0600be,59.021445960669034
c6c897944fbd,44.907534223438624
851243c5bf0e,20.83456228084922
8da64eaae95a,89.10291299302637
d3df4b9f74cd,26.0064226845845
6bb05e6a6c5d,27.746299421749768
14381f62dbc9,48.35982359083944
df88ffc48326,96.19061293744326
689a03abefb5,40.62543951157218
68b6c60d024e,47.84265661185944
04d9fdb94657,34.03886816511631
7b84cb4088e2,90.55273531665861
bc178bd88a4f,62.565956947148436
f85160f65482,27.722458886117344
12844eddf530,44.13528767263353
867be1982aec,94.91864919891952
dc39844d1d75,80.97633490727186
d4f5875d8de0,23.738981656856062
8f242d777a26,52.71279980129927
8eaa229600ab,83.36063900083852
d4396a47d6e7,64.30071289601386
d1ba3128076d,42.037180748839134
1e858ef5fcd7,93.75537561176837
1387ec1ba8b2,18.230327569354117
d1c20ae2483d,25.057542277181387
98aae9efc2a8,41.47650593923092
7e8ee2048ab1,77.90298054881542
da5d6c2017af,51.668458634792444
782b6964d96b,95.53694398119032
b87e0234d24d,23.500967207244813
2f07311fde3d,91.73870928111731
e84d43dd0244,47.48701228288948
9be0058b51b5,72.78322178752899
da5d83026487,69.10623479574323
d429fc850e0f,84.82975463496399
1fe15c4bc130,38.57459382113463
63012eedb651,94.14079556833434
65fdc152b3ff,61.59048118655443
cb5a9f68a1f2,76.36519513002992
079f0838d75b,43.6634668105917
337befa3bd32,60.37767075331264
8511a95517ab,8.925500782540798
1e8e5ba404d8,33.703115809890335
2c9ed8451b3e,80.28212589110673
af2745d83716,64.60389571706712
ae1713a1a555,65.99326636293709
6f5726a9bfb4,71.97831633319784
0a8543ce7d28,79.96107459054886
a6f8c759cc1a,47.211056024445355
744b4d8b2c1e,8.524227034728824
1faeafc6a51b,34.45065195629471
b9d16bba957d,72.71365718782127
3fab3e47042a,47.55503059324086
5491cfcfe50b,14.292763154999019
22d8a74156fe,34.36923952521455
0115239ad24f,94.94011845742105
0480210bb96e,42.120612534255386
a4a9efb194cd,0.7194578488748705
3263b184247d,44.52515442891747
ac91497397bb,51.5757755077815
8f65818f3b9a,36.30384866302853
2a9c1d5b8f2f,55.06747411013305
f88683fd774a,58.3893526465385
c6569a2454db,60.83626733689493
3d180564da3b,35.41684690286785
3805ab4304ea,39.691726701201794
ffa26f5ff892,72.66114430983603
d03e98c2d42c,24.092981574090125
257c8df71d77,69.2587897212708
4ce64dedd4c1,32.20167071745682
7ba689296d23,34.8334253748405
c42c2fb0ae15,78.79118530392527
6cc0ef7b9327,83.07402606353997
fa04cfffd864,91.36433540602624
2e092112cd7b,79.71825622346687
1d787218b03e,87.98210678886979
b5de805ec3a3,77.30267391342103
5dea3f9a30d7,27.443770342531145
d946b15fab81,5.948122015074659
8beaea37d1ba,19.080536005874272
17eb30708db0,53.133352802136486
31ed204a7a8f,86.36194544392765
7f1ae11fdf8b,31.644447987280373
5e859fefc0ef,45.05006655724192
aafd0edb01fc,54.14664436526478
21ac19f3744f,81.95338058425278
17e0cece247a,33.19136109328681
d5af80bb6922,45.52745675890803
0f4242b6c6b0,47.53866359967297
f2a2d1bacbf1,54.941944304489795
8217a33b5f0a,21.134987314904333
03a470b24fb7,39.93729558079421
40c000840fc9,25.74357200816369
dd6103ec7fd8,31.9504454427343
9a7f2d7f2765,97.5533707566756
a462f89185d3,69.83543001700043
8d05033dc50e,76.21988910839485
5d426a19749f,28.978847641710757
38c43e1d6ba2,44.791843717054604
d4c9a98101fe,21.567960919965326
ca989d5c77b8,7.864618668571896
cc30f8ae30ee,39.370774369893375
809c33aea075,67.98906556725503
82498744335f,45.88636688452423
ab4df8e169a8,24.38222250997621
e9363c61545d,63.856942613410475
d095912b5e2c,75.10360360307764
e1d83e1d56e3,19.944518950967908
825d2aeb9d55,49.224173133597375
8fcd12d09241,19.94355898098618
d90a7547b6ec,53.196357843511706
ce16c47b4f59,76.55974812557757
8e11f70976a4,33.33843015867627
1d8fd034bf64,50.673764478818654
8183e47092f8,74.07575627828538
86e9290691db,83.81812209587335
ddd29fd9dd15,42.326040141423285
6d69a970f80e,72.39979107346059
ee4dcb0a57ed,32.302794802603486
f319aef0fc8e,50.053489640220405
dfb30cac7701,50.8736541923306
8db095f32b1c,65.81500589046657
7108d7d7ec35,73.96730438134074
93e1a3904831,84.8017154053855
0f16c59c00d2,33.49757692431062
60a30961bd78,79.54069126268267
f7e339dbd708,55.994111438122275
ece23f67237b,75.68348993658006
f544f5c7ef09,83.87995024648428
86830d41a68e,70.42776452614726
d90a2ff16905,61.92942673700034
9821b7a91e2f,61.68136858612597
f6b77e9615b8,40.36937467250377
cb18ad3476e2,72.60059702560604
18628fb42742,44.11489198773849
6093f2440495,65.23431681430588
6293301062e7,68.68597955494882
dd58224e9c95,95.90273512202333
b1187793a012,55.63619879549438
ebd5117a7364,49.84200595648467
02b0d83f9f9e,85.74501719077647
9819ecffd96c,77.8388138267188
8a69b10021e3,44.64325757934463
6b6a9d59f3de,82.98617362827063
8c849d96fcfd,50.633955307587385
4fc3b398fb26,18.693174388216256
00562f3d10b9,72.57100142270266
76a847ba1779,44.24630660554207
110d51fed0b8,41.631230141495465
0c442bfc703c,24.62830453801328
74ee420216bc,90.20863233565271
28461eab4c84,43.36859818861532
e6d3cecb50e4,44.33507835194647
115f3946b1d3,32.95653547214806
b00ebfe825cf,41.71833872363811
8352a2d60945,20.134329853865506
df913e6ca741,56.18777927216518
80c46c90b0b3,51.89781094686866
cf83062da70c,36.383699256414474
5068d2c25c96,48.341230300177216
657978a66ad0,52.0948847211706
904e5a2c826c,88.5579175111568
116eeb4bea3a,38.692515661121966
e7338249ae71,15.22837725073004
1d20d8d8a339,24.66934181382215
112aa23e82b9,39.73742925827408
eca64210a9ff,30.720057798879147
1812c606fba3,94.17917468843996
213be693e074,55.58211627808929
7ebe00201c15,10.865783043207228
8d8b2ba0c3ac,35.70574478328353
7b22a4120e28,66.69562967435539
5f1585c11c03,85.48788563675522
b60275ee9333,36.07835753304899
73f8bb1c351d,25.84440452034104
661f274a3156,45.97231004885256
8c77f7d6f81b,24.449311396904527
5bdee202b0b5,73.7572213652283
0662547d44a7,48.01318842267602
5f976023d906,12.953634817491173
94c84224f9bb,95.89887102555335
af88eaf6ee14,77.17168898561478
222888c1f510,72.04820258422374
01938fd3c700,33.46968628717602
f04ab49fe47f,10.758480000310183
5efd4d625d07,69.42633207199215
3c496ec31394,76.43898062864233
ba7be6ce348e,60.79235318996102
d5cca7683126,66.71712211700142
6cfaf9243fa9,50.05727856807161
682ff90b42e6,85.04340002448559
412e4c2f9688,25.9364915923354
792ba9015966,12.638166351510764
6dce410d5ffd,41.862965658275485
25df3a6d19f5,53.133255282781604
9654f9274a77,74.22454364293634
560ae42d9e97,16.597663074516653
97cbe059b5fd,8.403009808871984
7f120a434b84,28.653193282237055
92523379d2ce,46.41029433743704
f95e4542bd18,88.6300029170543
8fba5bf23312,22.273303999936996
bbf25f70f84d,62.60347496098035
112f88dec6ed,31.082320569447933
c6e6757bac8a,30.507864004519107
2a004e52a9d5,75.0459560505271
d2e97b818fd7,74.69396725847363
049d0c4cfedc,94.00774865175175
09e586bd4c6c,69.84607707227397
f08cf7022c26,22.784983080803336
b5af6ead0075,33.57695753029084
34f4861aa9bc,79.1848151796937
0a336bb788c8,46.64145635037392
fcff42c77416,24.9651651833868
d869d2f2d191,71.01944161465167
624a0af30c75,48.83582118339842
253dbf1124a5,30.933547093463602
ca0b8382f743,40.43279648702925
6ad1370dd336,20.53462254878676
8de6e08b8e1c,57.088724423916815
d5954870ab8e,40.254635928878486
0338d5fe0bca,22.21767097490823
1b5bb12014ac,42.68511905396825
386bd28c7290,49.44731356187516
b8ba075a0dc1,44.90323558372855
00869932a99b,88.38095285772502
80de26807261,36.91120467134172
70186c6969c9,41.0083374040395
5571da721d9c,47.440150431542634
456b69f182e4,46.76312271555781
09fd40d290d6,44.08973769720686
27b45b1cd5bc,36.54546183189273
ad8095797c99,51.56562913268399
f52c1cab0a24,36.62508461755038
ceb11e5f181a,82.47260115201652
edfa270c35e0,33.320202481838464
2c19dd168bad,52.31161027647639
a11fdf0ebcb7,14.525621160643459
de2b29049905,47.702718752850885
d065f590a4cc,48.26448470985222
8f9816a88947,81.65116158434928
2f195580a73f,51.56746480127573
223b826da19e,89.098007636845
a3f418980731,32.84198991230613
3a829bf5b743,25.75202118503618
7afcf8e5b74d,16.412656436513068
68c6aa7a28de,49.6006656438064
db4fa907ebba,64.68731850923359
0084e5cdad8a,44.99191199155104
547f367900a0,39.60351382698715
c50df8765dd1,54.605549229139086
378e46e1a98a,42.44661481874144
516c3607789e,75.08905769122481
319c1e58a942,37.39166616531575
ae1c5cea3a0b,80.78478456718445
bfd7e20f4693,17.689520787711324
49ef1cf9fffb,51.686700382943215
bf45fc63f015,91.14097949822903
37c26ebf16f7,38.373141885906456
46aee1125669,29.316618784491123
bc746e00e600,68.20276202323258
9d6796723e5d,79.8818758989328
162dc01f1fbf,62.64492204468071
c045e6ca5b1d,49.35145036067337
aa96495ba049,35.75580351840019
7af44de03bf1,96.63438614057183
c7b40b896aec,23.068838977375627
5449e1a18039,40.75789750896632
3f09d5deed8a,39.62469670465767
f19105ab98e0,37.90309688737035
14382b5011a7,36.17072569049448
447034334a2b,99.97664639959335
bf7d6cc1ee28,22.08162651150453
9d581460a351,70.596066608724
79c03832d0c5,39.053521628527044
de3d565ee9cf,39.97082449810743
78bc662640af,42.37694658214623
4dd91643c89e,42.45814831397295
13a91e1e53ba,54.007619773068186
f9d2e4135620,48.23495506903291
6d10c8d42b29,81.22728318157196
f8b89c56589d,24.357004553158937
19a8fd27fbdd,48.35993323516185
d8eb2cb35da5,21.293402837449314
b712f94117f3,48.30348504104984
8658aa5a99b9,34.640050557928085
42383585875a,17.425105677548824
4086b4a23da6,67.00608145042182
07d23bb35b9b,50.70151563683778
6ad172499632,39.96442795709121
f7261a80a6cf,64.1510412872976
21b88163a151,53.30370395681858
6bc5b856352e,72.91961757025301
084aed9b085f,56.22984800987494
3f01a6f9bcf8,55.0016304548502
6afd2b93562d,30.6319640239268
1cb1058f7ace,43.33973252544284
747179fd0701,38.35237800413549
5acbf6f3be32,47.553375616799826
bb93a0dce94c,30.735909327061414
844b542da80a,50.04671433194041
cc9bfca5efed,77.0281566112088
379028109d5f,49.44619239303386
823a3cc2f0df,84.0419252102077
e638a91dbce1,34.863341987201515
3f39ad8b5eac,60.25887617700577
81ab1d870fdd,48.79436285843795
40b140d5280d,36.82582172326684
6d659f34422a,90.72441131452632
a5d678cf3dac,74.89328257139206
59b571ec70ae,98.30076798591614
d2a9ee74da6a,94.2586170544517
0ad6766911a1,70.4086208909595
29554bca681f,57.356833452304244
5e5d19706588,34.0327572282123
2e63b0725d57,92.4835645103401
715239d8a589,43.424541548333885
589452c673bb,46.924830950866934
aaa32c9b27b4,59.16186295114803
aac9d60960ca,68.03639362581194
baa8eb649bcb,0.5205037934745025
a7fa4d5b2503,27.13109404300338
12249a1bc63e,30.070964590341866
e217403349ad,78.01044021808804
6504812d2da1,85.7505247299728
83ef00537f58,34.57196244775474
67bbac5660f3,12.142778734290303
a0c72640ec6d,48.25081771205306
90628a43d9ff,87.2458381603846
710886efa5e6,87.09132449583471
c0f294cd1986,67.10212457789272
ce635e1191f3,16.13449141167596
12205dea8cf7,65.15580945925862
5756b52601a1,47.574705197003965
4e424ab9c4dc,48.80516029505283
eb31ecce0fc6,89.1806455844258
556873b703b2,47.08110569522649
03cc05e1b6e0,49.48177282050073
fe8b5ee990f2,30.660544290913762
21f8bd804476,95.67273804495574
988ce6213454,70.62466321290731
6d32594038bf,95.59492516056477
316cedb1f7e2,49.97987941408402
b3c4bf16f80c,38.28178617937154
63b727a76486,63.08225551385641
c25eddd74c9d,51.292140102023595
2557b8aa1fed,31.80727418679297
70080ff6bc07,28.56893895419675
a6f2caebf876,72.79038676030815
f72d115456d4,25.468641734626594
4c4c316fd610,60.12738234378874
55a87820afcf,87.93041822976589
b39afad1a4b1,73.35277366835713
97ebb8eb1ccd,40.81161557942033
8d415d2dae37,42.13212426234186
349117b20dde,60.7744825211811
8c119a47c880,43.40116562181061
c405263e1ae0,80.68735028050095
020baa7b5d22,46.59084537397736
6e6d58d5d2b6,72.92899372132659
f5ceef77e702,87.90335766299397
1c12d0fe700f,21.376025170018075
5baa28dcedc8,32.53907564873433
b7c7d84bb2e5,64.85352727082967
83bcd6d7d2c2,25.260891264981332
2a04cd1233a1,32.19402416721975
1543073fff3f,14.205552997773946
0bdc4dc49658,25.875020179158927
9923e564cd1c,31.662433637398777
19fec06382c7,72.7163927921611
1569698da16e,60.626418179451235
259712b6fb3f,80.36468613850535
664f173e091d,91.43486379204094
75f9eff7428a,35.061373064903144
7b19b4325940,27.191740564752102
6923e46fcb25,59.153835458975436
9a338e203b66,71.59120869036079
d0c7468d370d,58.60845775267697
dcbc037f6a6f,61.77447130497461
644ddadf9779,33.76554496839857
80e4cb013e73,46.58477788708997
e56825956831,18.04730647652209
c4d3be82dc3f,61.068792240153016
ba6944a83126,35.379020225062014
acd9b51f86d4,63.1488400219959
789f41648a2a,35.151733999796456
536192e776c3,29.92650365476054
12499bf5b997,51.750600320111985
e92de2589326,23.345069044111845
8faaafed4a77,28.42912866461951
36cb9600d0c5,46.5406981068775
1c95b053ff12,31.97069603765911
9870166e96c6,18.43941984586406
ad50724f178a,50.071845019141975
fe984180f32c,59.04338231595045
784f6a425fda,25.458979659519375
13f9b4bd0f24,11.320018649096191
2b0368e71262,55.57617170392639
fdfff8517c43,52.076824037342305
d9b0da21f852,96.97494480332136
2b9e8f8ffb02,26.82383004942036
832c479ed99f,22.706637337891756
98529d55f693,16.71063703308642
545cb89a65d7,19.896172904692172
9936397c1f6c,88.56328088187814
af9cbda38d29,52.94349108369899
aabae866bac3,93.38039348473549
76f9a51d73e8,56.994163899648846
d920265cceca,82.6254647547841
f26e348f4f43,73.79384014390766
ce894f3c1533,27.48818120272398
fd2caf4dde72,90.34945998162031
c4337e752b27,83.94523017310976
44dabdff7402,91.50815005563587
b2ac86bf8e91,56.31150309124351
ec94fc58c13d,65.3530824752105
821fb5b4b491,73.19410440551638
855915c22e93,77.19410188923311
3c6135c9ef5b,51.00047671805727
c6bafa7f6695,59.25000765846872
dd9c8a0d1575,52.580817650136595
5a151f85ddf0,44.60270641116488
088e269815d3,53.90414981658935
5abc10758485,37.82787001634991
9c40fa10cedc,91.62952145945191
4fded536f5b7,91.66759935112894
22f253d59f1a,72.45378968066811
c0999a8a3b76,7.1264421829206235
71e6c0c7d591,54.09188477334976
a7954ad33d4b,59.035143708655355
b79ace1c4757,53.553137542683416
92a7d670290d,88.11679251067878
6e809fa0744b,66.1110419677323
84f6e390e565,49.31701694338798
8869f5425bcb,86.99966429947375
d086c3400ead,29.921251459436178
41bf1e7d6d90,91.5655499190265
375afc9dcaa5,61.25750660871387
997dc81c1f8e,22.281776655148867
6319982481aa,81.59084944749594
189313af9a8d,29.98480648368156
d98fc6723b59,21.02976264823794
a25281812509,58.26491094935845
9824916283e0,34.76424771867579
7da17a42fc10,66.40972039233476
d6e4e44762b0,80.77216186229319
1b6d2b2ef015,13.41468795247811
876635dda6f2,64.13987600056917
b5261568c5fe,45.39939667743385
547bfba2f6af,47.619462792104486
9944ecbd72f2,38.131401869943616
81c5a0e0ca5b,99.12651838479042
3b709d9d1adc,60.220555927303195
c93dd2b97d5b,3.6261118839377167
26adc681dde3,33.727089350937604
de9ec94c1f93,41.091031003971096
72012782ff29,31.36493930880058
402d7411cff3,90.30662379613221
c426d0a271f1,48.06092029735679
ffd3e98585e6,89.90708720740497
37758848b7e0,26.18683568811822
5d048d562da2,26.947982301062286
fdaafdc4773e,90.243960054096
679f3eed2895,59.21748484474063
f5c02ce8c0e3,44.81942815267199
7855c7a70270,90.5725850372684
21e2187b6466,36.24573301721805
1a2aa7fd523b,89.8756652712053
492bd37a510c,73.51643477027595
5d766c35f55d,80.29542367664814
4f957ceab6e5,94.07741590930581
ad5a6a977826,17.43338617256844
39a7a429f49c,57.66040852366149
ef145f5c77ef,60.37698489098442
a2e833eaaee1,18.945726841110826
aa83cf8aaf11,44.17580503889566
43bb391fb59e,31.214716003477577
6df23ed6d927,49.37281239779675
eb28f856d67a,36.91724133927536
4604da437760,36.502562522554996
2b039d150433,65.22317264590812
e2cd9568701b,34.31163593769681
d27c8468b3f2,29.429868663069904
ea69b881b2af,18.15010554413295
4c25fb6970d2,85.39618091519714
e3332a56ff7b,34.6018160484249
84008613ff08,97.92303977987648
f26c076d1a3b,80.4396262869072
a4312524f964,48.17861647896021
382778d42cd2,78.44427969777215
b69e0f1aff74,99.59608563298404
b742ef0681e6,46.25714226926756
9060c432a36c,36.01271582215905
20db48fd5f1d,51.87124169751048
2ab1f240f9d3,37.30028680875772
9f4b900aa858,74.57278284253228
77edf85a7d09,63.02658882705182
f641568476c6,66.01765835688471
717b74eac4c1,21.90842414353496
0cd3e839fa4f,90.99545277130187
841a352cdc55,97.61398668060065
7cd219df90ef,3.6889478425171673
112db14c58a2,29.027526505630675
1280c4efcd80,27.076989932436824
6fc5cbacd61c,35.01946262092125
2664c290b24c,65.74273232671558
9799a1268f3e,86.37362815092087
c2d4716904ca,14.506481544071974
3e5e3d0945ec,73.10596684639026
0588dd37d81d,41.45681154651528
7b289dce5f77,77.38520013152002
3b85d7a659c5,59.09086670788079
77d8d0fd09ea,59.22964672110551
50f80e14f5d3,9.82742487285763
34f99a9baa97,52.993144596510234
1ac70ec496cd,88.18484044589817
79c6e31c3716,43.08124555137515
772d16360892,9.483740782773076
27fe678e8fce,99.17133500722944
bcceb66ffd56,59.10521598472595
efb3b37c626d,55.23976342916692
fd25141186f2,60.10100125228405
5da9689469f6,28.195589771456422
facdaa2b3c48,78.64120240765811
cb036dfc71a3,24.018472128965314
57b19b42cb93,61.138056459557475
e06579928515,52.51990168243164
c7bc5bc19b31,80.16274470470726
249c37f2250b,78.70009945175767
466ef4a09f62,67.24292719068319
a7ab12573632,30.963078695779444
2167ecc13d66,67.57303575001418
2d0b838dab79,23.239775281195463
c518b89202e5,69.27779348517448
5cfdef890360,32.41200086340547
96ca59184995,16.31866371534002
f5ba43fbb9fa,9.17844964079374
7fb7601322b9,40.73250388098478
3dcecbe04add,76.77026882147788
cbd828115339,66.67169422927618
8df6520711c1,47.639866804867985
5b6d14d4b208,50.570754095808326
d3bbec775447,9.599411948773325
db88a5263e4c,39.38589593844563
0441c70fde14,53.88138053892857
c722aaf941da,49.97325890766871
637ae53f5963,43.943963435458656
46fb5dacaee0,92.6288453080678
39da58812770,58.108692486859496
25d9de4de2ec,77.06553136898339
4eeb12596e36,17.021043368882417
44310e595433,99.71474649859516
21f9d7d41109,50.666289577249884
a8eb3f4340ab,44.42685981889361
2bd06e69aece,92.68843016071202
24bfda6f7f7a,25.193556576402187
94a1fd2ed93e,23.753276818252445
8deaa8c19fb0,77.70177982816637
2d9cacbe7ca5,84.21073251609266
f0cdda7f51b8,76.17365121361792
5e11dd52d5ad,31.233071088994205
12fed041bc95,20.033284264005424
6e27bfe6e8c2,25.98344171621567
c8b143705a33,18.554034622406064
d0fb2c66d445,66.04474914783
47e2299ec7f8,90.94303599430323
353796fb48a3,52.69219634434039
5baafbb0ee17,50.51407699660057
93d0341556e7,73.38960004150718
fd783c7a8506,36.31972192607462
146c93ab3ec9,66.14015798340023
792420d64723,74.07915301802885
a86393a9167e,58.593583772948385
faee86c5dcd1,80.72310147683979
1d32eebece48,68.19888241001368
ae958ac09400,38.720897609181996
32d20e4e0ad1,13.365418580412804
42def74ac694,49.893243705932804
fd27d4bd0c47,93.80220941005469
c883dccbb5b2,0.32202248209903483
042075523c43,54.020807413632156
3775acadb531,95.44473680339068
7acb208e9d71,57.951380831295126
e5d0510d8d2c,88.23784405133117
c1893a344982,47.661924095565375
49b68ded1e90,30.535499513323188
fe4ef1095ded,88.54922204023838
689317ab3fed,29.07254697705847
fed08747fe6b,65.44978000220061
f69bc9c4219c,88.90816701525915
2b502ed23d40,98.63466877622605
d4fcda13b4ae,63.40994308039498
d2b94cbfd096,33.3177596720205
